psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.013037923,0.0,0.0,0.31845126,0.32529616,0.31551772,0.4466727,-0.004237325,0.32268858,0.31605554,0.2981773,0.000363849,0.33610734,0.29600376
0.012062341,0.0,0.0,0.30694625,0.3097171,0.30078885,0.5262481,0.0061573973,0.30386755,0.2997267,0.28246033,0.00036839128,0.31757304,0.28188038
0.012646678,0.0,0.0,0.2995102,0.31102982,0.29919887,0.52070564,-0.010896941,0.30530116,0.30382228,0.28629377,0.00033400586,0.32000995,0.2876346
0.014072662,0.0,0.0,0.33479875,0.33584067,0.32507432,0.32331696,0.00069460325,0.339661,0.3397999,0.32014263,0.00032918152,0.3549995,0.3246003
0.011298954,9.2472255e-05,-6.6254432e-12,0.28637502,0.28810886,0.2791506,0.6037398,0.0078023463,0.28267613,0.2832685,0.2672737,0.00033025804,0.2955775,0.27095956
0.013736721,2.0708625e-05,-7.034998e-10,0.3382409,0.34445348,0.33409914,0.30640483,-0.0037965814,0.3378267,0.33877584,0.32000577,0.0003134639,0.3528795,0.32467222
0.014212632,2.1340287e-05,-7.6864354e-10,0.34713534,0.35140342,0.34357864,0.20335871,-0.0014226858,0.3466374,0.34953612,0.33067366,0.0003150233,0.3632908,0.33578148
0.012914708,1.9547993e-05,-6.240552e-10,0.3205871,0.3218903,0.3130937,0.4389111,0.0026063991,0.3189581,0.32071742,0.30361292,0.0002815164,0.33238885,0.30904597
0.011808503,1.7598366e-05,-6.969097e-10,0.2842136,0.28743997,0.28069392,0.59084755,-0.0043995916,0.28743997,0.28911182,0.2738697,0.00024511028,0.29829955,0.27992406
0.013746685,6.8596237e-06,-7.7344536e-10,0.33406368,0.33749348,0.33269176,0.3246454,0.0017149058,0.33495542,0.33804226,0.32091033,0.0003114998,0.3488326,0.3272519
0.013822482,6.9459707e-06,-7.582981e-10,0.34069985,0.34556204,0.34035257,0.27363652,0.0024310898,0.3392412,0.3427142,0.32550555,0.00029208697,0.35268742,0.33274096
0.005138735,2.6946695e-06,-2.348803e-10,0.13796708,0.13904494,0.13217354,0.9258588,0.0057935393,0.1329011,0.13312341,0.12657087,0.00015310622,0.13752115,0.12872566
0.010299949,5.435329e-06,-4.5707946e-10,0.27991945,0.28263712,0.2739406,0.6408742,0.0016305987,0.2705707,0.2689265,0.25595418,0.0003406833,0.2790214,0.2588316
0.005070523,2.7692643e-06,-1.8185875e-10,0.14760178,0.1498172,0.14289403,0.91744614,0.0049846754,0.14054015,0.13739012,0.13084081,0.00018382184,0.14419985,0.1305804
0.005852915,3.219425e-06,-1.9824013e-10,0.17288312,0.17706838,0.17223924,0.8836034,0.00128777,0.16660525,0.16028713,0.15256855,0.00022975632,0.17005047,0.15052378
