psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.054683324,0.0,0.0,0.076187715,0.077324845,0.07492424,0.9744447,0.0006317389,0.074444115,0.07802608,0.07837564,0.00051500456,0.08578283,0.070269324
0.052429114,0.0,0.0,0.07280813,0.074138515,0.07171964,0.97660863,-0.00012094374,0.072372735,0.0742655,0.075289495,0.00051538524,0.08108076,0.067450255
0.06785793,0.0,0.0,0.0908153,0.092505604,0.09066164,0.9624578,-0.0016903017,0.09216754,0.09355052,0.09595023,0.00067792844,0.10012086,0.08698017
0.07801202,0.0,0.0,0.10477114,0.106186956,0.10406322,0.9501609,0.00017697827,0.10569142,0.10721343,0.110809036,0.0007958786,0.11401143,0.10041544
0.042109754,0.0,0.0,0.060637254,0.061131846,0.058065362,0.9845393,0.002077296,0.05937109,0.05976677,0.06208806,0.0005186556,0.06314777,0.056385767
0.060237825,0.0,0.0,0.08589311,0.087301195,0.08448503,0.96825475,-0.00042242513,0.08471032,0.084949695,0.088596635,0.0007040419,0.089530714,0.08036868
0.068345435,0.0,0.0,0.095848374,0.09743264,0.095848374,0.9597195,-0.0007921353,0.09540478,0.09532557,0.0999754,0.0007576947,0.09986676,0.09078437
0.0042068716,0.0,0.0,0.006874593,0.007506255,0.0063587353,0.9998153,0.0005053299,0.0064703287,0.006347681,0.0066666706,6.567744e-05,0.006712886,0.005982476
0.0018121366,0.015522597,-5.2356924e-10,0.025534652,0.02701731,0.025534652,0.99726,-0.0013591024,0.025542889,0.024850983,0.026135953,0.00021367912,0.026305784,0.023396181
0.006825006,0.00556396,6.1371324e-08,0.018753262,0.01949158,0.018280739,0.9986009,0.00044299045,0.018446123,0.017858421,0.018793132,0.00017618218,0.018976944,0.0167399
0.008611994,0.0068983827,4.701656e-08,0.022848146,0.02423954,0.02281153,0.9978452,-0.0004027718,0.02297264,0.02217808,0.023360765,0.00024236052,0.023598483,0.020757677
0.022779055,0.005129885,6.255062e-08,0.0407238,0.042300206,0.04013265,0.99304986,-0.0002627342,0.041406907,0.039817367,0.041999154,0.00039198247,0.04239585,0.03723889
0.0054419446,0.00027878815,2.4207036e-08,0.0090187965,0.009200009,0.008112735,0.9996827,0.00037636398,0.008770675,0.008473766,0.008931675,8.494326e-05,0.009073834,0.007873697
0.01233871,0.000612647,4.8501217e-08,0.019206483,0.019727232,0.018379409,0.9984706,-0.000612647,0.019316759,0.01866429,0.01964146,0.00017482853,0.020000381,0.017328199
0.00883445,0.00045964879,4.167218e-08,0.015099463,0.015122445,0.013904376,0.9991225,0.0006894732,0.014593849,0.01405606,0.014744001,0.00014189159,0.015166794,0.012945326
0.009838069,0.0004861907,3.7931258e-08,0.01516915,0.016044293,0.0151205305,0.99901736,-0.00080221466,0.015436555,0.014909038,0.0155755235,0.00013175397,0.016065119,0.013752957
0.015090093,0.00015704622,4.4703626e-08,0.020211166,0.021474363,0.020142885,0.99811405,-0.0010924954,0.02148802,0.02099981,0.021800973,0.0001713056,0.022400303,0.019599319
0.020140627,0.00021137779,6.057419e-08,0.02743316,0.027938629,0.02665198,0.99663246,0.00022975846,0.028462477,0.028294755,0.02925591,0.00023376121,0.03010571,0.026483798
0.027624957,0.00028601126,8.1085126e-08,0.036621876,0.038362816,0.036621876,0.9938207,-0.0004974109,0.038039498,0.03823535,0.03945919,0.0002836513,0.040776677,0.03569403
0.0285308,5.8772537e-05,8.67972e-08,0.0394429,0.039965324,0.038071543,0.9932167,0.0009795423,0.039260052,0.040177558,0.041295324,0.00031966413,0.0428195,0.037535615
0.028798904,5.9914502e-05,8.8621434e-08,0.04060872,0.041407578,0.04027586,0.9928632,0.00039943002,0.03983649,0.04098152,0.04204334,0.00033865726,0.043654155,0.038308885
0.03446449,2.3477172e-05,1.0388994e-07,0.046954345,0.048362974,0.046641316,0.99018884,-0.00078257243,0.046954345,0.048167333,0.049330756,0.0003080004,0.05132043,0.045014232
0.0051607382,3.773389e-06,1.6761412e-08,0.008100208,0.008175676,0.007483888,0.9997405,0.00055343035,0.0076650106,0.007775068,0.0079308245,6.869502e-05,0.008284081,0.0072660544
0.0005665816,0.0038347903,1.2972335e-08,0.005853361,0.0066430215,0.0057941363,0.9998429,-0.0005034088,0.006023138,0.006102104,0.006208215,4.2350897e-05,0.0065003056,0.0057039023
0.00075193465,0.005244643,5.3911535e-08,0.008248331,0.008423828,0.007964837,0.9997099,0.00024299504,0.008256432,0.00834418,0.0084805265,6.460264e-05,0.008889602,0.007798757
0.00047172452,0.0029847715,-3.4503145e-08,0.0042562764,0.004916998,0.0042562764,0.9999092,-0.00043792016,0.004612759,0.0047272327,0.004812,3.129234e-05,0.005104367,0.0043500983
