psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.00027145227,0.0,0.0,0.0062185545,0.006258631,0.00615176,0.99984455,4.0076615e-05,0.006227906,0.0061814836,0.006453448,7.801581e-06,0.006330809,0.006032158
0.000116445706,0.00012602299,-8.617725e-12,0.0053200624,0.0054660575,0.0053142225,0.9998825,-0.000116796095,0.005413499,0.0054021114,0.005629864,4.9521545e-06,0.0055368817,0.005267341
5.9811653e-05,0.00019055147,2.6259672e-10,0.0055280467,0.005546171,0.005491797,0.9998749,2.4166324e-05,0.0055727544,0.0055938996,0.005810591,5.739502e-06,0.005715268,0.0054725315
7.2934e-05,0.00023282778,4.4391318e-10,0.0067618974,0.0068135713,0.006754515,0.9998128,7.381984e-06,0.006788472,0.0068364553,0.007087196,7.3188903e-06,0.0069811796,0.006691731
9.713956e-06,0.00021790169,1.9849677e-09,0.00515502,0.005160539,0.005066711,0.9998944,9.934728e-05,0.0050854767,0.005113625,0.0052898745,5.6561353e-06,0.005223485,0.0050037648
1.35288665e-05,0.00030696532,3.1207772e-09,0.007277597,0.007308698,0.007238721,0.9997891,1.555042e-05,0.0071718544,0.007209953,0.0074403584,7.641155e-06,0.007366086,0.00705382
1.415297e-06,0.00017016866,1.8440919e-09,0.0039045548,0.0039170426,0.003867091,0.9999395,8.325276e-06,0.0038620958,0.0038658422,0.003978927,3.7347036e-06,0.003944651,0.003787033
1.0797091e-06,0.00012260697,-6.1541205e-10,0.0027232664,0.0027832503,0.0026902754,0.99996924,-8.9975765e-05,0.0027784517,0.0027820505,0.0028630288,2.4400208e-06,0.002844888,0.0027192133
1.8358555e-06,0.0002084716,-1.8177007e-09,0.0045947386,0.004599838,0.0045539415,0.9999121,-3.569719e-05,0.0047089695,0.004725288,0.004859918,4.148826e-06,0.0048468,0.004603776
1.4039294e-06,0.00032025191,-2.4431341e-09,0.007043046,0.007082044,0.0069962484,0.9997942,1.5599217e-05,0.0071538007,0.0072216573,0.0074219774,6.4996734e-06,0.0074218446,0.00702147
8.9205616e-07,0.00020348791,-3.4883023e-09,0.0043859426,0.0044255895,0.004331428,0.9999185,-8.920561e-05,0.0044949716,0.004577239,0.0047072484,2.8204124e-06,0.004731347,0.0044231317
1.3215943e-06,0.00030147034,-5.645992e-09,0.006475812,0.006519865,0.0064684697,0.9998223,-2.202657e-05,0.006577134,0.006760689,0.0069594174,4.0789946e-06,0.007019259,0.0065021184
1.234527e-06,0.0002816093,-6.0182392e-09,0.0060148896,0.006062899,0.00596688,0.99984664,-3.4292414e-05,0.0061013065,0.0062906006,0.006482752,3.9032016e-06,0.0065484135,0.0060327873
2.1005906e-07,0.00021636083,-2.4427824e-09,0.004705323,0.004715826,0.0045897905,0.99990946,9.977805e-05,0.004666462,0.0048077265,0.0049522296,4.13985e-06,0.005008289,0.0046071643
1.7178623e-07,0.00017693981,4.3381287e-10,0.0039596725,0.0039682616,0.0038566007,0.9999381,0.000111661044,0.0038325507,0.0039315424,0.0040404834,4.048465e-06,0.0040954044,0.0037676806
2.9708093e-07,0.00030599337,1.0736807e-09,0.0068625696,0.0068625696,0.0067882994,0.99981374,1.4854048e-05,0.0066858064,0.00679944,0.006972366,8.121637e-06,0.007083129,0.006515751
3.0377507e-07,0.00031288833,9.324995e-10,0.00700961,0.007047582,0.0069184774,0.99980503,-7.594377e-06,0.006898732,0.0069469563,0.0071164374,8.0411055e-06,0.0072277174,0.006666195
3.798384e-07,0.00039123357,1.7863406e-09,0.008793259,0.008840739,0.0087362835,0.9996933,2.848788e-05,0.008719191,0.008680732,0.008888219,1.0184073e-05,0.0090208035,0.0083406605
2.7147584e-07,0.00027962012,2.0156765e-09,0.0063186004,0.0063728956,0.006284666,0.9998423,3.393448e-05,0.006279236,0.0062045804,0.006343146,6.6240104e-06,0.0064482517,0.005960909
3.588144e-07,0.00036957883,3.6408434e-09,0.008396257,0.008396257,0.008324494,0.999724,4.4851797e-05,0.008324494,0.008205636,0.008370392,8.97036e-06,0.008536393,0.00787488
1.6401584e-07,0.00016893631,3.1821745e-09,0.0039076773,0.00393228,0.00382977,0.9999415,6.970673e-05,0.0038289498,0.0037553478,0.0038214324,4.5305073e-06,0.003919082,0.0035916134
7.364799e-08,0.00015178851,4.1407766e-09,0.003568245,0.003568245,0.0034614555,0.9999522,5.891839e-05,0.0034725028,0.0033832046,0.0034283753,5.4236893e-06,0.003552801,0.0032136082
1.1633172e-07,0.00023975967,4.0061643e-09,0.00551994,0.005618822,0.0055024903,0.99988085,-0.000116331714,0.0055117966,0.0053538764,0.005409231,7.782755e-06,0.00563221,0.0050755427
