psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0015915636,0.011063934,-4.548044e-10,0.021673135,0.022186544,0.021489777,0.9979727,-0.0004033917,0.022025187,0.02244508,0.022452416,0.00015306563,0.023187803,0.021702358
0.0016170423,0.010987875,-7.5858665e-08,0.021014266,0.021633403,0.020905007,0.99803925,-0.0005098782,0.021633403,0.022227047,0.022257399,0.00013874237,0.023151023,0.021303073
4.396599e-05,0.007608314,-1.2710352e-07,0.012134613,0.012750137,0.011892799,0.9993051,-0.00054957485,0.012846862,0.013341479,0.013397901,6.786696e-05,0.01412129,0.012561668
0.00015224471,0.025091378,-4.31473e-07,0.039946113,0.040381096,0.039221138,0.992563,-7.249748e-05,0.041657053,0.043697856,0.04407847,0.00015807722,0.046658337,0.040737376
2.703227e-05,0.018798241,-4.0432326e-07,0.029302983,0.029897692,0.028654208,0.99595,-0.0004865809,0.030416712,0.032371145,0.032776628,0.00011700535,0.034945633,0.029796656
3.178679e-05,0.022104533,-4.429302e-07,0.034647603,0.034901895,0.03407544,0.99443704,0.00019072073,0.03518162,0.037816744,0.03843235,0.00016145672,0.04109982,0.03453367
3.7629216e-05,0.026167355,-5.243409e-07,0.041015845,0.041316878,0.040714808,0.9922372,0.0,0.04116636,0.044522885,0.045357,0.00012654072,0.04869668,0.04034909
3.403508e-05,0.023667995,-3.8144313e-07,0.0376428,0.037710868,0.036962096,0.99364054,0.0005445613,0.037247993,0.04008652,0.040912434,0.00017338626,0.043995168,0.036177866
5.2074706e-06,0.018127205,-3.89443e-07,0.02822449,0.028901462,0.028068267,0.9963245,-0.00057282177,0.028401544,0.030492343,0.03119622,7.439243e-05,0.033621762,0.027362924
2.4229855e-06,0.008434412,-7.370662e-08,0.013762557,0.013762557,0.013156811,0.99919313,0.0006299762,0.013340957,0.014117524,0.014485415,8.1428196e-05,0.015511975,0.012723074
4.2457027e-06,0.01477929,-2.3057973e-07,0.023521192,0.024327876,0.023393821,0.99753207,-0.00059439836,0.02345326,0.024601724,0.025325615,0.00012356896,0.026997967,0.02220548
5.7365414e-06,0.0199689,-3.7027772e-07,0.031436246,0.032067265,0.03114942,0.9955596,-0.0003441925,0.031723075,0.03307116,0.03416206,0.00017209625,0.036314514,0.029827809
6.3592315e-06,0.022136485,-3.2366088e-07,0.035357326,0.035357326,0.034403443,0.9945584,0.0005087385,0.035204705,0.036457475,0.037808813,0.00021658253,0.039859064,0.033055887
4.2366846e-06,0.0147479,-2.662368e-07,0.0232594,0.024022002,0.023174666,0.9975867,-0.00029656795,0.0235136,0.024170287,0.025150374,0.00013332225,0.02639081,0.021949762
2.6647347e-06,0.009275941,-2.3111257e-07,0.014256331,0.014842573,0.013909915,0.999073,-0.00037306285,0.014613405,0.015093057,0.015793439,8.213224e-05,0.016425254,0.013760861
2.35624e-06,0.008202071,-3.1693423e-07,0.011946136,0.012629446,0.011875449,0.99930257,-0.00065974717,0.012700133,0.013226753,0.013936373,6.626925e-05,0.014463927,0.011989579
1.852632e-06,0.0064490116,-3.4877502e-07,0.008809265,0.009429896,0.008716634,0.9995913,-0.00058357907,0.009717055,0.01027516,0.010925125,5.0071132e-05,0.011383134,0.009167186
1.516798e-06,0.005279974,-1.8590464e-07,0.007796342,0.008190709,0.0072123744,0.99972004,0.00058396725,0.007828195,0.0083473185,0.0089297695,6.2084626e-05,0.009234487,0.0074601504
4.2107245e-06,0.014657533,-4.5860222e-07,0.021979982,0.022148412,0.02126416,0.9978407,0.00033685798,0.021504171,0.023008453,0.024737656,0.00018979375,0.025325164,0.02069174
3.6523118e-06,0.012713698,-3.541584e-07,0.01932073,0.019649437,0.018772883,0.9983667,0.0002556618,0.01860853,0.019823836,0.021419287,0.00016850037,0.021619365,0.018028306
1.6678157e-06,0.0058056666,-6.2118204e-08,0.009406481,0.009406481,0.008839424,0.999647,0.0005837355,0.008687652,0.009029971,0.009769091,8.9937996e-05,0.009782252,0.008277691
1.5359973e-06,0.0053468067,-7.817646e-08,0.008540145,0.009031664,0.008447985,0.99969465,-0.00012287978,0.008248306,0.008300145,0.008982896,7.775193e-05,0.008955332,0.0076449583
4.206422e-06,0.014642555,-2.428019e-07,0.02321945,0.02342977,0.022504358,0.9977507,-0.00016825688,0.022908174,0.022730453,0.024559546,0.00021927094,0.024524722,0.020936184
2.0748623e-06,0.0072225956,-4.5414364e-08,0.011888961,0.012013453,0.011204257,0.99943835,0.0004357211,0.011511336,0.011234861,0.01210077,0.0001059984,0.012163915,0.010305807
0.0,0.00020682116,1.6036026e-08,0.00044204236,0.00044204236,0.00033272005,0.9999994,0.000101598445,0.00035517866,0.0003277144,0.00034779645,4.4292055e-06,0.00038653196,0.00026889687
0.0,5.8249436e-05,9.7702815e-09,0.0001552872,0.00015896859,0.00012483216,1.0,3.0789703e-05,0.000112215086,9.5502466e-05,9.883244e-05,1.3993974e-06,0.00012754346,6.346146e-05
4.2266187e-05,0.00014925246,3.031777e-08,0.0005002599,0.0005591464,0.00048705173,0.99999934,-1.0456478e-05,0.0004079127,0.00032410954,0.0003278427,4.4380795e-06,0.0004567548,0.00019146434
2.5406e-05,0.0002845651,5.1419406e-08,0.0008292733,0.00088205334,0.0008051197,0.99999803,1.6102395e-05,0.0007301541,0.00054356764,0.00053814054,7.3532133e-06,0.00079547416,0.00029166107
8.456906e-06,0.00010113315,2.1447029e-08,0.00031506745,0.00035703403,0.00028677177,0.99999976,2.0347443e-05,0.00028607232,0.00020031899,0.00019338285,2.7275994e-06,0.00030373747,9.690049e-05
6.509225e-05,0.000742145,1.3992242e-07,0.0022000715,0.002309725,0.0021604095,0.99998474,-0.000111986665,0.002192139,0.0015137448,0.0014323989,1.940662e-05,0.0023327102,0.0006947794
6.802704e-05,0.0008748657,1.3803141e-07,0.002398563,0.0024988418,0.0023389377,0.9999804,-0.00015719396,0.002523234,0.0018033264,0.0016762612,2.167003e-05,0.0027860706,0.0008205822
9.880216e-05,0.0012556432,1.9133773e-07,0.0033997279,0.0034658553,0.0033063714,0.99995995,-4.278834e-05,0.0035942204,0.0026516127,0.002422695,3.012261e-05,0.00408806,0.0012151656
0.00011801542,0.0014708639,2.1187635e-07,0.003904989,0.0039232154,0.0037363954,0.999946,-7.746186e-05,0.0041464875,0.003174683,0.0028561782,3.426e-05,0.0048701433,0.001479223
0.00012139403,0.0015611949,2.4555132e-07,0.0042753913,0.004318919,0.0040432434,0.9999371,0.00013058321,0.004297639,0.0034506617,0.0030539143,3.6714395e-05,0.005260146,0.0016411766
9.8983444e-05,0.0021802578,3.390357e-07,0.0058341236,0.005912786,0.005624357,0.9998816,3.933117e-05,0.0057554613,0.0047933226,0.0041710157,4.9064038e-05,0.0072335834,0.0023530615
0.00010322764,0.0021730072,2.94235e-07,0.0055468525,0.005866989,0.0054292516,0.9998839,-0.0002678692,0.0056892806,0.004889103,0.0041857827,4.655874e-05,0.0072459243,0.0025322814
9.688912e-05,0.0020790529,3.008769e-07,0.0054257903,0.0055445577,0.005250765,0.99989194,0.000118767304,0.005435792,0.0048003867,0.0040320978,4.528359e-05,0.006934563,0.0026662103
9.291695e-05,0.0031713773,4.808284e-07,0.0083249835,0.008343754,0.007921404,0.9997507,0.00017832546,0.008217988,0.0073826737,0.0060994346,6.791823e-05,0.010425558,0.00433979
1.823176e-06,0.001582061,2.5464286e-07,0.004170515,0.0042069787,0.003951734,0.99993867,0.00012762232,0.0040191915,0.0036748394,0.0029864763,2.976115e-05,0.005063792,0.0022858866
2.710272e-06,0.0023518386,3.6125056e-07,0.006098112,0.006287831,0.005969374,0.99986273,-0.0001016352,0.005988346,0.005588581,0.004473812,3.1446103e-05,0.0074793454,0.003697816
3.7857383e-08,0.0001314787,3.0747717e-08,0.00040280257,0.00042021697,0.00033617357,0.99999946,6.208611e-05,0.00035086225,0.00032171205,0.00025279584,2.4412707e-06,0.00042414397,0.00021928012
5.5140685e-08,0.0001915036,4.7883038e-08,0.0006048933,0.0006462488,0.0005547153,0.9999988,1.8196426e-05,0.00053629826,0.0004835011,0.0003726637,3.6092083e-06,0.0006243431,0.0003426591
2.4563906e-07,0.00085310446,1.8403477e-07,0.0025227133,0.0026651837,0.0024956928,0.9999777,-0.00017194734,0.0024578643,0.0022122255,0.0016767937,1.3077188e-05,0.0027412807,0.0016831702
1.2955279e-07,0.00044993684,9.860589e-08,0.0013395759,0.0014458091,0.0013136653,0.9999936,9.068695e-06,0.0013271389,0.0011966144,0.00089299656,7.6222327e-06,0.0014069441,0.0009862847
2.80841e-07,0.00097536074,2.2570812e-07,0.002974106,0.00305555,0.0028533444,0.9999695,7.021025e-05,0.0029662426,0.0026382203,0.0019562682,1.911117e-05,0.0030601793,0.0022162613
5.724759e-08,0.00019882088,5.2539015e-08,0.0006446079,0.0006972757,0.0005844979,0.9999986,3.8355887e-05,0.00061174773,0.0005434514,0.00040357167,4.2031224e-06,0.0006411428,0.00044576
2.9145964e-08,0.00010122393,4.0840686e-08,0.00041095808,0.00042523962,0.0003357615,0.99999964,8.277454e-05,0.00032969913,0.0002839837,0.00020935302,2.4583987e-06,0.00036039646,0.00020757095
3.5481165e-08,0.00012322608,6.161764e-08,0.00057018234,0.0006031798,0.00048609194,0.99999917,6.989789e-05,0.0004425211,0.00035777432,0.00026077178,3.0895906e-06,0.0004922809,0.00022326781
9.812947e-08,0.00034080364,1.5086844e-07,0.0014621291,0.0016289492,0.0014326902,0.9999936,-0.000114811475,0.0013133647,0.0010139717,0.00073561934,7.617232e-06,0.001438951,0.0005889925
2.421857e-07,0.000841111,3.3936192e-07,0.0034148186,0.003712707,0.003337319,0.99996275,-0.00019374856,0.0034114278,0.0025590553,0.0018471706,1.8147783e-05,0.003674497,0.0014436138
3.1357789e-07,0.001089056,4.0736896e-07,0.0042333016,0.0043900907,0.004114142,0.99993974,-0.00018814675,0.004557541,0.0033863278,0.0024299414,2.2160222e-05,0.0048614214,0.001911234
2.8048453e-07,0.0009741228,3.7631514e-07,0.0038566622,0.0038847108,0.0035986165,0.9999512,7.012113e-05,0.004056928,0.0030992138,0.0022094,1.9863666e-05,0.00443766,0.0017607677
2.9549238e-07,0.0010262451,4.2311282e-07,0.004219631,0.0042846394,0.0038739052,0.99994355,0.00015661096,0.0041682157,0.0033494062,0.002367411,2.11066e-05,0.004775833,0.0019229796
3.046098e-07,0.0010579099,3.827539e-07,0.00403608,0.004633115,0.004008665,0.9999399,-0.0003137481,0.004196305,0.0035199188,0.002477011,2.0267813e-05,0.0049679102,0.0020719273
8.381233e-07,0.0029108021,1.0631221e-06,0.011163802,0.011331427,0.010828553,0.9995601,5.866863e-05,0.011415239,0.009870159,0.0069152857,5.1862593e-05,0.013766635,0.005973683
6.131924e-07,0.0021296171,7.1830334e-07,0.007818203,0.008572429,0.0076526413,0.99976546,-0.00034951966,0.008259702,0.00735187,0.005127566,3.5396955e-05,0.010056981,0.0046467604
1.1032429e-06,0.0038315626,1.2078365e-06,0.013569888,0.014011185,0.013437498,0.9992711,-0.0004964593,0.014540742,0.013427018,0.009339412,6.509818e-05,0.017997053,0.008856985
1.9539021e-07,0.0006785902,2.4052568e-07,0.0025596118,0.0027608639,0.0023114663,0.99997604,0.00015631218,0.002529131,0.0024193216,0.0016771808,1.2016499e-05,0.0031754184,0.0016632251
1.0825448e-07,0.00037596782,1.537185e-07,0.0015382961,0.0015880932,0.001424629,0.999992,0.00012016247,0.0014220309,0.0013677954,0.00094404217,6.936368e-06,0.0017625534,0.0009730374
1.6552136e-07,0.00057485566,1.5049835e-07,0.0018554943,0.0023156437,0.0018339766,0.9999834,-0.0004965641,0.0021044386,0.0021096524,0.0014577603,8.248826e-06,0.0026589273,0.0015603774
6.8363704e-08,0.00023742714,8.8112955e-08,0.00091880816,0.0009488882,0.00073217525,0.999997,0.00015245106,0.00087861036,0.00088090054,0.0006106645,3.2634525e-06,0.001098632,0.0006631691
1.42253e-07,0.0004940447,1.8964441e-07,0.0019488662,0.002028528,0.0018364863,0.9999863,3.698578e-05,0.0018680665,0.0018524186,0.0012894879,5.802862e-06,0.0022901306,0.0014147067
2.1098576e-07,0.00073275354,2.2811483e-07,0.002578246,0.0030170963,0.0024474347,0.9999714,-0.00031225893,0.0027335314,0.0027680276,0.0019360932,8.404212e-06,0.0033664177,0.0021696377
6.93455e-07,0.0024083692,7.1551716e-07,0.008272918,0.008571104,0.008252115,0.99970484,-0.00020110195,0.008668188,0.009152913,0.006437632,2.8734323e-05,0.010955415,0.0073504103
5.5744454e-07,0.0019360048,4.926146e-07,0.0061653364,0.0067729508,0.0061653364,0.99981576,-0.00048497674,0.006951333,0.00737081,0.0052273897,2.2616567e-05,0.008770859,0.0059707616
8.192674e-07,0.002845316,7.463042e-07,0.009192181,0.009569044,0.0091512175,0.9996071,0.0001310828,0.00985251,0.010831125,0.0077613983,3.2898213e-05,0.01289392,0.00876833
1.8237144e-07,0.00063337595,2.0059267e-07,0.0022486397,0.0023835946,0.0020954476,0.99997956,0.00020243229,0.0021432291,0.0023949016,0.0017486229,7.79458e-06,0.0028530913,0.001936712
