psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
8.433628e-05,0.0,0.0,0.009581661,0.009714127,0.009526467,0.9996015,-0.0001655817,0.009906202,0.010202592,0.0104419505,6.6869534e-06,0.010693136,0.00971205
4.57861e-06,9.2844035e-05,-3.4339573e-11,0.011001382,0.011217594,0.011001382,0.99947315,-3.815508e-05,0.011298992,0.011730144,0.01200698,8.434281e-06,0.012376112,0.011084177
7.6282913e-06,0.00018714741,9.435522e-09,0.022427175,0.022452604,0.022045761,0.9978883,0.00043226982,0.022376321,0.02342521,0.02397911,1.721663e-05,0.02477684,0.022073582
1.983412e-06,9.272451e-05,1.3942909e-08,0.011355033,0.011404619,0.011007937,0.9994859,0.00042147504,0.010943475,0.011407098,0.011682916,1.0349225e-05,0.012060355,0.010753841
1.0740542e-06,0.00013568885,2.3763342e-08,0.016558336,0.01662994,0.016415128,0.99891233,0.00016110814,0.015953286,0.016465252,0.016862353,1.7464297e-05,0.017403683,0.015526821
3.5799616e-07,0.00013639654,2.3761608e-08,0.016557323,0.016611023,0.016324624,0.9989117,0.0,0.016156366,0.016449925,0.01685983,1.6323142e-05,0.017373318,0.01552653
5.031361e-07,0.00019169485,3.5127293e-08,0.023345513,0.023647396,0.023295201,0.997827,7.547041e-05,0.023023507,0.02309143,0.023692679,2.4615798e-05,0.02434432,0.02183854
5.119739e-07,0.00019506205,4.103215e-08,0.023985976,0.023985976,0.023474002,0.99774444,0.00023038825,0.023709511,0.02350728,0.024101596,2.5598694e-05,0.024794374,0.022220189
2.642588e-07,0.000100682606,2.9063806e-08,0.0127240615,0.012737275,0.012433377,0.9993848,0.00034353646,0.012362028,0.012145995,0.012438662,1.4298062e-05,0.012844153,0.0114478385
4.6303907e-07,0.00017641789,4.9331987e-08,0.022225875,0.022318482,0.022017507,0.9981025,-6.945586e-05,0.021823032,0.021291694,0.021793319,2.8494711e-05,0.022540377,0.02004301
5.4474316e-07,0.00020754714,6.178756e-08,0.026311094,0.026338331,0.02606596,0.9973523,0.00016342294,0.02589709,0.02509768,0.025646508,3.5710942e-05,0.02666333,0.02353203
2.2364057e-07,8.520706e-05,1.8693617e-08,0.010511107,0.010622927,0.010410469,0.9995622,-0.00029073274,0.01065871,0.010302562,0.010526016,1.2113865e-05,0.010943802,0.009661322
2.22512e-07,8.477707e-05,1.247082e-08,0.01019105,0.010324557,0.010102045,0.9995753,-0.0002670144,0.0105581945,0.010241671,0.0104684485,1.1928479e-05,0.010877779,0.009605564
3.5970456e-07,0.00013704743,1.7683098e-08,0.016366558,0.016672306,0.016222676,0.9988985,-0.00010791137,0.016877338,0.016532023,0.016907614,2.0668109e-05,0.017554153,0.01550989
4.16121e-07,0.0001585421,2.0934069e-08,0.01895431,0.019287208,0.0189127,0.9985289,2.080605e-05,0.019320497,0.01908851,0.019544162,2.6163296e-05,0.020244583,0.017932435
4.8656227e-07,0.00018538021,1.8335689e-08,0.0218953,0.022479177,0.021846645,0.9980107,-0.00026760923,0.022269955,0.022297932,0.022830311,2.9193734e-05,0.023662258,0.020933606
3.173446e-07,0.00012090829,1.0502137e-08,0.014217038,0.014391577,0.013994896,0.9991655,-6.346892e-05,0.01438523,0.014532002,0.014875264,1.7238472e-05,0.015432237,0.013631768
3.5248613e-07,0.00013429722,6.8109873e-09,0.015579888,0.015791379,0.01550939,0.99898094,-0.00021149169,0.0158654,0.016105972,0.016503107,1.3595894e-05,0.017132504,0.015079441
4.8261256e-07,0.0001838754,1.541764e-08,0.021596912,0.021765828,0.021355607,0.99808,0.00026543692,0.021650001,0.02204333,0.022574203,1.9032608e-05,0.0234576,0.02062906
2.7070064e-07,0.00010313695,3.677403e-09,0.011897294,0.012195064,0.011775478,0.99940294,-0.00021656051,0.012057007,0.012361545,0.012634953,9.594453e-06,0.013160781,0.011562309
1.7556502e-07,6.689027e-05,-3.054863e-09,0.0074790698,0.0077511957,0.007452735,0.9997543,-0.00023701278,0.007735395,0.008010154,0.008173722,5.1126076e-06,0.008553088,0.0074672205
