psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0014515524,0.0,0.0,0.1106045,0.111025855,0.107233696,0.9509017,0.0035814792,0.107612915,0.11035169,0.10732499,9.0728754e-05,0.11668262,0.10402077
0.002612756,0.0,0.0,0.19520591,0.19858448,0.19483052,0.83316135,-0.00187698,0.19295354,0.1968952,0.19120795,0.00013754966,0.20777908,0.1860113
0.0014713791,0.0,0.0,0.11511377,0.11641205,0.11078619,0.94726086,0.0025965513,0.11230084,0.113685675,0.110223606,9.0788504e-05,0.11990657,0.107464775
0.0017860807,0.0,0.0,0.14513579,0.14567135,0.142458,0.91608536,0.0026777822,0.14069067,0.14101201,0.13648209,0.00015885149,0.14888741,0.1331366
0.0023237816,0.0,0.0,0.18728986,0.18833037,0.18451521,0.85425335,-0.00069366617,0.18444584,0.18269433,0.17689066,0.00018323258,0.1929781,0.17241056
0.0021270849,0.0,0.0,0.16395631,0.1664405,0.1624037,0.8867242,-0.0037262798,0.16532262,0.16344395,0.15843935,0.00016405006,0.17255932,0.15432857
0.0029508495,0.0,0.0,0.22898246,0.23071064,0.22682226,0.76549274,0.0008640848,0.23088346,0.22710308,0.22038482,0.00023202278,0.23932393,0.21488224
0.0028049252,0.0,0.0,0.21301171,0.21423125,0.21179219,0.79850125,-0.0024390654,0.21658902,0.21305236,0.20728669,0.00019766125,0.22316428,0.20294045
0.0024619373,0.0,0.0,0.18183166,0.1853487,0.17972142,0.8557342,-0.0024619373,0.18563007,0.18366052,0.17953677,0.00018274884,0.1908978,0.17642325
0.0022498546,0.0,0.0,0.17143305,0.17306575,0.1684942,0.8761437,0.002612313,0.17136773,0.17060037,0.16690777,0.00017268897,0.17732257,0.16387819
0.002054594,0.0,0.0,0.15603003,0.15692334,0.15245682,0.8987092,-0.00029776723,0.15603003,0.1554196,0.15238982,0.00018196886,0.16134952,0.1494897
0.002231847,0.0,0.0,0.17318872,0.17318872,0.1689407,0.87554085,0.001960627,0.17122808,0.17068891,0.16756825,0.00020379276,0.17729673,0.1640811
0.001700457,0.0,0.0,0.13348211,0.13373254,0.13097776,0.92830426,0.0007513065,0.13167898,0.13095272,0.12865289,0.00015618558,0.13614802,0.1257574
0.0007756624,0.0,0.0,0.06366506,0.065300494,0.061796,0.9844511,0.0014017996,0.062076356,0.061188553,0.060145963,7.9389945e-05,0.063856065,0.058521032
0.000978657,0.0,0.0,0.08483714,0.085443124,0.08211023,0.9730835,0.0022724234,0.08156485,0.07970904,0.07819914,0.00010199657,0.08382488,0.0755932
0.0009768633,0.0,0.0,0.08768695,0.08860996,0.08537939,0.97151446,0.0015383675,0.084241,0.08133349,0.079577185,0.00011320063,0.08640413,0.07626285
0.0016675518,0.0,0.0,0.14968576,0.15099879,0.1470597,0.9135716,0.0,0.14590423,0.1397067,0.13614401,0.00018438336,0.14903572,0.1303777
0.0015323696,0.0,0.0,0.13328052,0.13660659,0.13233021,0.92977774,-0.0021381902,0.13332804,0.12703225,0.12344287,0.00014305692,0.13551891,0.11854561
0.0014285353,0.0,0.0,0.12119579,0.12228962,0.117695555,0.94172853,-0.0015313549,0.12316468,0.117454916,0.1139091,0.00012500856,0.12506202,0.10984781
0.0013154116,0.0,0.0,0.10056781,0.10592123,0.10056781,0.95680517,-0.0053534196,0.106341854,0.10282389,0.09970903,9.391964e-05,0.10905645,0.09659133
0.0018565981,0.0,0.0,0.13984765,0.14306253,0.13957974,0.9149063,-0.0010716295,0.14643817,0.14404039,0.1399749,0.0001247155,0.15284355,0.13523725
0.0028453132,0.0,0.0,0.2200542,0.22047018,0.21547839,0.77989036,0.0029118701,0.22396442,0.22383963,0.2178599,0.00021687923,0.23720007,0.21047917
0.002437234,0.0,0.0,0.18420134,0.18913217,0.18384914,0.848256,-0.0021132086,0.18694852,0.1893611,0.18482943,0.00018520937,0.20087603,0.17784616
0.0026898507,0.0,0.0,0.20329364,0.20601459,0.2009614,0.8133961,0.0,0.20391557,0.20861891,0.20431076,0.00019075425,0.22153686,0.19570097
