psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0005153273,0.0,0.0,0.34966382,0.35598686,0.34334078,0.17849295,0.003477669,0.34865212,0.3479566,0.33979988,0.00017552581,0.3704273,0.3254859
0.0005413551,0.0,0.0,0.33110788,0.34558597,0.32953417,0.2695854,-0.016996032,0.34319395,0.34450012,0.33867216,0.0001399867,0.36520952,0.32379073
0.0005408641,0.0,0.0,0.34276062,0.34692112,0.33764002,0.20966965,0.0060807206,0.3467291,0.3485693,0.34473953,0.00014929143,0.36579588,0.33134273
0.0005618377,0.0,0.0,0.33419657,0.35034135,0.3325821,0.21283317,-0.011624228,0.3460791,0.3502283,0.34802726,0.00015232628,0.36833844,0.3321182
0.0005663378,0.0,0.0,0.33850077,0.34403396,0.33296758,0.2045228,0.0016274075,0.34527078,0.3517967,0.35095042,0.00016661553,0.3704661,0.33312723
0.0005595394,0.0,0.0,0.34921843,0.35086414,0.34559786,0.10572333,0.0069119576,0.34619033,0.35479736,0.35514295,0.00017491484,0.37295744,0.3366373
0.000549944,0.0,0.0,0.34290627,0.34614122,0.3406418,0.20819587,-0.00032349647,0.3407712,0.34851894,0.34935465,0.00012432887,0.36653075,0.3305071
0.0005604301,0.0,0.0,0.3417972,0.34961718,0.33886474,0.19017154,-0.0035841463,0.3417972,0.3503666,0.35235956,0.00013754361,0.36883304,0.33190012
0.00056230207,0.0,0.0,0.34757504,0.35382283,0.3452732,0.11565337,0.002630653,0.34639123,0.35296786,0.3563274,0.0001298391,0.37153146,0.33440426
0.0005885914,0.0,0.0,0.3317814,0.3439478,0.33079493,0.20798649,-0.015783455,0.3443424,0.35220125,0.35655266,0.000115025185,0.3728086,0.3315939
0.00059976935,0.0,0.0,0.334538,0.3412021,0.33287197,0.1696281,-0.001666026,0.34513393,0.35642958,0.36171645,9.087414e-05,0.37881753,0.33404166
0.0005980752,0.0,0.0,0.34070125,0.34070125,0.33297333,0.12953033,0.003359973,0.34493482,0.35899633,0.36531305,0.0001046549,0.38261238,0.33538026
0.00061008526,0.0,0.0,0.33706367,0.34279376,0.33638954,0.13322105,-0.0047188913,0.34272635,0.3580796,0.3669556,0.00010455853,0.38228002,0.3338792
0.00061727705,0.0,0.0,0.30476034,0.31704125,0.30282125,0.37028542,-0.018421356,0.3212426,0.34100518,0.35185328,7.971815e-05,0.369318,0.3126923
0.0006498808,0.0,0.0,0.32153788,0.32153788,0.3106498,0.25542697,0.00068050344,0.33385497,0.35627756,0.37021655,7.600124e-05,0.38913462,0.32342052
0.0006638321,0.0,0.0,0.30509457,0.31783476,0.30207714,0.3337902,-0.0117344055,0.32266265,0.34807602,0.36430302,8.011937e-05,0.38545966,0.31069237
0.0006753214,0.0,0.0,0.3143501,0.32394856,0.31195047,0.2829048,0.002399619,0.32326296,0.35252118,0.3719181,6.987902e-05,0.39284053,0.31220183
0.00071729906,0.0,0.0,0.32082182,0.32439047,0.315112,0.18674757,-0.006423574,0.32931522,0.3632888,0.38637796,7.815643e-05,0.40778348,0.3187941
0.00073961844,0.0,0.0,0.30864847,0.3228719,0.30438143,0.258838,-0.011023159,0.3228008,0.35798597,0.38393188,6.368701e-05,0.4062388,0.30973318
0.00075041223,0.0,0.0,0.31874305,0.32275012,0.31218606,0.19234231,0.0025499444,0.32559147,0.3627296,0.39214504,4.8761594e-05,0.41404542,0.3114138
0.00078782905,0.0,0.0,0.29436156,0.3151316,0.29436156,0.323522,-0.018979518,0.3137708,0.35149708,0.384001,3.9789342e-05,0.40538502,0.29760915
0.00081103615,0.0,0.0,0.3022953,0.3148295,0.29787147,0.27439564,-0.0007373056,0.31586173,0.3575748,0.3936659,4.220268e-05,0.41739815,0.29775143
0.0007923079,0.0,0.0,0.31580725,0.319527,0.30762377,0.24210028,0.0107872905,0.31498888,0.35666874,0.39567038,6.433539e-05,0.4174775,0.29586002
0.00078136456,0.0,0.0,0.32606944,0.32907468,0.31404844,0.19231334,0.007137465,0.31810552,0.35706106,0.39806393,9.618874e-05,0.41871467,0.29540744
0.00078356813,0.0,0.0,0.32774246,0.3337699,0.3239753,0.17654769,0.0007534309,0.31862593,0.35486597,0.39782408,0.000100106205,0.41600674,0.29372516
0.0007955768,0.0,0.0,0.3050322,0.31346458,0.30173257,0.34066817,-0.013931759,0.31082487,0.3411631,0.38572642,7.7061355e-05,0.39959884,0.28272736
0.00085535186,0.0,0.0,0.30777392,0.3177021,0.3039554,0.26845828,-0.009928191,0.32266623,0.35048425,0.4000043,7.730777e-05,0.4102666,0.2907019
