psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.001200923,0.0,0.0,0.027404428,0.028074315,0.026917238,0.9965566,-0.0001826962,0.027976876,0.029575469,0.033923637,4.535012e-05,0.034687083,0.024463853
0.0011169773,0.0,0.0,0.024796898,0.024908595,0.024238408,0.99718153,-0.0003350932,0.025254857,0.026852135,0.031019391,4.459415e-05,0.03141859,0.02228568
0.0011504099,0.0,0.0,0.025673643,0.026481353,0.025558256,0.99699235,5.7693578e-05,0.026031343,0.027421758,0.031933397,4.759159e-05,0.031785026,0.023058489
0.00075114565,0.0,0.0,0.018619837,0.01869924,0.017547907,0.99856323,0.0009528275,0.017952858,0.018709164,0.021887904,4.2831114e-05,0.021385962,0.016032368
0.0011450176,0.0,0.0,0.028143328,0.028565176,0.027781744,0.9966836,-0.000120528166,0.02742016,0.02812826,0.033065896,7.533011e-05,0.031427935,0.024828589
0.00046976306,0.0,0.0,0.01281172,0.013072121,0.012369039,0.99936,0.00065100205,0.012066973,0.012107336,0.0142283,3.0699885e-05,0.013372946,0.010841726
0.00055834657,0.0,0.0,0.015853506,0.015948247,0.0153166335,0.9990449,0.00031580686,0.015000827,0.014651859,0.01718779,4.3048534e-05,0.016057746,0.013245973
0.00031078586,0.0,0.0,0.009323576,0.009576541,0.0089079905,0.9996771,0.00025296526,0.008839329,0.008400253,0.009803909,2.4757452e-05,0.009267103,0.007533403
0.00068395457,0.0,0.0,0.020847384,0.021168113,0.020205926,0.9983884,0.00016036449,0.020021508,0.0186985,0.021687962,5.0113904e-05,0.020809958,0.016587041
0.00017697275,0.0,0.0,0.005752686,0.0061490536,0.005656272,0.9998781,0.00018211482,0.0054998677,0.005042974,0.005780182,1.4068402e-05,0.005689395,0.004396552
0.00021424214,0.0,0.0,0.0068835923,0.007502342,0.0068191392,0.9998209,-3.8671868e-05,0.0067263264,0.0061449595,0.0069521274,1.7135097e-05,0.006926735,0.005363184
0.00049429975,0.0,0.0,0.015881833,0.016060282,0.015405973,0.9990637,0.0,0.015709333,0.0142906755,0.016037975,4.8385038e-05,0.016219735,0.012361616
0.0006514028,0.0,0.0,0.020235887,0.020659877,0.020043164,0.99842477,-0.00034690092,0.02042861,0.01869025,0.020778721,5.6771038e-05,0.021172458,0.016208041
0.0006506794,0.0,0.0,0.020817054,0.021207618,0.02073894,0.99834996,0.0003124511,0.02080143,0.019102478,0.02104944,6.3854095e-05,0.02165808,0.016546877
0.0007243904,0.0,0.0,0.02396945,0.024146345,0.023261864,0.99786586,0.00039801668,0.023597967,0.021762667,0.023832355,7.504692e-05,0.024825057,0.018700277
0.00021316906,0.0,0.0,0.008105447,0.0081612505,0.007686921,0.9997738,0.00054408336,0.007575314,0.00693218,0.0075243935,2.5534293e-05,0.0080371685,0.005827191
0.00039700803,0.0,0.0,0.015253467,0.01541018,0.014966157,0.9991856,7.835685e-05,0.014443778,0.013114324,0.014098139,4.7858673e-05,0.015395147,0.010833501
0.00022932726,0.0,0.0,0.009213215,0.009413837,0.008858266,0.99970603,0.00020062276,0.008756412,0.007862098,0.008339734,2.80951e-05,0.009298881,0.0064253146
0.0004530844,0.0,0.0,0.016946534,0.017652638,0.01682885,0.99893576,-0.00061784236,0.016946534,0.01515332,0.015908461,4.7746187e-05,0.01794677,0.012359869
0.00029864087,0.0,0.0,0.012233727,0.012314878,0.011827964,0.9994751,0.0005477788,0.011933463,0.0106015485,0.0109745115,3.301115e-05,0.012585947,0.008617149
0.00034134227,0.0,0.0,0.012767088,0.013232554,0.012501107,0.9993855,-0.00059845723,0.013015336,0.011722004,0.011972839,3.0619805e-05,0.013816213,0.009627795
0.00034566538,0.0,0.0,0.012794978,0.013040606,0.012303722,0.9993811,-6.6989414e-05,0.013062935,0.011953144,0.012043953,2.9284989e-05,0.013913904,0.009992384
0.00031758533,0.0,0.0,0.010586178,0.011286734,0.010508338,0.9995395,-0.00056433666,0.011177758,0.010513203,0.010469743,2.1705257e-05,0.01202015,0.009006255
0.00033302218,0.0,0.0,0.011984557,0.012133038,0.011517901,0.9994467,0.0004454437,0.01213728,0.011561385,0.011392753,2.4013138e-05,0.01306304,0.010059731
0.00042315802,0.0,0.0,0.015434418,0.015597171,0.014864782,0.99908805,0.000108502056,0.015336766,0.014923102,0.014541085,3.1582756e-05,0.016596135,0.013250069
0.00054064475,0.0,0.0,0.017834684,0.018592905,0.017768752,0.9986829,-0.000923052,0.018408295,0.01821709,0.017622052,3.3923665e-05,0.020058645,0.016375536
0.0005989608,0.0,0.0,0.020112704,0.020628415,0.019339139,0.99836594,0.00018418228,0.02037056,0.020436866,0.019647337,4.0100444e-05,0.022314385,0.018559348
0.0010197408,0.0,0.0,0.034137513,0.03482653,0.034074876,0.9952319,-6.263764e-05,0.03465114,0.03484219,0.03334828,6.590569e-05,0.03785111,0.031833265
