psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0002759298,0.0,0.0,0.007996644,0.007996644,0.007844617,0.999755,0.00015202745,0.007981441,0.0078088897,0.0073281033,9.001626e-06,0.008097546,0.0075202337
0.00016396595,0.00012799301,-9.988747e-12,0.008431158,0.008431158,0.008350861,0.99972594,-1.6059348e-05,0.008405463,0.008263338,0.0077645616,1.00370935e-05,0.008573989,0.007952686
2.0897673e-05,0.00013004846,1.9827093e-10,0.0043960046,0.0043960046,0.0043210727,0.999926,2.4977298e-05,0.0043560406,0.0042935973,0.004037788,5.246373e-06,0.004457351,0.0041298443
2.534912e-05,0.00016095661,1.7622617e-09,0.0055335276,0.0055335276,0.0054201777,0.99988467,9.274068e-05,0.0054242993,0.0053336197,0.0050147804,6.737571e-06,0.0055415975,0.005125642
3.1879335e-05,0.00020160132,1.7850658e-09,0.0069050384,0.006943758,0.0068663186,0.99981785,-2.5813228e-05,0.006843087,0.006701114,0.006300579,8.438939e-06,0.0069640544,0.0064381734
3.704367e-06,0.00019936229,1.550627e-09,0.0060055642,0.0060055642,0.0059157615,0.99986213,0.0,0.0059718885,0.005841113,0.0054966817,8.063283e-06,0.0060790563,0.0056031696
2.7068056e-06,0.00014139079,-1.1210695e-09,0.0041398206,0.004251277,0.0041398206,0.99993145,-0.0001194179,0.004227394,0.0041457913,0.0039088796,4.721173e-06,0.0043117874,0.003979795
2.4476572e-06,0.00012420112,-2.28531e-09,0.0035665862,0.0036435125,0.003538613,0.9999481,-6.993306e-05,0.0036882698,0.0036428133,0.0034418723,3.4171837e-06,0.0037861266,0.0034995
4.0096406e-06,0.00020944476,-2.537916e-09,0.0060852193,0.0060852193,0.006002668,0.99985224,7.075836e-05,0.0061701294,0.0061471327,0.0058198753,5.399232e-06,0.0063817967,0.005912469
8.8380125e-07,0.00019907622,-1.9667943e-09,0.005722613,0.0058109933,0.0057115657,0.99986917,2.2095031e-05,0.0057424987,0.0057612793,0.0054662186,4.9100067e-06,0.005977822,0.005544737
2.9226288e-07,6.583221e-05,-6.503962e-10,0.0018924021,0.0019325883,0.0018924021,0.9999857,0.0,0.0018865569,0.0019064673,0.0018122734,1.4613144e-06,0.001976178,0.0018367565
1.0599277e-06,0.00023874873,-1.3587483e-09,0.006916029,0.006929278,0.006836534,0.9998115,5.299639e-05,0.0068471334,0.0069259657,0.006591867,6.006257e-06,0.0071543544,0.006697577
8.7777715e-07,0.00026391834,-3.9847787e-09,0.0075049945,0.0076220315,0.0075049945,0.99977136,-0.00013166657,0.0075693647,0.0076542166,0.0072965226,6.54483e-06,0.007883225,0.007425208
6.2610263e-07,0.0001613556,-4.1258192e-09,0.0044989944,0.004597382,0.00449005,0.9999157,-8.944323e-05,0.0046045375,0.004675645,0.0044706706,3.754407e-06,0.0048307586,0.0045205313
