psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0052280133,0.0,0.0,0.3396674,0.3447829,0.33352885,0.39258185,0.0,0.33281267,0.31419235,0.3035948,0.00043051012,0.33945802,0.28892666
0.00556063,0.0,0.0,0.35577235,0.36225075,0.3514534,0.2333899,-0.0026993349,0.35523248,0.3331789,0.3214728,0.0004543435,0.3615705,0.3047873
0.0052800877,0.0,0.0,0.3158137,0.32870403,0.31184742,0.46640772,-0.010907223,0.3251344,0.30693918,0.29594105,0.00034261416,0.33296642,0.28091195
0.005522677,0.0,0.0,0.34470403,0.34470403,0.33464354,0.31957927,0.0074129896,0.34682202,0.32956034,0.317073,0.00037106645,0.35698903,0.30213165
0.0057271835,0.0,0.0,0.3457922,0.3517355,0.3425504,0.26005736,-0.0059433035,0.35130328,0.3373635,0.32446834,0.0003427278,0.36506653,0.3096605
0.00562959,0.0,0.0,0.34192967,0.34192967,0.32754946,0.3196563,0.0010652015,0.34395355,0.33367437,0.32077655,0.0003510323,0.3605915,0.3067572
0.00567242,0.0,0.0,0.3531679,0.3531679,0.34338787,0.22434855,0.0043466818,0.34990788,0.3418937,0.32817447,0.00036486745,0.36871016,0.3150772
0.005505745,0.0,0.0,0.34279063,0.3449001,0.33540744,0.31327897,0.0,0.34099755,0.33342978,0.31913808,0.00034758486,0.35804138,0.30881822
0.0039751036,0.0018212625,-2.3541794e-10,0.32624355,0.3426085,0.32624355,0.3412307,-0.01689287,0.3378574,0.33450523,0.3196008,0.00024364717,0.3572339,0.31177655
0.0054865647,0.0003459509,4.137463e-08,0.3427076,0.3448698,0.330275,0.2703498,0.008648772,0.34530222,0.34343734,0.32759026,0.0002787733,0.36516514,0.3217095
0.005463351,0.0003521193,4.9372545e-08,0.3565208,0.3565208,0.3444167,0.14660268,0.00770261,0.3521193,0.35077134,0.3340732,0.0003181801,0.37158984,0.32995287
0.0053832834,0.00034384243,4.517363e-08,0.34491694,0.35405025,0.34384245,0.24100669,-0.0032235228,0.34298283,0.3436544,0.326713,0.00025758744,0.3617632,0.32554558
0.005998861,4.406877e-05,3.5987764e-08,0.34318554,0.35585532,0.34318554,0.17156523,-0.010466333,0.34869415,0.35290822,0.33534497,0.00021964655,0.3696067,0.3362097
0.005958133,4.4422242e-05,3.6865224e-08,0.3509357,0.35260153,0.34427238,0.11495365,0.004997502,0.35304576,0.3564052,0.3384697,0.00022140832,0.37125212,0.34155828
0.005959501,4.422635e-05,3.650726e-08,0.3477297,0.35325798,0.34164858,0.14969514,-0.0016584883,0.3509361,0.35483357,0.33735493,0.00021632457,0.36961502,0.3400521
0.0060714693,2.201802e-05,3.5539077e-08,0.33962795,0.34733427,0.33962795,0.20372725,-0.0066054063,0.3460132,0.35297638,0.33628857,0.00020641895,0.36858386,0.3373689
0.0060382476,2.2322542e-05,3.6425114e-08,0.35102198,0.35158002,0.34488326,0.1022205,0.0066967625,0.34934777,0.35805357,0.3414326,0.0002649036,0.37343183,0.3426753
0.00606968,5.57875e-06,3.6321772e-08,0.34978762,0.35369274,0.3475561,0.09554725,-0.0011157499,0.34967604,0.35734683,0.34166124,0.00023308476,0.37302095,0.34167272
0.006091021,5.5222313e-06,3.588873e-08,0.3418261,0.34513947,0.33796057,0.2063658,-0.004417785,0.34469768,0.35273254,0.33851278,0.00023556371,0.36861843,0.33684662
0.006055929,5.5003898e-06,3.5754883e-08,0.34102416,0.3443244,0.338824,0.2257195,0.000550039,0.34234425,0.3501273,0.3375406,0.00023241084,0.3652007,0.33505395
0.0062177586,5.6116955e-06,3.6445357e-08,0.34568045,0.3518533,0.34343576,0.13290739,-0.002244678,0.3491597,0.35586566,0.34467033,0.00021145519,0.37030104,0.3414303
0.0062565072,5.636493e-06,3.6598106e-08,0.3466443,0.35058987,0.34608066,0.11940347,-0.0005636493,0.34912437,0.3561982,0.34635308,0.00021086162,0.36991453,0.3424818
0.00608635,5.609539e-06,3.653875e-08,0.35284,0.35284,0.3444257,0.124279335,0.007853354,0.34767923,0.35427043,0.3450521,0.00030597486,0.36787507,0.34066585
0.006203328,5.6445206e-06,3.6700108e-08,0.35052472,0.35504034,0.3493958,0.07620103,-0.004515616,0.35007316,0.35563302,0.34759897,0.00024975755,0.36857596,0.34269005
0.0062621627,5.641588e-06,3.6631185e-08,0.34695765,0.3531634,0.34526518,0.12172854,-0.0033849527,0.34932712,0.35474303,0.34772867,0.00019342586,0.36791393,0.34157214
0.0061925906,5.4608386e-06,3.535302e-08,0.32874247,0.3347494,0.32601205,0.30815512,-0.00709909,0.3366061,0.34228536,0.3367153,0.00017552695,0.356077,0.32849374
0.006163988,5.508479e-06,3.5726337e-08,0.3360172,0.33932227,0.33105958,0.2760519,0.004406783,0.33899176,0.34416974,0.33980885,0.00023997333,0.35732844,0.33101106
0.0062798546,5.6120234e-06,3.63979e-08,0.34233344,0.34682307,0.338405,0.20830709,0.0,0.34323135,0.34951684,0.34638345,0.00021350091,0.36170202,0.33733162
0.006363287,5.7069838e-06,3.7030592e-08,0.34926742,0.3498381,0.3441311,0.114082605,0.0011413968,0.34801188,0.35525975,0.35225406,0.00023204219,0.3678901,0.34262937
0.0064868764,5.7102784e-06,3.695946e-08,0.34318772,0.34832698,0.34147465,0.14976346,-0.006281306,0.34661388,0.35452262,0.3524479,0.00023475589,0.3678523,0.34119293
0.0065185456,5.7482766e-06,3.721387e-08,0.34604624,0.3471959,0.34374693,0.11901806,0.00057482766,0.34892038,0.35555965,0.35500398,0.00018918379,0.36771816,0.3434011
0.0064045046,5.545026e-06,3.580821e-08,0.32771102,0.33547407,0.3249385,0.3080262,-0.006099528,0.33447596,0.3415736,0.34255323,0.00016383031,0.35350764,0.32963955
0.006331304,5.548908e-06,3.5890483e-08,0.3318247,0.33348936,0.3262758,0.30679357,0.0038842356,0.33337837,0.3411191,0.34278378,0.00021047582,0.35367426,0.328564
0.006350999,5.5661694e-06,3.600213e-08,0.33285692,0.3378665,0.32896063,0.296777,0.0,0.33285692,0.34123403,0.34394288,0.00020711328,0.35364282,0.3288252
0.0063703875,5.682772e-06,3.6848384e-08,0.34608084,0.34608084,0.3392615,0.20652331,0.006251049,0.340739,0.34781408,0.35115743,0.00026275186,0.35980713,0.335821
0.006384507,5.660024e-06,3.6667533e-08,0.34243143,0.34809145,0.33846942,0.22268231,-0.0022640096,0.33971462,0.34608215,0.34980834,0.0002535219,0.35807538,0.33408892
0.0060351402,5.4914835e-06,3.5705078e-08,0.34102112,0.344316,0.33388218,0.29896185,0.008786374,0.33289373,0.3355571,0.33959335,0.00025215995,0.34660837,0.32450584
0.0062401965,5.6066456e-06,3.6387792e-08,0.3436874,0.35041535,0.34088406,0.2330178,-0.0044853166,0.34155685,0.34220162,0.34690183,0.000257448,0.3527342,0.33166903
0.0062145293,5.5536457e-06,3.6019276e-08,0.3387724,0.3404385,0.33599555,0.28017032,-0.0016660937,0.33966097,0.33871683,0.34371513,0.0002630674,0.34891438,0.32851928
0.0062272055,5.6559543e-06,3.6766117e-08,0.35066915,0.35293153,0.34275082,0.18581507,0.005655954,0.34716246,0.34495664,0.35024497,0.0003381277,0.35534206,0.33457124
0.0062510013,5.677567e-06,3.690661e-08,0.35200915,0.35484794,0.34689936,0.1525619,0.0,0.35019234,0.34638837,0.3517158,0.0003176734,0.35700953,0.3357672
0.006271314,5.6600306e-06,3.6759275e-08,0.3486579,0.3509219,0.34412986,0.18512829,-0.0022640123,0.3485447,0.34534678,0.3507804,0.0003022971,0.3559676,0.33472595
0.0056904177,5.3431154e-06,3.489778e-08,0.34249368,0.3435623,0.32112122,0.34848866,0.013357788,0.33202118,0.32633075,0.3315225,0.00033695324,0.33791375,0.31474778
0.004642975,4.5033703e-06,2.955239e-08,0.29812312,0.30442783,0.28911638,0.58867157,0.009457078,0.28452295,0.27596653,0.27999705,0.00033868322,0.2899011,0.26203197
0.005327767,5.1675725e-06,3.391107e-08,0.3420933,0.34571058,0.3343419,0.36703715,0.0,0.33082798,0.3178832,0.32182777,0.0003875679,0.3373459,0.29842052
0.0044679563,4.393271e-06,2.8888117e-08,0.29478848,0.30752894,0.29434913,0.5939087,0.0039539435,0.28573832,0.27176774,0.27412546,0.000368588,0.29121834,0.2523171
0.0050775404,5.072468e-06,3.343638e-08,0.34594232,0.34644958,0.3357974,0.3651264,0.005579715,0.33660898,0.31560898,0.31724063,0.00042824936,0.34195378,0.28926414
0.0051089115,5.134584e-06,3.387608e-08,0.3522325,0.3522325,0.34504408,0.3132302,0.0020538338,0.34535214,0.32142496,0.321947,0.00043603213,0.35146996,0.29138
0.005007605,4.9142345e-06,3.23065e-08,0.32925373,0.33859077,0.32532233,0.42137104,-0.007862776,0.3313177,0.30905622,0.30878595,0.0003601271,0.3391029,0.27900952
0.0048884517,4.983131e-06,3.2950236e-08,0.34682593,0.34732422,0.3348664,0.36299118,0.012956141,0.3393512,0.31575608,0.31391233,0.0003973477,0.34878382,0.28272837
0.005118539,5.2176747e-06,3.4501124e-08,0.36315018,0.3647155,0.3579325,0.1865997,0.0,0.3579325,0.33307028,0.32948747,0.0004037033,0.36952576,0.2966148
0.005100607,5.1782813e-06,3.4217763e-08,0.3588549,0.36299753,0.3567836,0.20488387,-0.0015534844,0.35636932,0.33319652,0.32780245,0.0004158317,0.36954272,0.29685032
0.004963791,4.9737387e-06,3.2800234e-08,0.34020373,0.34517747,0.33224574,0.3526331,-0.0044763647,0.34209374,0.32217392,0.31552568,0.00038204077,0.3565192,0.28782865
0.005177499,5.15174e-06,3.3936157e-08,0.34980315,0.35134867,0.3410452,0.25263104,-0.0025758701,0.355264,0.33579043,0.32742745,0.00037185493,0.369975,0.30160585
0.0051104114,5.0598132e-06,3.330825e-08,0.34204337,0.34760916,0.3390075,0.30238962,-0.001517944,0.3469008,0.33149368,0.32198122,0.00035716328,0.36392745,0.29905987
0.004161162,4.3709683e-06,2.9037583e-08,0.31339842,0.31339842,0.29285488,0.5449505,0.017920969,0.30150938,0.2888117,0.27878764,0.00034614024,0.31729203,0.26033142
0.0045052827,4.7077147e-06,3.124695e-08,0.33566004,0.33942622,0.32624462,0.41486263,-0.0018830858,0.32662123,0.3132278,0.30097988,0.00034688425,0.34442294,0.2820326
0.0047080345,4.914441e-06,3.261184e-08,0.3499082,0.35138255,0.3464681,0.29879802,-0.00049144414,0.34371603,0.329415,0.3147208,0.0003387986,0.3611884,0.29764155
0.003634852,4.034242e-06,2.7038274e-08,0.30539212,0.30579552,0.2904654,0.593679,0.018154088,0.2884483,0.2733804,0.25903866,0.00030997564,0.30115554,0.24560528
0.0035943359,3.9498195e-06,2.6431739e-08,0.29623646,0.3021612,0.29228663,0.6059497,-0.0027648737,0.28825784,0.2702269,0.25418404,0.00028664403,0.29802564,0.24242817
0.0042507034,4.62033e-06,3.086428e-08,0.34282848,0.3474488,0.33867016,0.36861914,-0.0036962638,0.33950183,0.31891826,0.29793426,0.00031160365,0.35042724,0.28740928
0.004305555,4.6496275e-06,3.1025753e-08,0.34267756,0.3510469,0.3422126,0.34290075,-0.0023248137,0.34388646,0.32375357,0.30042794,0.00030101635,0.3525619,0.29494524
0.0041774707,4.6058112e-06,3.0835125e-08,0.34635702,0.35004166,0.3394483,0.34567997,0.006908717,0.34433046,0.32325888,0.2984796,0.00034008027,0.35136756,0.29515016
