psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.020524671,0.043708995,-3.5633924e-10,0.014700003,0.015013554,0.014183567,0.99792916,0.00031355087,0.014408586,0.0149443885,0.01672794,0.00015639295,0.016582241,0.013306535
0.05382875,0.11463279,-9.345482e-10,0.03855276,0.039423466,0.038504392,0.9856447,0.0,0.038001318,0.038949415,0.043799553,0.00039158567,0.04278234,0.035116494
0.031768072,0.18150915,-7.4462776e-08,0.048244476,0.048977304,0.047328442,0.9728774,-0.0004274827,0.048146766,0.048934557,0.055185985,0.0004536551,0.053453345,0.04441577
0.004428354,0.2886482,-1.5646121e-07,0.06600596,0.06709628,0.065335,0.93807304,-0.00025161103,0.066274345,0.06679854,0.0756189,0.00071496033,0.07213877,0.0614583
0.0019742453,0.20708038,-1.264486e-07,0.04702293,0.047860492,0.04636485,0.9687921,-5.9825616e-05,0.047345992,0.047441714,0.0537244,0.000548988,0.05090065,0.043982778
0.0002548035,0.23403034,-2.4688656e-08,0.05317347,0.053709902,0.052033562,0.96018016,0.0004693749,0.053012542,0.05299578,0.060021874,0.00074503955,0.056513958,0.049477603
0.00015555794,0.14287588,5.6982973e-08,0.032749042,0.033240277,0.032094058,0.9853204,0.0002865541,0.0323888,0.0322926,0.03656021,0.00067252497,0.034318063,0.03026714
0.00024133959,0.22166406,5.6465517e-08,0.05068131,0.05144344,0.05017323,0.9643041,-0.00012702083,0.050351057,0.04997635,0.0566153,0.000959713,0.05280663,0.047146063
9.0501795e-05,0.15801613,-3.9418484e-08,0.03579346,0.03792025,0.035521954,0.98201686,-0.00031675628,0.035911113,0.035488017,0.04024087,0.0005073586,0.037125293,0.03385074
3.0368838e-05,0.2652414,-4.7037343e-08,0.0601303,0.060889516,0.060054373,0.94864655,7.592209e-05,0.060342878,0.059458386,0.06727583,0.00085124775,0.062021036,0.056895737
1.1255183e-05,0.098302774,2.3753115e-07,0.02329823,0.023382643,0.022228988,0.99305606,0.0010129665,0.022561016,0.022075634,0.024858478,0.00044173567,0.023157023,0.020994248
2.1938204e-05,0.19160828,3.38745e-07,0.044918474,0.045850847,0.044150636,0.97331035,-0.0004936096,0.044183545,0.043146964,0.048328947,0.00078195584,0.04539579,0.040898137
5.381619e-06,0.04700306,7.6324426e-08,0.010991957,0.011678114,0.010951594,0.99840605,-2.6908096e-05,0.010889706,0.0106441695,0.011836423,0.00018649174,0.011089682,0.010198658
6.1332785e-06,0.10714224,2.588757e-07,0.025391772,0.026035767,0.025207775,0.9916775,0.0003373303,0.02504831,0.024378248,0.02693787,0.00044048092,0.02534984,0.023406655
1.4256674e-05,0.24904984,5.299779e-07,0.058737498,0.059735466,0.057882097,0.95422775,-0.0002851335,0.05868047,0.056812845,0.062578484,0.00091125135,0.059206102,0.054419596
2.8750298e-06,0.0502239,2.0095568e-07,0.012218877,0.012736383,0.012118251,0.99815863,0.0003737539,0.011896874,0.011504432,0.012613235,0.0002056932,0.012081525,0.010927339
1.0920262e-05,0.19076605,6.1210943e-07,0.0458105,0.04635651,0.04510068,0.97323555,-0.0006006144,0.045406446,0.04387215,0.04787443,0.0007566795,0.04615119,0.041593112
8.464053e-06,0.14785855,3.5725392e-07,0.03504118,0.03631079,0.034279417,0.9840224,-0.00046552293,0.03528664,0.03411437,0.037058447,0.0005517309,0.035851024,0.03237771
1.1728309e-05,0.20488183,2.5885782e-07,0.047616936,0.0492589,0.047499653,0.9691923,-0.00093826477,0.048707668,0.047370642,0.05121948,0.0006880608,0.049657993,0.045083288
1.0198768e-05,0.17816228,4.1763647e-07,0.042171903,0.0430388,0.041406997,0.97673595,0.00076490757,0.042386077,0.041312657,0.04443518,0.00061967195,0.043233242,0.03939207
1.3340018e-06,0.023303676,1.3521606e-07,0.0058362577,0.006003008,0.0056028073,0.9996009,0.00032016044,0.0055774613,0.005429721,0.005795126,9.1838316e-05,0.005740016,0.005119426
4.3118157e-06,0.075323105,4.3162424e-07,0.018842634,0.019015107,0.01823898,0.9958224,-2.1559079e-05,0.018178616,0.01763317,0.018678067,0.00029834278,0.018766932,0.01649941
0.0068002664,0.08665926,4.8101464e-07,0.02316692,0.023915965,0.022952907,0.9941337,-0.00021401311,0.022760294,0.021981822,0.023116982,0.00036833916,0.023450688,0.020512953
0.0036371371,0.17918126,7.444079e-07,0.04441906,0.045464214,0.044105515,0.97583973,-0.0008361235,0.044858024,0.04310478,0.04504528,0.00066421024,0.045916278,0.04029328
0.0041970597,0.20326099,6.394287e-07,0.049558498,0.05068483,0.049143534,0.96891606,-0.00082992704,0.05099309,0.049045723,0.050918985,0.0006175052,0.05206409,0.046027355
0.0008534386,0.18358412,3.5999918e-07,0.043198746,0.04404165,0.04288266,0.97513264,-0.00084290234,0.04473704,0.043657072,0.045104932,0.00052946125,0.04621635,0.0410978
0.0006246738,0.1295752,-7.3005046e-09,0.029448906,0.031159323,0.029077077,0.9877803,-0.001041123,0.03096597,0.030798648,0.031682983,0.0003305152,0.032644376,0.028952919
0.00012938677,0.22640097,-1.2709546e-08,0.05123716,0.05240164,0.049878597,0.9625211,0.0,0.052919187,0.05356612,0.054833032,0.0005381038,0.05682887,0.050303366
0.00015550734,0.30234084,3.7511103e-07,0.069978304,0.069978304,0.06678176,0.9320419,0.0015550734,0.069978304,0.07161545,0.07289119,0.0008108814,0.07578653,0.06744437
0.000108948516,0.21182013,1.7123877e-07,0.04866367,0.04987421,0.047937345,0.96718436,-0.0003631617,0.048639458,0.050210133,0.050869875,0.00047141183,0.053036805,0.047383457
8.8413035e-05,0.15470514,-2.984782e-07,0.033862192,0.035365213,0.033287507,0.9828258,-0.0016798477,0.035046928,0.036534477,0.036976542,0.0003047428,0.038935423,0.034133535
8.389725e-05,0.14680341,-6.9572087e-07,0.03049665,0.03230044,0.03049665,0.9847188,-0.0016359963,0.032711536,0.034475476,0.034909643,0.00025839076,0.037391465,0.031559486
9.0303205e-05,0.19753827,-4.8068597e-07,0.042837583,0.044643648,0.040636443,0.97209144,0.0018060642,0.043639027,0.046221133,0.0467432,0.00045718023,0.050438564,0.042003706
0.00010662304,0.2332379,-6.1796845e-07,0.050379388,0.052645124,0.049712993,0.96088684,-0.0001999182,0.050805878,0.054334436,0.054966398,0.0004891881,0.05962718,0.049041692
0.000129663,0.28363782,-3.4280404e-07,0.06288656,0.06304864,0.060698494,0.9416128,0.0016207877,0.0613306,0.06588096,0.06655224,0.00047470766,0.07245455,0.05930738
0.00012540659,0.3135344,-1.7513038e-08,0.0709443,0.07210879,0.069511086,0.92774004,0.0014332182,0.06825702,0.07256115,0.07328821,0.0006065786,0.07970447,0.065417826
0.000103661485,0.2591685,1.7224407e-07,0.05938322,0.060641967,0.058494695,0.95102006,0.00074043917,0.057532124,0.059842292,0.06037541,0.0005553294,0.06566831,0.054016285
3.9850038e-05,0.11623593,2.3636375e-07,0.027264068,0.028094279,0.026931984,0.9902735,0.00063095894,0.026214683,0.026827378,0.027006704,0.00029490053,0.029430564,0.024224194
8.7798086e-05,0.2560924,5.0230756e-07,0.05999536,0.061458662,0.059336875,0.9518337,-7.316507e-05,0.05869302,0.05913567,0.05940882,0.0006840637,0.064882904,0.05338844
0.0015827871,0.16238086,5.5752e-07,0.03933554,0.039522853,0.037462417,0.98075676,0.00093656045,0.03816484,0.037879188,0.037994698,0.0005057427,0.041596033,0.034162343
0.0036300109,0.36591354,8.081667e-07,0.086845905,0.08937847,0.08652933,0.8980056,-0.0017939007,0.08665596,0.085083656,0.0854952,0.0011921073,0.09286587,0.07730145
0.0015163791,0.25626805,6.373077e-07,0.060875993,0.062348206,0.059477393,0.9515205,0.00029444252,0.060817104,0.05917927,0.05955223,0.00084212987,0.064164065,0.05419447
0.00050745334,0.07817026,-2.5051713e-07,0.016795358,0.01803031,0.016391192,0.9956818,-0.0017738413,0.018223412,0.017919164,0.0181205,0.00017874317,0.019391995,0.016446335
0.00070102216,0.24499322,-1.1338042e-06,0.051034413,0.053277683,0.0506839,0.9572878,-0.0014020443,0.055605076,0.05551745,0.05639139,0.0005334823,0.060269628,0.05076527
0.00047712505,0.1812453,-8.142064e-08,0.040763076,0.041022383,0.03832559,0.976675,0.0030079624,0.040576376,0.040942,0.04165855,0.00054930145,0.044298753,0.037585244
9.894908e-05,0.10824411,1.1495194e-07,0.024953721,0.025572153,0.024242524,0.9916801,0.0006493534,0.024094101,0.024390949,0.024818182,0.00038651985,0.026361855,0.022420043
3.355115e-05,0.053398177,2.0669779e-07,0.012901942,0.012932443,0.012047913,0.9979667,0.00059477036,0.011941159,0.012070788,0.01224439,0.00019308,0.013114731,0.011026846
4.6234854e-05,0.07358487,3.2725006e-07,0.01794753,0.017968545,0.01693877,0.9961131,0.00016812675,0.01690094,0.01669919,0.016879223,0.00027219314,0.018247612,0.015150768
2.2014048e-05,0.03503636,1.9620305e-07,0.008705555,0.009015754,0.008295294,0.9991096,0.00016010218,0.0083313165,0.007981094,0.008041131,0.0001287407,0.008786726,0.0071754605
6.8026543e-06,0.013232674,1.7229911e-07,0.0036772126,0.0036923296,0.0033030666,0.9998692,0.000389263,0.0032879496,0.0030462663,0.0030470223,5.4275526e-05,0.0034661102,0.0026264223
2.2945136e-05,0.040170047,3.4071547e-07,0.010440037,0.011105446,0.010348257,0.99879485,-0.0007227718,0.010217469,0.009330066,0.009270791,0.00014120083,0.010686275,0.007973857
1.6743597e-05,0.029313017,3.584463e-07,0.008053671,0.008288081,0.0077355425,0.99934834,0.00043533355,0.00765015,0.0069067343,0.006791064,0.00010727934,0.007977527,0.0058359425
1.3007735e-06,0.011390874,1.6220406e-07,0.0032194145,0.0034600578,0.0031543758,0.99989945,9.105415e-05,0.0030600699,0.0027204053,0.0026521147,4.2989584e-05,0.003184872,0.0022559387
4.172156e-06,0.03653557,5.7290475e-07,0.0105346935,0.010868466,0.010138339,0.99895805,0.0002086078,0.010107048,0.008858008,0.008551355,0.0001378866,0.010489754,0.0072262627
2.9918062e-06,0.026199248,5.0520134e-07,0.007928287,0.008003081,0.0074645565,0.99945474,0.00037397578,0.007377794,0.0064581875,0.0061666113,0.000106393105,0.007785193,0.005131182
4.294523e-06,0.037607137,6.4389695e-07,0.011058397,0.011595212,0.010886616,0.99886954,-0.0003220892,0.010847965,0.009398026,0.008895746,0.00014449205,0.011419126,0.007376927
4.9843766e-06,0.043648187,5.86951e-07,0.012199262,0.01283477,0.012062192,0.9984953,-0.00063550804,0.012632903,0.011017965,0.010367089,0.00017610275,0.013388723,0.008647206
4.7269723e-06,0.041394096,5.1786986e-07,0.011415638,0.011687439,0.010919306,0.998658,-0.0001536266,0.011923787,0.010534649,0.00986913,0.00016912627,0.012793176,0.008276122
1.7414545e-06,0.030501576,4.0135126e-07,0.008489591,0.009316782,0.008393811,0.99926054,7.8365454e-05,0.008724687,0.0078295795,0.007300323,0.00011978992,0.009496767,0.0061623915
4.280738e-07,0.007497713,1.8238582e-07,0.002418617,0.002418617,0.00208686,0.99995387,0.0003317572,0.002174615,0.0019556552,0.0018070065,3.225674e-05,0.0024135783,0.001497732
1.0135308e-06,0.017751992,3.8066813e-07,0.005523743,0.0057973964,0.0051791426,0.9997397,-0.00020270617,0.0052095484,0.0046979687,0.004303114,7.005753e-05,0.0058269417,0.0035689962
1.6288491e-06,0.02852929,6.0355126e-07,0.00884465,0.009251863,0.008616611,0.9993217,-3.257698e-05,0.008546571,0.0076555903,0.006954778,0.00011124474,0.009512965,0.005798217
1.5646277e-06,0.027404454,6.034475e-07,0.008589806,0.009090487,0.008448989,0.99936527,9.387766e-05,0.008416132,0.007490655,0.006720728,0.000106543695,0.009211856,0.005769454
3.0248714e-06,0.052980624,1.1284656e-06,0.0164553,0.016727539,0.016092315,0.9976298,-0.00015124357,0.016612593,0.01475381,0.013068957,0.00018363279,0.01777801,0.011729612
3.3076492e-06,0.057933472,1.1588293e-06,0.017695922,0.018158993,0.01753054,0.9971669,-0.0002976884,0.01796715,0.016367901,0.014368978,0.00021916536,0.019407505,0.013328298
0.001381778,0.04343645,7.6716066e-07,0.013178069,0.013715427,0.013075715,0.9983807,-0.0005117697,0.013746133,0.012805116,0.0111666005,0.00014606758,0.01490475,0.010705484
0.00072787935,0.06848395,1.3698242e-06,0.021124324,0.02128256,0.020214474,0.9960079,0.0007516145,0.021179706,0.020015692,0.017351417,0.00022927875,0.02298553,0.017045856
6.794256e-05,0.018794205,4.191757e-07,0.0059422776,0.006211891,0.0056618797,0.999696,0.00018333706,0.0057783527,0.005523568,0.004757687,6.376569e-05,0.006258218,0.0047889184
4.542801e-05,0.012978261,3.287315e-07,0.004259807,0.004423646,0.0040140487,0.99985266,0.00015639151,0.004031922,0.0038652907,0.003307308,4.3542183e-05,0.0043349583,0.003395623
4.4509263e-05,0.019412715,5.554425e-07,0.006620753,0.0066652624,0.006264679,0.9996647,0.00025592826,0.006157857,0.005835721,0.0049785464,7.302301e-05,0.006606844,0.005064598
4.6079822e-05,0.027738465,7.9715556e-07,0.009470198,0.009565536,0.00899351,0.9993093,1.5889595e-05,0.009050713,0.00844532,0.007157468,0.00011599747,0.009530348,0.007360291
1.7110511e-05,0.011062896,3.657508e-07,0.0039671035,0.0041191974,0.0036439053,0.99988693,0.0001901168,0.0037262891,0.0034141808,0.0028774706,4.945522e-05,0.0038938317,0.0029345297
4.164897e-06,0.036407445,1.0971127e-06,0.012619638,0.0132235475,0.012598813,0.9987714,-0.0004164897,0.012473866,0.011334767,0.009524078,0.00014973614,0.012964826,0.009704708
5.354195e-06,0.046803698,1.5655095e-06,0.016838944,0.01702634,0.016009044,0.997947,0.00061573245,0.016341003,0.014737422,0.012339636,0.00017351557,0.016993072,0.012481771
2.8819009e-06,0.050387155,1.5836345e-06,0.01772369,0.018588262,0.01772369,0.9976046,-0.00040346614,0.0177064,0.015987346,0.013381146,0.00019212672,0.018528497,0.013446194
2.3349778e-06,0.040824752,1.38898e-06,0.01478041,0.014897158,0.014009867,0.9984202,0.000420296,0.014518892,0.013091053,0.010922638,0.00016324181,0.0152494125,0.010932693
1.0455456e-06,0.018280318,6.9307043e-07,0.0069006006,0.007046977,0.0064614713,0.99967533,0.0002822973,0.006572299,0.0059509836,0.0049327966,7.57703e-05,0.006954671,0.004947297
2.0713521e-06,0.03621552,1.2634704e-06,0.01323594,0.013857346,0.013090946,0.99872106,-0.00043498396,0.013157229,0.011951184,0.0098501425,0.00014097797,0.013856585,0.010045783
3.3397314e-06,0.05839186,1.927769e-06,0.020906718,0.021374281,0.020439155,0.99670273,-0.00043416506,0.021193935,0.019500691,0.016004272,0.0002238996,0.022324603,0.01667678
3.0039548e-06,0.052521143,1.6355684e-06,0.018414242,0.01925535,0.017933609,0.997343,-0.00039051412,0.01905108,0.017612187,0.014495083,0.00020681073,0.020165449,0.0150589235
1.0007835e-06,0.017497698,5.953239e-07,0.0063349595,0.006665218,0.006134803,0.99970067,0.0002001567,0.006346969,0.0059116283,0.0048617227,6.901955e-05,0.0067632967,0.0050599594
2.756987e-06,0.04820316,1.4733187e-06,0.016790051,0.017617147,0.01670734,0.99775356,-0.00066167687,0.0172036,0.016376503,0.013472247,0.00016768242,0.01865171,0.014101295
7.4296363e-06,0.12989976,4.120097e-06,0.045840856,0.04613804,0.04457782,0.9836021,0.0005943709,0.046034027,0.044384647,0.036533378,0.0004370374,0.050358444,0.03841085
4.1107355e-06,0.0718721,2.176042e-06,0.024952164,0.02581542,0.024541091,0.99500763,-0.00041107356,0.02531391,0.024687022,0.020338207,0.00021572868,0.027837409,0.021536635
3.5869155e-06,0.06271363,1.7993528e-06,0.021378016,0.021772578,0.02083998,0.9962335,-0.00039456072,0.021966271,0.021650622,0.017852975,0.00017934578,0.02418212,0.019119123
4.2961724e-06,0.07511428,2.046913e-06,0.025175571,0.0263785,0.02513261,0.9945897,-0.00042961724,0.02590592,0.02608421,0.021509146,0.00017777266,0.02859757,0.023570854
2.7542799e-06,0.04815583,1.2984e-06,0.016084995,0.016470594,0.015534138,0.9977957,-5.50856e-05,0.016470594,0.016791467,0.013875832,0.00012355649,0.01815045,0.015432484
5.2806063e-06,0.09232613,2.6755888e-06,0.031578027,0.031842057,0.030574711,0.9918088,0.0007392849,0.031377364,0.03231731,0.026781037,0.0002241038,0.034527358,0.030107267
1.5090408e-06,0.026384069,8.254318e-07,0.00926551,0.00962768,0.0091296965,0.9993215,0.00024144653,0.008987847,0.009267019,0.0077057905,7.508753e-05,0.009834619,0.00869942
6.2867707e-06,0.1099179,3.2645858e-06,0.03790923,0.038600773,0.03759489,0.98824894,-0.0006915448,0.03753202,0.038632207,0.032313477,0.00026718777,0.040955592,0.03630882
4.564415e-06,0.079804234,2.3357059e-06,0.027386492,0.028299375,0.026656186,0.9938284,-0.00013693246,0.027377363,0.028057462,0.023625795,0.00015041823,0.029727837,0.026387086
5.176647e-06,0.0905085,2.596831e-06,0.030852817,0.031629313,0.030593984,0.992063,-0.00020706588,0.031173768,0.0317432,0.026995352,0.00018883367,0.033662498,0.0298239
5.863383e-06,0.10251539,2.9117846e-06,0.034828495,0.0351803,0.033948988,0.98985636,-0.000117267664,0.035262387,0.035919085,0.030786183,0.00022978123,0.038141426,0.033696745
6.408078e-06,0.112038836,3.0046997e-06,0.037359096,0.03851255,0.037295014,0.98791414,-0.0007048886,0.03814088,0.0391085,0.03386509,0.00025456748,0.04162063,0.036596373
5.7491607e-06,0.10051832,2.6667703e-06,0.03340262,0.034494963,0.032885198,0.99032164,-0.00011498321,0.033966042,0.03498939,0.030567806,0.0001706782,0.037354637,0.032624144
6.129411e-06,0.107166626,2.843151e-06,0.03561188,0.036347408,0.03518282,0.9890234,0.0,0.035979643,0.037144233,0.032778557,0.00022395924,0.03967056,0.0346179
1.3677641e-06,0.023913987,6.3444264e-07,0.007946709,0.00834336,0.0077415444,0.99945664,0.0,0.007987742,0.008234624,0.007355493,4.2742628e-05,0.008704105,0.007765142
9.554258e-07,0.016704665,5.057603e-07,0.0057994346,0.005961857,0.0055796867,0.9997318,0.0002484107,0.005604528,0.0057368544,0.005169331,4.777129e-05,0.0060234484,0.00545026
2.9066919e-06,0.0508206,1.4215087e-06,0.017178548,0.017672686,0.016887879,0.997533,-0.00046507068,0.017097162,0.017402364,0.015814342,0.0001391237,0.018211469,0.016593259
1.0840304e-06,0.018953187,3.7720537e-07,0.0057995627,0.0067209885,0.005528555,0.99966574,-0.000607057,0.006276536,0.0064478125,0.0059186253,3.724276e-05,0.0068655005,0.006030125
1.5714432e-06,0.027475115,4.834651e-07,0.00815579,0.008218648,0.0076607857,0.99932003,-0.00025143093,0.008903798,0.0092573725,0.008607973,4.971798e-05,0.009996446,0.008518299
2.7952842e-06,0.04887275,7.543553e-07,0.014088232,0.014535478,0.013878586,0.99786335,-0.00041929263,0.015407607,0.016320268,0.015354031,6.595614e-05,0.017967094,0.014673441
3.4604077e-06,0.06050177,7.725701e-07,0.01680028,0.017717289,0.016506145,0.9967774,-0.0006401754,0.01823289,0.019976068,0.019071748,4.984521e-05,0.022426065,0.017526073
8.341842e-06,0.14584875,2.041032e-06,0.041208696,0.041876044,0.0403328,0.98123413,0.0007090565,0.042334843,0.04768405,0.046156105,0.00016168176,0.05419672,0.041171383
4.4997555e-06,0.07867373,1.3050263e-06,0.023038749,0.023308733,0.022296289,0.994545,0.000809956,0.02262927,0.025532737,0.024986766,0.00012240268,0.02919304,0.021872435
3.5034395e-06,0.061254136,1.1131617e-06,0.01832299,0.018918574,0.017972644,0.996669,0.00038537834,0.017646825,0.019769033,0.019524084,0.00011123421,0.02267983,0.016858237
2.012644e-06,0.03518907,4.670894e-07,0.00984183,0.010667014,0.00978145,0.99891955,-0.000684299,0.010077309,0.011261247,0.0112382695,5.5087454e-05,0.013046514,0.009475979
3.1217687e-06,0.054581005,6.1831867e-07,0.014844011,0.01498449,0.01390748,0.9974582,-0.00042143877,0.015568261,0.017275868,0.017456671,8.453404e-05,0.020210009,0.014341728
4.7097677e-07,0.008234558,1.6625683e-07,0.0025291452,0.0025903722,0.0023266252,0.99994016,0.00028965072,0.0023892652,0.0025882528,0.0026416692,2.0024521e-05,0.003011977,0.0021645285
2.3786266e-07,0.004158791,9.355453e-08,0.0013153806,0.0015841654,0.001286837,0.9999842,3.8058028e-05,0.0012261821,0.0013012277,0.0013367882,1.0818915e-05,0.0015072242,0.0010952314
8.3665964e-07,0.014628158,3.3750052e-07,0.0046601943,0.004944659,0.0044928626,0.9998075,3.3466386e-05,0.0043698736,0.0045589586,0.0047162506,3.8635557e-05,0.005255985,0.0038619319
1.2616808e-06,0.022059226,4.1677168e-07,0.0066616745,0.007040179,0.006384105,0.99957037,-0.00036588742,0.00668817,0.0068320017,0.007121978,4.736278e-05,0.007843654,0.0058203493
2.5996599e-06,0.045452453,7.7360545e-07,0.013388248,0.013804194,0.0131542785,0.99819136,-0.00033795577,0.013986169,0.013974471,0.014683311,9.852214e-05,0.015980778,0.011968165
3.5628857e-06,0.062293492,1.1230737e-06,0.018598262,0.018776407,0.018028202,0.99660677,0.000249402,0.019061439,0.019043624,0.020133866,0.00016940512,0.021698894,0.016388353
3.0113342e-06,0.05265017,1.0250815e-06,0.016020298,0.01668279,0.015658937,0.99755865,0.0003011334,0.015984163,0.016021803,0.017018054,0.00015812411,0.01817209,0.013871515
2.6584512e-06,0.04648036,1.0322091e-06,0.014648066,0.014834157,0.013983453,0.9980889,0.0005051057,0.014079157,0.014104413,0.015039745,0.00015667678,0.015923556,0.012285269
0.007528508,0.008530349,4.067907e-07,0.005266555,0.005395232,0.0051011136,0.99983203,0.0002022063,0.004950378,0.0048727123,0.0052125566,6.104472e-05,0.0054915473,0.0042538773
0.017731048,0.020406976,9.996213e-07,0.012796962,0.012950877,0.012313227,0.9990359,0.00019789116,0.012137325,0.011629404,0.012506171,0.00014617428,0.012999633,0.010259174
0.004734856,0.027520182,8.707202e-07,0.0110417595,0.011266338,0.010854611,0.99916506,0.00014971878,0.010585117,0.009897347,0.010676509,0.00012197419,0.011059901,0.0087347925
0.00015025375,0.012794106,3.5110324e-07,0.0044399984,0.00480812,0.0044399984,0.999844,7.5126873e-06,0.004337826,0.0039941203,0.004289118,4.790479e-05,0.0045032348,0.0034850053
0.000104598905,0.05804227,1.5023778e-06,0.019637601,0.020211207,0.019232702,0.99685454,-0.00030367423,0.019691586,0.018044999,0.01928444,0.00023938285,0.020437498,0.015652498
2.0685147e-05,0.04454288,9.461958e-07,0.014221039,0.015048444,0.014169326,0.9981773,-0.0008274059,0.014970875,0.01388749,0.014780831,0.00016933007,0.015690606,0.012084375
3.988639e-06,0.03436811,7.2980566e-07,0.010968758,0.010968758,0.01017103,0.99893075,0.0,0.011419474,0.010775807,0.01140086,0.00010695792,0.012086946,0.009464669
4.033913e-07,0.006952046,2.1172525e-07,0.0024768226,0.002501026,0.0021097367,0.99995464,0.00025817045,0.0023291814,0.0022038275,0.0023107599,2.5589581e-05,0.0024843116,0.0019233435
1.1164612e-06,0.019241095,6.1094187e-07,0.006955554,0.006955554,0.0064978045,0.99964595,0.00010048151,0.006517901,0.006161471,0.006411837,7.170376e-05,0.0070007932,0.005322148
1.7016248e-06,0.029325802,8.0438207e-07,0.010090635,0.010584106,0.00988644,0.99918044,-0.0005104874,0.009971521,0.009450398,0.009794552,0.00010881635,0.010743419,0.008157378
2.281003e-06,0.039310805,9.139954e-07,0.012864857,0.013457918,0.012613947,0.9985501,-0.0006614909,0.013430546,0.012753658,0.013140858,0.00013649376,0.014342452,0.011164864
1.8898838e-06,0.032570258,5.5077703e-07,0.009827396,0.01088573,0.009638407,0.9990247,-0.0008315489,0.011014243,0.010608863,0.010877856,9.383339e-05,0.0117645245,0.009453201
3.4692118e-06,0.0597884,9.938175e-07,0.017970517,0.018386822,0.017415443,0.9967635,-6.938424e-05,0.019552479,0.019441463,0.019936983,0.00016472516,0.021633655,0.017249271
1.8580346e-06,0.032021366,4.953548e-07,0.009475976,0.009829002,0.008909276,0.99908376,-0.00014864276,0.010051967,0.010372478,0.0106514925,7.863592e-05,0.011614938,0.009130017
1.1518658e-06,0.019851256,2.3700912e-07,0.005592309,0.006335262,0.005540475,0.99965024,-0.00028220715,0.005983943,0.006389112,0.0065820497,3.8894173e-05,0.0072416975,0.0055365264
1.3038375e-06,0.022470335,3.9293423e-07,0.0068321084,0.0071189525,0.006362727,0.9995492,0.00050197745,0.006669129,0.007229453,0.007428288,5.2545958e-05,0.0081985425,0.006260363
6.593637e-07,0.011363475,3.3952617e-07,0.0040221186,0.004055087,0.0035341894,0.99987894,0.0005670528,0.003491331,0.0036873268,0.0037569995,3.4717163e-05,0.0041868375,0.003187816
8.8049454e-08,0.0015174443,7.354541e-08,0.00065068546,0.0006955907,0.0005415041,0.9999976,0.000113583796,0.0005051397,0.00050194794,0.0005033127,5.6927024e-06,0.0005961848,0.00040771102
