psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
2.1626583e-06,0.0,0.0,0.3692739,0.37008488,0.3604881,0.036906168,0.012435285,0.35367572,0.3458496,0.33166617,9.989421e-06,0.3711551,0.3205441
2.1463827e-06,0.0,0.0,0.36756802,0.36998272,0.3628728,0.037268445,0.0010731913,0.3551995,0.34586272,0.32981852,9.731845e-06,0.36963102,0.32209444
1.073393e-06,1.073393e-06,-9.147694e-12,0.36227015,0.36790547,0.36079425,0.033816308,-0.005366965,0.35894263,0.3479001,0.33034116,8.970069e-06,0.3701764,0.3256238
1.0705886e-06,1.0705886e-06,-1.0428723e-10,0.36078838,0.3670781,0.3597178,0.026148994,-0.00053529436,0.36153778,0.34861043,0.32985282,7.801236e-06,0.36987367,0.3273472
1.0632007e-06,1.0632007e-06,9.360065e-10,0.36414623,0.36800033,0.35883024,0.02819555,0.005847604,0.3617009,0.34786597,0.328055,8.580723e-06,0.3691387,0.32659325
1.9903648e-06,1.32691e-07,7.9456547e-10,0.36330795,0.36649254,0.35853106,0.02683211,-0.000265382,0.36129105,0.3490304,0.32799447,8.478287e-06,0.36962026,0.32844052
2.1391675e-06,1.3369797e-07,5.3617044e-10,0.3541659,0.36566392,0.3541659,0.03237817,-0.011899118,0.3615995,0.3528022,0.33072197,6.80127e-06,0.37142465,0.33417973
2.0033438e-06,1.3355626e-07,6.6322253e-10,0.35953343,0.36126968,0.3525885,0.021441255,0.005742919,0.36100256,0.35361022,0.33071643,7.187755e-06,0.3708118,0.33640864
1.989636e-06,1.326424e-07,7.2647943e-10,0.3601241,0.36237904,0.35813448,0.022047952,0.0030507753,0.35903645,0.3524839,0.3287962,7.048157e-06,0.36809778,0.33687004
1.9896747e-06,1.3264497e-07,6.881739e-10,0.35840672,0.3633146,0.35840672,0.015402867,-0.0017243847,0.35803533,0.35300806,0.32912976,8.359246e-06,0.36868626,0.3373299
1.9930262e-06,1.3286841e-07,6.686647e-10,0.35808036,0.36153495,0.35675168,0.015632898,-0.00093007885,0.35749575,0.35419396,0.3300208,8.236119e-06,0.36963573,0.33875218
2.1423862e-06,1.3389914e-07,4.506866e-10,0.3508157,0.36085814,0.3508157,0.02618143,-0.010042435,0.3594924,0.35700187,0.3328487,7.433085e-06,0.3724584,0.3415453
2.143949e-06,1.339968e-07,5.522574e-10,0.3556275,0.3572355,0.34932968,0.019811427,0.0045558913,0.35873625,0.35735607,0.3334533,7.796178e-06,0.3727602,0.34195194
1.9923093e-06,1.3282063e-07,6.8908523e-10,0.35888132,0.36074084,0.35662338,0.021772357,0.00637539,0.35524204,0.35456467,0.33099565,7.429813e-06,0.36992702,0.3392023
1.979604e-06,1.319736e-07,8.3719354e-10,0.36345527,0.3658308,0.35302937,0.035320226,0.006862627,0.3543491,0.3527852,0.32968983,6.8998643e-06,0.36880037,0.33677006
1.8103583e-06,1.293113e-07,1.1277785e-09,0.36995965,0.37177,0.36323544,0.037526786,0.013836309,0.35149398,0.34746593,0.32401103,7.812095e-06,0.36547014,0.32946172
1.801527e-06,1.286805e-07,1.0994003e-09,0.36712545,0.3700851,0.36519524,0.0275918,-0.0010294439,0.35577583,0.34750167,0.32333764,8.2271135e-06,0.36660793,0.32839543
