psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0016276734,0.0,0.0,0.33676,0.34377587,0.3336029,0.22351043,-0.0038587085,0.3488974,0.3460209,0.35189083,0.00018873581,0.3806435,0.31139836
0.0016282427,0.0,0.0,0.33262175,0.34238422,0.32634586,0.26204944,-0.0020919605,0.34140798,0.34451106,0.34947366,0.00018122446,0.3776942,0.31132793
0.0016071225,0.0,0.0,0.34287626,0.34498626,0.32986453,0.21768597,0.0073850267,0.34217292,0.3483271,0.35217786,0.00018787739,0.38040915,0.31624505
0.001603419,0.0,0.0,0.34173524,0.3561204,0.33752495,0.19579254,-0.00035085753,0.33920905,0.34824365,0.3512201,0.00017229612,0.37902924,0.31745803
0.001602631,0.0,0.0,0.34812114,0.3534279,0.3392766,0.15022984,0.0035378165,0.34295595,0.35187122,0.3540411,0.00010885589,0.3819026,0.32183987
0.0016033858,0.0,0.0,0.34941038,0.35118404,0.3426705,0.12261289,0.00035473137,0.34565023,0.353543,0.3549442,0.00013259375,0.38256884,0.32451716
0.0016322935,0.0,0.0,0.3391504,0.35219464,0.3377402,0.17629123,-0.008108585,0.34408605,0.35187736,0.35263532,9.7370175e-05,0.37944996,0.32430476
0.0017200529,0.0,0.0,0.32834136,0.3383127,0.3237118,0.21914828,-0.014244745,0.3437969,0.3551215,0.35568535,9.3885814e-05,0.38404533,0.32619765
0.0016547597,0.0,0.0,0.32026497,0.33336514,0.31612808,0.32231617,0.0024131914,0.3297109,0.34341437,0.34390852,6.689016e-05,0.37241554,0.3144132
0.0017540711,0.0,0.0,0.318922,0.32955274,0.31679586,0.2843225,-0.010276376,0.3329546,0.3515761,0.35282815,6.4882406e-05,0.38483614,0.31831604
0.0017888113,0.0,0.0,0.29480985,0.314762,0.29274586,0.41042212,-0.014792093,0.314418,0.33748332,0.34150243,5.323843e-05,0.37266818,0.30229846
0.0018781105,0.0,0.0,0.28570887,0.30376095,0.26973972,0.4436576,-0.011803282,0.30764908,0.3368622,0.34325564,5.187379e-05,0.37848222,0.2952422
0.0021226085,0.0,0.0,0.30579308,0.3203001,0.30464777,0.23508272,-0.00839881,0.32908067,0.36557734,0.37585953,5.2797168e-05,0.41678464,0.31437004
0.0020874043,0.0,0.0,0.28134578,0.29368868,0.2777155,0.42484665,-0.009438697,0.3017479,0.3430785,0.355851,5.16717e-05,0.39824733,0.28790963
0.0023180945,0.0,0.0,0.28115502,0.30869672,0.28077248,0.35612968,-0.015300953,0.30533051,0.35544115,0.37301174,4.923574e-05,0.42016146,0.29072082
0.0023418549,0.0,0.0,0.2546767,0.28504762,0.23601505,0.4996896,-0.014270677,0.28029075,0.33380577,0.35464463,4.2472253e-05,0.4033438,0.26426777
0.0022505599,0.0,0.0,0.27664688,0.28861,0.2601976,0.4637873,0.016449274,0.28016105,0.33560258,0.36053818,6.4564134e-05,0.40884385,0.26236132
0.0026170788,0.0,0.0,0.25360188,0.2717439,0.2470399,0.47483385,-0.032037985,0.27815148,0.33977637,0.36982644,5.426755e-05,0.42292786,0.25662485
0.0019425642,0.0,0.0,0.31377035,0.31562042,0.24494809,0.46210825,0.07067233,0.27203298,0.32279867,0.35347882,0.00014455461,0.39975244,0.24584489
0.0018328987,0.0,0.0,0.33080688,0.33080688,0.3049914,0.40628764,0.018070832,0.28308514,0.32037005,0.35129943,0.00016017703,0.39538652,0.2453536
0.0019299564,0.0,0.0,0.29829866,0.3141121,0.29829866,0.47604513,-0.024079531,0.28550416,0.30987123,0.34103084,0.00014647651,0.381606,0.23813643
0.0020341456,0.0,0.0,0.30270466,0.31869522,0.29898593,0.43509147,-0.005949969,0.30091968,0.31802583,0.35137665,0.00015683341,0.39091927,0.24513242
0.002204578,0.0,0.0,0.32229972,0.3250954,0.30512637,0.2987283,-0.0027956604,0.33515975,0.33819503,0.37579668,0.00016438252,0.4136923,0.2626978
0.002047948,0.0,0.0,0.27686545,0.28542832,0.2711569,0.54224247,-0.011060347,0.2942766,0.2985937,0.33420682,0.00014642638,0.3635141,0.2336733
0.0022499328,0.0,0.0,0.2948454,0.30217794,0.28828472,0.44788715,-0.0046310797,0.308044,0.31873405,0.36000857,0.00016581273,0.3848615,0.25260663
0.0024276304,0.0,0.0,0.31717157,0.32215986,0.3109362,0.30141276,-0.00041569013,0.3262336,0.33870432,0.38598907,0.00018798726,0.40389776,0.27351084
0.0024865828,0.0,0.0,0.3282632,0.3355389,0.32355535,0.21138522,0.0017119332,0.33185825,0.34454796,0.39567053,0.00020206424,0.40558532,0.28351057
0.0023525525,0.0,0.0,0.32373437,0.32373437,0.31670567,0.33341333,0.006615262,0.31860754,0.32997754,0.38042578,0.0002094833,0.38468477,0.27527028
0.0021775002,0.0,0.0,0.31274688,0.32017463,0.30727383,0.43990195,0.0066458713,0.3031299,0.3094826,0.35807565,0.00021748646,0.3555984,0.26336682
0.0023657412,0.0,0.0,0.33036634,0.3349722,0.3291102,0.29787403,-0.004605868,0.3267654,0.32915208,0.38179854,0.0002448226,0.37394786,0.28435627
0.0023772435,0.0,0.0,0.3271321,0.33715916,0.32504314,0.31340343,-0.0025067595,0.327717,0.32688144,0.37926576,0.00022647501,0.36946225,0.2843006
0.0024223863,0.0,0.0,0.32312456,0.32815373,0.32102907,0.32970437,-0.005029176,0.32907572,0.3268126,0.37929764,0.0002638412,0.36884093,0.2847843
0.0025770657,0.0,0.0,0.3244071,0.33610135,0.32397398,0.25840825,-0.009528646,0.33714086,0.3366211,0.3905879,0.00013744777,0.38021258,0.29302964
0.0023049905,0.0,0.0,0.32425445,0.3258921,0.30501208,0.38851577,0.017604724,0.31803137,0.31854314,0.367966,0.00012359612,0.35982963,0.27725664
0.0018649523,0.0,0.0,0.28825146,0.29172438,0.27262336,0.6016433,0.013197055,0.27262336,0.27185932,0.3111495,0.00017364546,0.30701685,0.23670182
0.0020920222,0.0,0.0,0.32473183,0.33019605,0.31809667,0.42293978,0.0007806053,0.31021255,0.30818298,0.34861833,0.00021097441,0.3452937,0.27107227
0.0022719793,0.0,0.0,0.34100533,0.3451741,0.33933783,0.260744,-0.005836277,0.33525243,0.33079183,0.37111077,0.00021845078,0.3695614,0.2920223
0.0022577662,0.0,0.0,0.33393553,0.33845928,0.32982302,0.30309585,-0.002467504,0.33590955,0.3295146,0.36481363,0.00024191214,0.35786033,0.30116886
0.0021247447,0.0,0.0,0.3165753,0.3165753,0.30725282,0.44095638,0.0011653078,0.31906128,0.3105934,0.3437917,0.00024501345,0.33618468,0.2850021
0.002313983,0.0,0.0,0.33726406,0.34186694,0.33475342,0.26694494,-0.003765976,0.34169954,0.33268213,0.3693516,0.0002535386,0.35304692,0.31231737
0.0023038676,0.0,0.0,0.3264839,0.3293586,0.32443056,0.34540355,-0.0045173876,0.33231544,0.32578576,0.3616511,0.00023271391,0.34465897,0.30691254
0.002220309,0.0,0.0,0.34066707,0.34149095,0.32707337,0.3094839,0.013181797,0.3340762,0.32705274,0.36212185,0.0002460651,0.34660015,0.30750537
0.0021732748,0.0,0.0,0.3320281,0.33524776,0.32921088,0.35958442,-0.0008049166,0.32744005,0.319894,0.3531102,0.00022507146,0.33964035,0.3001476
0.0023130677,0.0,0.0,0.3416936,0.34801346,0.3416936,0.23079696,-0.0058985334,0.342452,0.33562654,0.3688058,0.00023231874,0.35616434,0.31508875
0.0021858322,0.0,0.0,0.31298926,0.31768999,0.3122058,0.43769923,-0.0047007147,0.31784666,0.31273463,0.34195742,0.00021010771,0.33090883,0.29456043
0.002201471,0.0,0.0,0.33985466,0.34067458,0.32796592,0.30982938,0.012298721,0.33542714,0.32864234,0.35708654,0.00025493148,0.34718996,0.3100947
0.0017612508,0.0,0.0,0.31287688,0.31463462,0.2882686,0.54581195,0.021444371,0.2920653,0.2839797,0.30595726,0.0002652467,0.30391788,0.26404157
0.0019419927,0.0,0.0,0.3445971,0.34886095,0.33761987,0.35460165,-0.0003876233,0.326999,0.3151765,0.33702552,0.0002738105,0.34059453,0.28975847
0.0018633747,0.0,0.0,0.34567502,0.3498581,0.32932296,0.3745307,0.007605611,0.3282582,0.31127864,0.33038142,0.00025936187,0.34070113,0.28185615
0.0019967512,0.0,0.0,0.33929172,0.35489133,0.33890173,0.31903952,-0.015209628,0.34217766,0.32080618,0.33810225,0.00022416776,0.35170013,0.28991222
0.0020323682,0.0,0.0,0.353857,0.353857,0.34542227,0.22186553,0.004418192,0.35658824,0.33236852,0.3468883,0.00025123367,0.36486974,0.2998673
0.0020289053,0.0,0.0,0.35586357,0.35666868,0.3482149,0.19440858,0.0012076817,0.35691023,0.33539334,0.3466449,0.0002597165,0.36764878,0.30313793
0.0019490452,0.0,0.0,0.33363068,0.3401275,0.3301912,0.36367273,-0.004203823,0.3376052,0.3207708,0.3279173,0.00023437508,0.34824347,0.29329813
0.0021196008,0.0,0.0,0.34784237,0.35516536,0.3470287,0.17687885,-0.007322997,0.3550026,0.34275696,0.34792373,0.00024102945,0.37073275,0.31478113
0.0020738833,0.0,0.0,0.3457809,0.35661164,0.3437752,0.22515874,0.0028079657,0.34939116,0.33860055,0.34178293,0.00025205605,0.36628532,0.31091577
0.0019115701,0.0,0.0,0.34647208,0.34955525,0.32951462,0.32638517,0.014259697,0.3370684,0.32660487,0.3274977,0.00024485763,0.35464045,0.29856926
0.0019128527,0.0,0.0,0.35224482,0.35963187,0.3491345,0.2616837,0.0027215383,0.34174746,0.33119178,0.32957184,0.00025249907,0.36061305,0.30177054
0.0019899523,0.0,0.0,0.3516111,0.36350325,0.34962907,0.20126267,-0.0075316923,0.3495498,0.339164,0.3352396,0.00025277992,0.36882758,0.3095004
0.0018576003,0.0,0.0,0.35011563,0.35355562,0.3413245,0.2975524,0.011084447,0.34170672,0.3289596,0.32267842,0.00026742517,0.35831296,0.29960626
0.0018146388,0.0,0.0,0.35232028,0.3583817,0.34322813,0.28977016,0.005303746,0.34383428,0.3283966,0.31956333,0.00025848582,0.3580055,0.29878768
0.00170168,0.0,0.0,0.33710498,0.35038814,0.33566895,0.39282602,0.003231038,0.32870427,0.31378764,0.3027064,0.00021859369,0.34138614,0.28618914
0.0017444683,0.0,0.0,0.33300203,0.34383723,0.3254174,0.39806023,-0.006139951,0.33184627,0.31739932,0.3043429,0.00020531444,0.34499222,0.28980643
0.0017620901,0.0,0.0,0.34393936,0.3502062,0.33509204,0.33631223,0.0040550195,0.34209618,0.32594982,0.31037486,0.00020338655,0.35385123,0.2980484
0.0016306726,0.0,0.0,0.3512218,0.3544473,0.3297184,0.35863328,0.01684431,0.33717293,0.31991646,0.30178195,0.00026132574,0.3481518,0.29168114
0.0014325994,0.0,0.0,0.34078,0.3467354,0.31828192,0.46161133,0.016542718,0.3178849,0.2991585,0.27884957,0.00025377359,0.32817623,0.2701408
0.0003897848,0.0,0.0,0.112958044,0.13314334,0.10390947,0.9572061,0.010540099,0.09945478,0.09143536,0.08405564,8.251535e-05,0.10415564,0.07871508
0.0009569956,0.0,0.0,0.25263754,0.26963526,0.24798061,0.7498654,-0.011875127,0.24048299,0.21638346,0.19730952,0.00017491012,0.25035408,0.18241285
0.0012001126,0.0,0.0,0.3459867,0.3481243,0.32369453,0.4753301,0.014657865,0.32760328,0.28750792,0.2598412,0.0002465948,0.33920825,0.23580758
0.0013027627,0.0,0.0,0.35168174,0.36708388,0.34686857,0.36925942,-0.011872468,0.35168174,0.30510637,0.27392778,0.0002383281,0.3632875,0.24692523
0.001366989,0.0,0.0,0.3385232,0.3572226,0.3382008,0.3834404,-0.014830541,0.35464337,0.30945858,0.27603614,0.00021077677,0.3682132,0.25070396
0.0014458227,0.0,0.0,0.3483424,0.3574208,0.34800616,0.29911718,-0.0047073294,0.36313686,0.32534373,0.28888434,0.00021200538,0.38632002,0.2643674
0.0014342915,0.0,0.0,0.3411825,0.34581992,0.3352201,0.35313383,-0.0019874708,0.35410106,0.3229309,0.28573757,0.00021445563,0.38223687,0.2636249
0.0015069715,0.0,0.0,0.33435932,0.33974135,0.32965004,0.3508048,-0.0121095935,0.35023636,0.32996958,0.29124692,0.00019485287,0.38813958,0.2717996
0.001526964,0.0,0.0,0.30897418,0.333067,0.3037649,0.44492608,-0.0146510415,0.3294205,0.32090664,0.2828411,0.00016870331,0.374254,0.2675593
0.0015140012,0.0,0.0,0.34381154,0.34757093,0.3335587,0.3030463,0.019480376,0.34278625,0.33931738,0.29844278,0.00019093127,0.39189276,0.28674203
0.0015793546,0.0,0.0,0.35190988,0.35720974,0.34837666,0.17047137,-0.0035332318,0.35155657,0.35251054,0.31030607,0.0001998406,0.40469247,0.30032858
0.0015384739,0.0,0.0,0.34754264,0.34858215,0.34165207,0.25101724,0.0024255218,0.3428995,0.34738672,0.30583522,0.000194908,0.39644083,0.29833257
0.0016133453,0.0,0.0,0.32369667,0.34459138,0.32369667,0.32587522,-0.019867098,0.33561695,0.344403,0.30397803,0.00016077004,0.39035928,0.2984467
0.001573789,0.0,0.0,0.33684605,0.33891684,0.32614705,0.2965833,0.010699004,0.34002125,0.3480455,0.3070154,0.00015568327,0.39242837,0.30366266
0.0015098206,0.0,0.0,0.34140986,0.3417499,0.33188847,0.30573866,0.00952139,0.33488092,0.34418127,0.30310327,0.00012267615,0.38618216,0.30218038
0.0014527534,0.0,0.0,0.34343892,0.34912944,0.33205792,0.31570274,0.007364188,0.33165625,0.34025896,0.29946023,0.00014517755,0.3800745,0.3004434
0.0015558427,0.0,0.0,0.3499772,0.35452238,0.34578168,0.16993299,-0.00874069,0.34627116,0.35677746,0.31387234,0.0001201327,0.3956283,0.31792662
0.0014855377,0.0,0.0,0.3467388,0.3528577,0.34061986,0.24889387,0.00645886,0.3417757,0.34837052,0.30638227,0.00013799545,0.38360417,0.31313685
0.0015497217,0.0,0.0,0.33805874,0.3469731,0.33634445,0.25188464,-0.011657198,0.34539592,0.35146454,0.3102129,0.00014344092,0.3868338,0.31609526
0.0015346464,0.0,0.0,0.34409112,0.35613433,0.34374705,0.21009517,0.004817276,0.3463621,0.35221168,0.31268135,0.00015624547,0.38789472,0.31652865
0.0015663852,0.0,0.0,0.33737528,0.35493255,0.337031,0.24730985,-0.0068852096,0.3433654,0.3496998,0.31408033,0.00015093194,0.38118458,0.318215
0.0016086001,0.0,0.0,0.34793952,0.35360858,0.3436877,0.14121667,0.00070863444,0.3520496,0.3580907,0.32452503,0.00017144381,0.38883457,0.32734683
0.0016025496,0.0,0.0,0.3495827,0.35383725,0.3449736,0.15563168,0.0014181854,0.34986636,0.35571635,0.32593447,0.0001970892,0.37934214,0.3320906
0.0015916253,0.0,0.0,0.34832242,0.3571452,0.34620497,0.17682216,0.00035291025,0.34832242,0.3521515,0.3255303,0.00016426369,0.3703396,0.3339634
0.0014250188,0.0,0.0,0.33228698,0.34043926,0.32511297,0.39388236,0.01043492,0.3230912,0.3248847,0.30204204,0.00017567206,0.34015206,0.30961737
0.0015694206,0.0,0.0,0.3456213,0.35713035,0.34422624,0.21980955,-0.009765283,0.3463188,0.346685,0.32424808,0.00016779969,0.36173508,0.3316349
0.0016093325,0.0,0.0,0.34774345,0.3516427,0.34419864,0.18051465,-0.0035447853,0.3519263,0.3515009,0.33080527,0.00020087117,0.3657409,0.33726093
0.0015889049,0.0,0.0,0.34222567,0.34536856,0.33593988,0.25326097,-0.00034920988,0.3462765,0.34603205,0.32723293,0.00017751502,0.36016345,0.33190066
0.0016393983,0.0,0.0,0.3468095,0.3514527,0.3446665,0.15193543,-0.0032145064,0.35302424,0.35431004,0.3357552,0.00015191734,0.36748558,0.3411345
0.0016155262,0.0,0.0,0.33424678,0.336684,0.33180958,0.2915189,-0.0038299111,0.34002647,0.34458753,0.32805508,0.00011937385,0.3580958,0.3310793
0.001506649,0.0,0.0,0.33287212,0.3345499,0.32481876,0.36415607,0.01073781,0.32777166,0.33203322,0.3170618,0.00016081973,0.34502146,0.31904498
0.001608397,0.0,0.0,0.33990088,0.34936205,0.3349951,0.25186655,-0.007709092,0.34151277,0.34615576,0.33198738,0.00013538694,0.3598484,0.33246312
0.0016332144,0.0,0.0,0.3484429,0.3516593,0.34665602,0.15180318,0.0017868867,0.3479426,0.35357127,0.33955613,0.0001683977,0.36586687,0.3412757
0.0016351665,0.0,0.0,0.35218972,0.35290846,0.3460803,0.108603805,0.0017968862,0.35053658,0.35562176,0.3424446,0.00015994262,0.36789012,0.34335342
0.0015619627,0.0,0.0,0.3364227,0.34397507,0.3364227,0.29833144,0.0,0.33621675,0.3392892,0.3281094,0.00017164425,0.35086015,0.3277182
0.0016185731,0.0,0.0,0.33629963,0.34259212,0.33560047,0.26967943,-0.0062925084,0.34028488,0.34439248,0.33509937,0.00015515236,0.35517028,0.3336147
0.0016548841,0.0,0.0,0.34384418,0.34598872,0.33991247,0.19283867,0.0,0.34734693,0.3514216,0.3434212,0.00015406308,0.36268046,0.34016272
0.0016877771,0.0,0.0,0.34442216,0.34948188,0.34297654,0.14762808,-0.0032526753,0.34962645,0.35412598,0.34801817,0.00014694626,0.36471784,0.3435341
0.001695798,0.0,0.0,0.346059,0.3504165,0.34388024,0.124544926,0.0,0.34932715,0.35520977,0.3505315,0.00010167526,0.3666043,0.34381527
0.0016133944,0.0,0.0,0.345323,0.34956878,0.33753908,0.229845,0.008137735,0.34008655,0.3456768,0.34258682,0.00015860653,0.35620126,0.3351524
0.0016050565,0.0,0.0,0.33667886,0.34712392,0.33563435,0.28316885,-0.0031335158,0.33500767,0.33993423,0.33792067,0.00015715936,0.3503869,0.3294816
0.001397171,0.0,0.0,0.31459898,0.3221343,0.3058078,0.48468336,0.010988986,0.3046147,0.30685958,0.3053159,0.00017638822,0.31689936,0.29681984
0.0015922181,0.0,0.0,0.3411397,0.35336068,0.34044135,0.24887486,-0.008729266,0.34044135,0.34110478,0.34005725,0.00017998485,0.35218376,0.3300258
0.0016355087,0.0,0.0,0.34563038,0.3495499,0.34099823,0.19166452,-0.00249424,0.34862345,0.34778613,0.34738228,0.00018753683,0.35901436,0.33655787
0.0016416429,0.0,0.0,0.35136917,0.35460925,0.34596902,0.120178334,0.0021600563,0.3522332,0.35061315,0.3516152,0.00016244326,0.3594723,0.341754
0.0016303775,0.0,0.0,0.35264993,0.3544455,0.34869966,0.118288554,0.002154684,0.35243446,0.3495795,0.35134512,0.00019411567,0.35807306,0.34108594
0.001549556,0.0,0.0,0.34891126,0.351697,0.3402059,0.24463485,0.0069642966,0.34173805,0.33933535,0.34136662,0.0002029473,0.3485916,0.33007914
0.001552401,0.0,0.0,0.3521813,0.35358298,0.34797612,0.20177358,0.0010512874,0.34587353,0.34193122,0.34430832,0.0002024218,0.3523287,0.33153373
0.0015730476,0.0,0.0,0.35085648,0.3550794,0.34944883,0.17801479,-0.0028152976,0.34923768,0.34383583,0.34659833,0.00019365584,0.35473594,0.3329357
0.0016040908,0.0,0.0,0.34333172,0.35423672,0.3394622,0.20924239,-0.00738726,0.3491008,0.3439825,0.34713086,0.00019020354,0.35452932,0.33343565
0.0015883327,0.0,0.0,0.3370872,0.34228915,0.33327243,0.27975115,-0.0013871901,0.34346828,0.33876917,0.34264174,0.00018325096,0.34894937,0.32858896
0.0016298033,0.0,0.0,0.34771514,0.35377786,0.34771514,0.14381854,0.0010698928,0.35128146,0.34846407,0.3527674,0.00020139158,0.3588784,0.3380497
0.0016322924,0.0,0.0,0.347889,0.35181797,0.34610313,0.14972444,-0.0003571756,0.34960347,0.3489784,0.35382408,0.00020051963,0.35941496,0.33854184
0.0016074934,0.0,0.0,0.32561165,0.33657962,0.32526892,0.33670303,-0.008225978,0.332261,0.3343689,0.33972722,0.0001454691,0.34514993,0.32358786
0.001690856,0.0,0.0,0.34249747,0.3493474,0.34033433,0.16111441,0.0,0.3476169,0.35116807,0.3574652,0.0001614615,0.36316323,0.3391729
0.00177072,0.0,0.0,0.31287423,0.33509642,0.31287423,0.32503647,-0.022222184,0.33410877,0.3422569,0.349435,7.017726e-05,0.36002442,0.32448936
0.0017889239,0.0,0.0,0.31510666,0.3250649,0.31475103,0.32753667,-0.00035565087,0.3305419,0.34373656,0.35211214,8.092655e-05,0.3659099,0.32156324
0.0018379154,0.0,0.0,0.33312216,0.33571598,0.32608175,0.19182871,0.004817117,0.3388286,0.35713363,0.36665055,0.000109236535,0.38262516,0.33164212
0.0018534306,0.0,0.0,0.33556062,0.34041843,0.3344396,0.14409676,-0.00037367555,0.33780268,0.35912088,0.369235,0.00010009167,0.3869465,0.33129525
0.0018476943,0.0,0.0,0.32509133,0.33023402,0.32178533,0.26708916,-0.004775353,0.32729533,0.35135576,0.36208194,8.1863196e-05,0.3811398,0.32157174
0.0019225429,0.0,0.0,0.32154158,0.33011106,0.3207964,0.25067574,-0.0081968885,0.33018556,0.3544409,0.3655626,3.999509e-05,0.38816443,0.32071736
0.0019150212,0.0,0.0,0.31793788,0.32237422,0.31128335,0.30561224,-0.0011090856,0.32570148,0.34906623,0.3613401,3.3418775e-05,0.38441774,0.31371468
0.0017147757,0.0,0.0,0.31177738,0.31316307,0.2958421,0.4353313,0.013856773,0.3052647,0.32575542,0.337245,9.282049e-05,0.35909116,0.29241967
0.0016934772,0.0,0.0,0.31052807,0.31121507,0.30056643,0.44764477,0.001374018,0.30310836,0.3218809,0.33330813,0.00010734516,0.35501614,0.28874564
0.0019118659,0.0,0.0,0.33533522,0.34368065,0.33495587,0.18001507,-0.0075867698,0.3346524,0.35371417,0.36702895,0.00010942456,0.39064816,0.31678018
0.001904662,0.0,0.0,0.3351145,0.33927977,0.3313279,0.20920232,0.00037866045,0.33572036,0.35124543,0.36541995,0.00010661314,0.38785028,0.31464058
0.0019382181,0.0,0.0,0.32216328,0.3274017,0.32104075,0.29616198,-0.0089801615,0.33181697,0.34444532,0.36003587,9.47688e-05,0.37979665,0.30909395
0.0019227364,0.0,0.0,0.32950425,0.3328973,0.32573417,0.27300972,0.004901093,0.33236948,0.34458452,0.3620085,0.00012278672,0.37779883,0.31137022
0.0019305187,0.0,0.0,0.33574235,0.33803153,0.33192712,0.23451604,0.0022891525,0.33452147,0.3464823,0.3659083,0.00013114937,0.37719002,0.3157746
0.0019692997,0.0,0.0,0.34248692,0.34521124,0.33742744,0.14902073,0.0,0.34093016,0.35157448,0.37244153,0.0001861342,0.38076037,0.32238862
0.0019358115,0.0,0.0,0.33136538,0.3385772,0.32870838,0.27557606,-0.0026569963,0.33159313,0.3410065,0.36245856,0.00017501172,0.36721435,0.3147986
0.0019803357,0.0,0.0,0.33650234,0.33959663,0.3326345,0.22638485,-0.001160353,0.33859098,0.3454564,0.3684894,0.00015767003,0.3688078,0.32210502
