psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0035440961,0.0,0.0,0.35261422,0.3580004,0.3465099,0.12205049,-0.0025135435,0.34593537,0.34259596,0.37406912,0.00020756808,0.362591,0.32260093
0.0032625268,0.0,0.0,0.35029235,0.3523529,0.33312115,0.27380157,0.013050107,0.33909672,0.32850212,0.35690325,0.00021284446,0.34991643,0.30708778
0.0033372254,0.0,0.0,0.35613415,0.3603363,0.34772977,0.17084633,-0.0010505432,0.3489204,0.3359637,0.36293933,0.00022296685,0.3596732,0.3122542
0.003232442,0.0,0.0,0.35777885,0.36088696,0.35121727,0.19369097,0.0065615815,0.34838542,0.33199874,0.35705364,0.00023628963,0.35751635,0.30648115
0.0033078797,0.0,0.0,0.36133847,0.36485,0.35571998,0.077433184,-0.0024580846,0.35705435,0.33839047,0.3622339,0.00024208409,0.36617416,0.3106068
0.0033469321,0.0,0.0,0.35572106,0.36448264,0.35466966,0.103674285,-0.0049064974,0.35866496,0.33853078,0.36045814,0.00021425133,0.36734694,0.30971465
0.003339141,0.0,0.0,0.3588698,0.3613302,0.35148853,0.08594597,0.002108931,0.35978365,0.340856,0.36045733,0.00022073479,0.37072456,0.31098744
0.003379949,0.0,0.0,0.35559878,0.36087996,0.35348633,0.07618968,-0.0038728581,0.35989413,0.34236065,0.3598883,0.00021848318,0.3728201,0.3119012
0.0034092544,0.0,0.0,0.35505706,0.35647023,0.350111,0.08783158,-0.001766453,0.35894325,0.34456432,0.36008558,0.00026666647,0.37523037,0.3138983
0.0033525983,0.0,0.0,0.35632327,0.3577275,0.34754685,0.11885049,0.003510574,0.35569137,0.34373787,0.35677966,0.00026700142,0.37416488,0.31331086
0.0033411842,0.0,0.0,0.35438922,0.35858315,0.35299122,0.11932851,-0.00034949626,0.3540397,0.34369463,0.35425523,0.00026961142,0.37330863,0.3140806
0.0032376123,0.0,0.0,0.35294437,0.358781,0.3477944,0.19423957,0.0048066354,0.34827507,0.33879912,0.3472508,0.00023491075,0.36837712,0.30922112
0.0032639334,0.0,0.0,0.3597982,0.361886,0.35423073,0.08118077,0.0020878038,0.3546483,0.3447138,0.351273,0.00024090044,0.37510973,0.3143179
0.003266052,0.0,0.0,0.35459992,0.35943854,0.3490701,0.14364062,-0.0027649119,0.35370132,0.3437131,0.3482176,0.00021571878,0.37359262,0.31383356
0.0032109043,0.0,0.0,0.35611847,0.36126968,0.34822,0.14611503,0.0037775345,0.3529591,0.34389302,0.34538686,0.00023343053,0.37009373,0.31769228
0.003271162,0.0,0.0,0.35515475,0.36173168,0.3516932,0.07419827,-0.0038077019,0.3566086,0.3487509,0.34757972,0.00018131913,0.3703566,0.3271452
0.0032712978,0.0,0.0,0.35444823,0.35686883,0.35099018,0.08927946,-0.00034580313,0.3560389,0.35055792,0.3464717,0.00018405651,0.3639041,0.33721176
0.0033034284,0.0,0.0,0.35252747,0.35634044,0.35010102,0.08430155,-0.0027730775,0.3557165,0.35218084,0.3466289,0.00014417549,0.36379594,0.34056574
0.0033777773,0.0,0.0,0.34717008,0.35551888,0.34717008,0.10044973,-0.0066094506,0.35503188,0.3538491,0.3471759,0.00013079755,0.36386523,0.343833
0.0028533025,0.0,0.0,0.3421424,0.3421424,0.31548193,0.37857834,0.0253909,0.326527,0.32425767,0.31631774,0.00021103695,0.33583298,0.31268236
0.0029200385,0.0,0.0,0.36162287,0.36624214,0.35238433,0.1987144,0.0059390613,0.34406963,0.33897194,0.32843012,0.0002259249,0.35369554,0.3242483
0.0028241656,0.0,0.0,0.36525005,0.36753285,0.3522054,0.2034345,0.0078267865,0.34627008,0.33666596,0.32451272,0.00024609687,0.3562256,0.3171063
0.0028531451,0.0,0.0,0.36533377,0.3669735,0.35779095,0.15345657,-0.0019676862,0.35457706,0.34014738,0.32623693,0.0002463386,0.36284325,0.31745148
0.0029561592,0.0,0.0,0.35447606,0.36631384,0.35447606,0.16057962,-0.01183779,0.36078954,0.3417504,0.32698607,0.00020703954,0.36524364,0.3182572
0.002923467,0.0,0.0,0.35844535,0.3676531,0.354828,0.13708396,0.003946187,0.36160228,0.34277567,0.32739103,0.00021362235,0.3672967,0.31825468
0.00291871,0.0,0.0,0.3611285,0.3657457,0.35651135,0.10378075,0.0016489887,0.3625796,0.34508386,0.328539,0.00020999365,0.37041804,0.31974968
0.002976322,0.0,0.0,0.3547169,0.3652759,0.35273707,0.13358143,-0.006599384,0.3597984,0.34615418,0.3289683,0.00019110185,0.37151545,0.3207929
0.0029977378,0.0,0.0,0.3572692,0.36059263,0.35328108,0.099390626,0.0,0.359795,0.349725,0.33166766,0.00019861161,0.374805,0.32464498
0.002769759,0.0,0.0,0.26060295,0.2947133,0.26060295,0.609568,-0.03274592,0.28870985,0.28647223,0.27212313,0.000105363026,0.30949137,0.26345307
0.0016898998,0.0014525544,-2.0749377e-10,0.30886558,0.30918205,0.29051086,0.431358,0.0066456734,0.32760006,0.3316033,0.3157486,0.00013684784,0.35981572,0.30339083
0.00339338,2.7256065e-05,-3.656317e-08,0.32536927,0.3345682,0.32468787,0.24707623,-0.007154717,0.34315386,0.35599828,0.3398888,0.0001397747,0.38904443,0.32295212
0.0035585065,2.7773709e-05,-3.8030656e-08,0.32217503,0.3312015,0.31974483,0.23503849,-0.009373627,0.33946416,0.36102352,0.3461067,0.00013581276,0.39902878,0.32301822
0.0034565385,2.7819224e-05,-3.7261266e-08,0.33278745,0.33278745,0.31748688,0.23392837,0.010084468,0.33181378,0.3602763,0.34663913,0.0001568566,0.40036792,0.3201847
0.0035556105,1.0540348e-05,-3.8023305e-08,0.33202094,0.33448038,0.32745346,0.19494373,-0.004216139,0.33455062,0.36258796,0.35017377,0.00010910711,0.4054238,0.31975213
