psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.00082600693,0.0,0.0,0.06298303,0.06298303,0.055411298,0.9882932,0.008087984,0.055824302,0.048503816,0.03859747,0.00029149055,0.06497164,0.032035984
1.6127851e-05,0.00063705014,-3.7204018e-10,0.04865235,0.055372287,0.046770766,0.9922391,-0.000537595,0.045077343,0.03902268,0.030511655,0.0002137426,0.051447194,0.026598163
1.6201522e-05,0.0019522833,-5.247415e-07,0.13690285,0.14581369,0.13690285,0.9315632,-0.009720913,0.13763192,0.119972266,0.09289683,0.0005461187,0.15597612,0.08396842
1.3167777e-05,0.0015867172,-7.149774e-07,0.10600061,0.11159691,0.10402544,0.9570999,-0.005267111,0.11238698,0.099202745,0.07618108,0.00038771788,0.12622179,0.0721837
0.0017026648,0.00077486545,-5.8737305e-07,0.17383493,0.1774034,0.16058066,0.8891275,0.009685818,0.17628188,0.15683378,0.11918484,0.0005933031,0.19429797,0.11936961
0.0034681067,0.0015504478,-1.2986205e-06,0.3406905,0.34885076,0.33661038,0.3954866,-0.00714022,0.34619868,0.31983086,0.24078862,0.0011064748,0.38204935,0.25761238
0.0023837255,0.0010656655,-8.9257765e-07,0.23416597,0.23907365,0.22294845,0.77687013,0.0,0.23402575,0.22347426,0.16708748,0.0007826185,0.25709727,0.18985125
0.0023721226,0.0010481472,-9.1363705e-07,0.22824785,0.2385914,0.22342086,0.7819178,-0.0020687117,0.22921325,0.22211067,0.165867,0.0007788091,0.2504214,0.19379996
0.004161823,0.0003650722,-1.2155535e-06,0.30209726,0.31031138,0.29570848,0.56310564,0.0,0.30501783,0.29648426,0.22152582,0.00094823947,0.32870212,0.26426637
0.00390585,0.00058956223,-1.2018821e-06,0.31044137,0.327944,0.3076778,0.5308824,0.005527146,0.3071251,0.3014137,0.22569488,0.0010705733,0.33069888,0.27212852
0.0035912176,0.00054723315,-1.1031528e-06,0.28986257,0.29242772,0.2770368,0.6237603,0.0017101036,0.28592932,0.28092727,0.21134315,0.0010450634,0.30776268,0.25409186
0.0032104366,0.00034864468,-9.589545e-07,0.24332494,0.24840933,0.23388247,0.748206,-0.0029053723,0.2430344,0.2392211,0.18105555,0.0008256274,0.26187217,0.21657002
0.0013827804,0.00015878819,-4.0246638e-07,0.11710628,0.122399226,0.110490106,0.9504002,0.0062853657,0.11221032,0.10961346,0.08326014,0.00041563148,0.120234996,0.09899193
0.0018972591,4.4328484e-05,-4.8004927e-07,0.16800496,0.16933481,0.15337656,0.90343225,0.011082121,0.15461776,0.14843394,0.112824865,0.0005944047,0.16463725,0.13223061
0.0020198668,1.8034525e-05,-4.9407424e-07,0.16591762,0.18395215,0.16591762,0.89562154,-0.0049594943,0.1600564,0.15194087,0.11594847,0.000457304,0.16950718,0.13437456
0.001017912,1.0493939e-05,-2.8093348e-07,0.1109734,0.1109734,0.09838068,0.96264577,0.014429166,0.09754116,0.08985435,0.06840386,0.00034613517,0.10363951,0.0760692
0.000504227,3.3429413e-05,-1.487324e-07,0.059894368,0.06769456,0.05878005,0.9883462,0.0009750246,0.05443423,0.04856319,0.036830857,0.0002129364,0.057249423,0.039876953
0.0016140987,0.0001041354,-4.7514732e-07,0.18223694,0.19915894,0.18050136,0.8819487,-0.0043389746,0.17529458,0.15353462,0.11625704,0.0006870043,0.18291722,0.12415201
0.0014174249,9.719485e-05,-4.1476244e-07,0.18062042,0.19276978,0.17211588,0.8910419,0.010529442,0.16903804,0.14597452,0.11010826,0.00064796564,0.17679599,0.11515304
0.0016329548,7.257577e-05,-4.6980233e-07,0.20049056,0.21409853,0.19731538,0.8574737,-0.0018143943,0.1960453,0.16628924,0.12508887,0.0007384163,0.20321606,0.12936242
0.0021320092,9.169932e-05,-6.071407e-07,0.2458688,0.25790435,0.23497951,0.76866955,-0.00745057,0.24839054,0.2119114,0.16015095,0.000867426,0.2611009,0.16272192
0.0020619605,1.0574156e-05,-5.6548186e-07,0.2241721,0.22575822,0.21306925,0.81102717,-0.002643539,0.22850752,0.1971287,0.14963488,0.00079164805,0.2441347,0.15012272
0.0028214995,1.47722485e-05,-7.886434e-07,0.31908056,0.32129642,0.3028311,0.5594546,0.0059088995,0.32100096,0.27886313,0.21178727,0.0011211758,0.34604433,0.21168192
0.0020315468,1.1162346e-05,-5.931315e-07,0.25338525,0.25673395,0.22994432,0.76676387,0.01227858,0.24345076,0.21440075,0.16237678,0.0008675947,0.2663102,0.1624913
0.0026088518,1.3803448e-05,-7.361379e-07,0.30160534,0.32093018,0.30022502,0.599677,-0.011732931,0.30036303,0.26844257,0.20349964,0.0009894508,0.3329823,0.20390281
0.0023556037,1.2142287e-05,-6.4920397e-07,0.25802362,0.27198723,0.25255957,0.71820414,-0.0072853724,0.2637305,0.2388995,0.18132685,0.00084061985,0.29426956,0.18352948
0.0028625398,1.4909061e-05,-7.962862e-07,0.3205448,0.32278118,0.31159937,0.51624113,0.0037272652,0.32471934,0.29691395,0.22555172,0.0010029732,0.36268318,0.23114471
0.002499163,1.3508989e-05,-7.190527e-07,0.30125043,0.30530313,0.28774145,0.6103496,0.01080719,0.296117,0.27291533,0.20709504,0.0008899286,0.33023304,0.2155976
0.0010479641,6.022782e-06,-3.1859423e-07,0.14304107,0.15056956,0.13822286,0.9294478,0.008733034,0.13328417,0.12384346,0.0936904,0.00044184603,0.14891797,0.09876895
0.0024593198,1.3816404e-05,-7.324327e-07,0.3212314,0.33712026,0.3191589,0.5312131,-0.006908202,0.3096256,0.28852105,0.21793304,0.0008485074,0.3431112,0.2339309
0.0025230644,1.4174519e-05,-7.51417e-07,0.32955757,0.33451864,0.3224703,0.49335828,0.0,0.32332078,0.30046436,0.22671197,0.00084886944,0.35204574,0.24888298
0.002142998,1.2039314e-05,-6.3822597e-07,0.27991405,0.2877396,0.2738944,0.666063,0.0,0.2788305,0.25911614,0.1954663,0.000764172,0.29662487,0.22160739
0.0022693186,1.3117449e-05,-6.9359106e-07,0.31285116,0.31285116,0.30301306,0.5676445,0.007870469,0.3078665,0.28635392,0.21630673,0.0007887616,0.32225212,0.25045568
0.0019336533,1.1177187e-05,-5.909988e-07,0.2665759,0.2788708,0.25931072,0.70406216,0.0,0.2625521,0.24673639,0.18721043,0.000690135,0.27502707,0.21844573
0.0023971698,1.3937033e-05,-7.362935e-07,0.33518565,0.342851,0.32752028,0.4527724,0.0027874066,0.32961082,0.31159723,0.2372269,0.00095568225,0.34004474,0.2831497
0.002276041,1.3711091e-05,-7.21864e-07,0.34072062,0.34140617,0.3304373,0.45309672,0.010968873,0.32865486,0.30908227,0.23718588,0.0010169817,0.33968067,0.27848387
0.0020536124,1.2522028e-05,-6.5812355e-07,0.31618118,0.3218161,0.30428526,0.5633034,0.005008811,0.3051618,0.28462568,0.22014768,0.0009287862,0.3155234,0.25372797
0.0017800013,1.1410265e-05,-5.9671015e-07,0.301231,0.31834638,0.28468612,0.6291278,0.013121805,0.2838874,0.2624361,0.20402506,0.0008482631,0.2944906,0.2303816
0.0019555448,1.2535544e-05,-6.5555764e-07,0.33093837,0.33720613,0.31464216,0.5173168,0.0,0.31827745,0.2908873,0.2277729,0.0010492714,0.33040488,0.2513697
0.0021297156,1.3652023e-05,-7.136346e-07,0.36177862,0.36450902,0.35222217,0.33566228,0.0013652022,0.35331434,0.31979862,0.25202543,0.001255986,0.36643884,0.27315843
0.0020691468,1.3349334e-05,-6.972054e-07,0.35642722,0.35776216,0.3470827,0.36671957,0.002669867,0.35042003,0.31621236,0.25038013,0.0012272776,0.36389935,0.2685254
0.0019689116,1.3126078e-05,-6.8330786e-07,0.36031085,0.3675302,0.34652847,0.3565043,0.009844558,0.35033503,0.31502587,0.25009555,0.0012058917,0.364076,0.26597577
0.0014752225,9.900822e-06,-5.147347e-07,0.27474782,0.28761888,0.27177757,0.69518626,0.0029702466,0.26692617,0.24066424,0.1913994,0.000891074,0.27932346,0.20200501
0.001714516,1.1824248e-05,-6.129851e-07,0.33580863,0.3387647,0.32280195,0.50107616,0.007685761,0.32351142,0.29078782,0.2320213,0.0,0.34061024,0.24096538
0.001782142,1.2375986e-05,-6.408848e-07,0.354572,0.3650916,0.351478,0.38325953,0.0030939966,0.34392866,0.30856428,0.24653997,0.0,0.3626238,0.25450477
0.0013677424,9.30437e-06,-4.829856e-07,0.2614528,0.27168763,0.24423972,0.7249593,-0.005117404,0.26117367,0.23516797,0.18803357,0.00084443024,0.2745393,0.19579662
0.0019246036,1.2916803e-05,-6.7138603e-07,0.3590871,0.36812887,0.3526287,0.27564457,-0.003875041,0.36347884,0.33054098,0.2645469,0.0010973567,0.38210088,0.2789811
0.0018135738,1.18534235e-05,-6.1826915e-07,0.32004243,0.33426654,0.31589374,0.4801822,-0.009482739,0.33177733,0.30611467,0.24549429,0.0008821152,0.3503797,0.2618496
0.0019456705,1.2885234e-05,-6.712094e-07,0.3517669,0.35563248,0.34468,0.29821587,0.0038655703,0.35782295,0.33504832,0.26976314,0.00096393353,0.38220453,0.2878921
0.0018351079,1.2316161e-05,-6.4058594e-07,0.34054184,0.34054184,0.32206762,0.4055958,0.0043106563,0.33955655,0.32296053,0.26054838,0.00089847407,0.36602744,0.2798936
