psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.15646812,0.0,0.0,0.050539203,0.051478013,0.050382737,0.9764393,-0.0003911703,0.0515406,0.052764963,0.05723343,0.000562582,0.05807163,0.0474583
0.29484108,0.0,0.0,0.095825575,0.09626921,0.09227648,0.9140399,0.00029575793,0.09680157,0.0990937,0.10785306,0.0009973233,0.1083665,0.0898209
0.26623115,0.0,0.0,0.0862638,0.08786374,0.08599714,0.9305024,-0.0001333289,0.08671712,0.08885705,0.096941225,0.0009788704,0.09673067,0.08098342
0.079731606,0.0,0.0,0.02795341,0.028036483,0.026873488,0.9936877,0.0010799238,0.0271227,0.027585821,0.030134026,0.00050201215,0.029831244,0.0253404
0.07318504,0.0,0.0,0.025733888,0.026192058,0.025619345,0.9946491,3.8180842e-05,0.025107723,0.025245173,0.027642295,0.0005192595,0.026935097,0.023555249
0.031501327,0.0,0.0,0.0114751,0.011859834,0.0111740045,0.9989861,0.00020073062,0.011133858,0.011046039,0.012091232,0.0002211439,0.011741734,0.010350343
0.094980486,0.0,0.0,0.03221822,0.03348359,0.031926215,0.9911727,-0.0011680323,0.032529697,0.032055184,0.035038535,0.00053845457,0.033917654,0.030192714
0.2579165,0.0,0.0,0.08591106,0.087220676,0.08591106,0.9340208,-0.0007857719,0.08777072,0.0859438,0.09388446,0.0015477325,0.090150006,0.08173759
0.13047498,0.0,0.0,0.043859936,0.044192713,0.043460604,0.98350084,0.00019966587,0.044419,0.043577075,0.04752935,0.00077389873,0.045470748,0.041683406
0.11951431,0.0,0.0,0.03789218,0.039194725,0.03771456,0.986665,-0.0011249242,0.039111834,0.038753636,0.04208795,0.00050880614,0.04045914,0.037048128
0.18790731,0.0,0.0,0.059946574,0.06162732,0.059479702,0.9666712,0.00018674946,0.060861647,0.06117912,0.06604706,0.0007218886,0.06370031,0.058657937
0.17621559,0.0,0.0,0.054308895,0.057407342,0.05422283,0.9713288,-0.0009467478,0.055565488,0.056318585,0.06055313,0.0006138182,0.05880252,0.053834647
0.19551983,0.0,0.0,0.062179107,0.06227611,0.06014204,0.9642709,0.0009700329,0.062334314,0.063445,0.067918465,0.0008293411,0.06628537,0.06060463
0.2002876,0.0,0.0,0.06211761,0.06378586,0.06162695,0.9629113,-0.0007850567,0.06254939,0.0641882,0.068345726,0.00084544567,0.06704713,0.061329268
0.10261323,0.0,0.0,0.02984528,0.030867713,0.029796593,0.9907659,-0.0009737449,0.030770337,0.031785466,0.03373296,0.00037606698,0.033421032,0.030149901
0.18200734,0.0,0.0,0.05224968,0.052764457,0.051649112,0.97105473,-0.00034318346,0.053656735,0.05580163,0.05917198,0.000630337,0.059106454,0.052496806
0.37619293,0.0,0.0,0.111929946,0.11211048,0.10994409,0.8672404,0.001985854,0.11250765,0.11697582,0.12398047,0.0014948525,0.12414135,0.10981029
0.1594643,0.0,0.0,0.049768914,0.050004043,0.048593268,0.97686577,0.0011756436,0.04875002,0.050654564,0.053583223,0.00057976943,0.053707857,0.04760127
0.20249754,0.0,0.0,0.061030943,0.062400226,0.060933135,0.9631152,-0.0010758659,0.06065928,0.063035965,0.066638485,0.00066457916,0.06690716,0.059164774
0.20466813,0.0,0.0,0.05952817,0.061276138,0.059431057,0.9631133,-0.0010682053,0.060227357,0.06240261,0.06595035,0.00051374093,0.066455886,0.058349334
0.10863921,0.0,0.0,0.032114718,0.032426514,0.031179339,0.98970497,0.00025982782,0.03232258,0.03332032,0.03522486,0.00035153175,0.03555728,0.03108336
0.037386946,0.0,0.0,0.011558825,0.012253818,0.0114308,0.99874467,0.0002560499,0.011419826,0.011712455,0.012388549,0.00015241068,0.01250084,0.01092407
0.135592,0.0,0.0,0.042989634,0.044064377,0.042452265,0.98317295,0.00053737045,0.042008933,0.042992994,0.04545706,0.00058605836,0.045881353,0.040104635
0.1457914,0.0,0.0,0.045216046,0.045716066,0.044216007,0.9808525,-0.00050001947,0.044801746,0.045576774,0.04824355,0.00067781575,0.048456967,0.042696584
0.1843688,0.0,0.0,0.0560998,0.05753137,0.055831376,0.9694797,-0.0005368402,0.056368217,0.056878217,0.060312502,0.00079954916,0.060189504,0.05356693
0.1477729,0.0,0.0,0.044253606,0.045107376,0.043684427,0.980751,-0.00035573638,0.0448797,0.045000654,0.04785959,0.00066404126,0.04708734,0.042913962
0.19995804,0.0,0.0,0.057211522,0.058528893,0.057117425,0.9654256,-0.0013173706,0.058905285,0.059262857,0.06314126,0.00071758113,0.06188588,0.05663984
0.10440653,0.0,0.0,0.029383523,0.03040683,0.02865259,0.9908144,-0.00024364448,0.030143695,0.030560326,0.03260288,0.00037979876,0.031899538,0.029221116
0.10355163,0.0,0.0,0.030710263,0.031156778,0.029767621,0.9907359,0.00079380325,0.030551502,0.031015381,0.033117305,0.0005186783,0.032178596,0.029852167
