psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.26594383,0.0,0.0,0.053754877,0.054533936,0.052586295,0.95070827,0.00012984271,0.055001367,0.058130577,0.059909422,0.0006889613,0.06296456,0.053296592
0.16523288,0.0,0.0,0.033398304,0.03501175,0.031865533,0.9812971,0.0,0.033608053,0.03587091,0.037267882,0.00047669958,0.03891826,0.03282356
0.39734688,0.0,0.0,0.0826576,0.08442883,0.08068956,0.8853416,0.0011808228,0.0819491,0.08702664,0.09091679,0.0013690699,0.0944057,0.07964757
0.28057048,0.0,0.0,0.05725928,0.059186276,0.055882856,0.9449984,-0.00055057,0.057176698,0.06052141,0.06357707,0.00070421747,0.065680414,0.055362403
0.12198081,0.0,0.0,0.023361973,0.024463408,0.023130093,0.99006075,-0.0007536121,0.023964863,0.025301076,0.026753228,0.00028659403,0.027525038,0.023077114
0.1665885,0.0,0.0,0.03254369,0.034542687,0.031983968,0.98128414,0.0003198397,0.032943487,0.034626644,0.036813546,0.00042176663,0.037511624,0.031741664
0.054283544,0.0,0.0,0.011836675,0.011946783,0.011065915,0.99796385,0.0006331245,0.0114292735,0.011879343,0.012652397,0.00023739012,0.012812586,0.010946099
0.18700811,0.0,0.0,0.040020827,0.040866338,0.039081372,0.97566265,-0.0003757824,0.03911895,0.04042949,0.04309911,0.00081767474,0.0435193,0.03733968
0.28241298,0.0,0.0,0.057635304,0.05902077,0.057219665,0.944554,-0.001385464,0.05769072,0.05940177,0.06343347,0.0011424001,0.06389193,0.054911606
0.10362557,0.0,0.0,0.021968622,0.022538563,0.021657744,0.99261904,0.0004145023,0.021792458,0.02212665,0.023681898,0.00040508178,0.02365683,0.02059647
0.054345656,0.0,0.0,0.012183621,0.012435118,0.011345298,0.9979391,0.000335329,0.011915358,0.011916755,0.012762063,0.00024941826,0.012706634,0.011126876
0.00053156505,0.0653825,-9.716921e-10,0.015325642,0.015463712,0.014669815,0.9969537,0.0002761377,0.014814788,0.01470951,0.015761133,0.0004237757,0.015654368,0.013764652
0.0005126939,0.13550785,-5.428113e-07,0.030405596,0.032399405,0.030405596,0.9869073,-0.0012105273,0.030576495,0.030280983,0.032526392,0.00074828207,0.032131214,0.028430754
0.00057735044,0.2199936,-9.838759e-07,0.049074788,0.04988308,0.047689147,0.96537614,-0.00023094018,0.049790703,0.049017053,0.052677453,0.0012784188,0.051913947,0.046120156
6.332171e-05,0.2015319,-8.5181745e-07,0.044958416,0.046435922,0.0443252,0.97099626,0.000105536186,0.04554942,0.044747345,0.04808581,0.0011684364,0.04733761,0.04215708
3.8288235e-05,0.12185869,-3.4262013e-07,0.02756753,0.02756753,0.025716932,0.98953396,0.00038288237,0.027490953,0.02700597,0.029040566,0.0007354802,0.02842923,0.025582708
1.2508067e-05,0.11945204,-3.639499e-07,0.026954884,0.027267585,0.0262044,0.9899259,-6.254033e-05,0.02677977,0.026410783,0.028425623,0.0006862833,0.027619027,0.02520254
1.5641363e-05,0.149375,-3.1420026e-07,0.034019962,0.034645617,0.033472516,0.98413885,0.00031282724,0.033613287,0.03308148,0.035507195,0.00091356627,0.03465186,0.031511102
5.205947e-06,0.049716797,-8.112462e-08,0.011374995,0.011661322,0.0112448465,0.9982508,5.2059473e-05,0.011250052,0.011031402,0.011804052,0.00034706315,0.011576811,0.010485994
1.7420398e-05,0.16636479,-2.3222621e-07,0.03815067,0.03902169,0.03771516,0.9802109,8.710199e-05,0.037854522,0.0370227,0.03943978,0.0011437634,0.03886998,0.035175417
2.5936642e-05,0.24769492,-4.6259103e-07,0.05654188,0.057579346,0.056023147,0.9556096,-0.0002593664,0.05646407,0.0552645,0.058640588,0.0013965884,0.057998665,0.052530337
1.9268797e-05,0.184017,-6.4746877e-07,0.041331567,0.042680383,0.040849846,0.97581035,-0.0006744079,0.04190963,0.041129246,0.043507338,0.0009991227,0.043090403,0.039168082
1.3711258e-05,0.13094252,-1.2019088e-06,0.027765298,0.029136425,0.027765298,0.98796475,-0.0016453511,0.02941065,0.029215263,0.030913174,0.0006061819,0.030745944,0.027684584
