psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
7.687565e-06,0.0,0.0,0.029546987,0.030583138,0.029446715,0.9964394,0.00023396936,0.03008846,0.029530276,0.0299932,2.0945829e-05,0.031981025,0.027079528
6.114394e-06,5.1737184e-06,-3.0012045e-11,0.04059017,0.041248646,0.040496103,0.99312955,-0.0009877098,0.041907117,0.04142502,0.04214856,2.592889e-05,0.04481405,0.038035993
3.0565486e-06,1.1614885e-05,-3.5892613e-09,0.05208359,0.052939422,0.051900197,0.9885679,-0.0006724407,0.053685218,0.05358741,0.054699995,3.146071e-05,0.057778228,0.04939659
1.9991362e-06,1.3993954e-05,-3.9202113e-09,0.05677547,0.057775036,0.056575555,0.98650706,0.0,0.057681743,0.058124885,0.05952872,3.7088048e-05,0.06232167,0.0539281
4.6246058e-07,1.0636593e-05,5.135955e-09,0.040187825,0.04032656,0.03963287,0.99348325,0.000786183,0.039956592,0.040266443,0.04124917,2.564554e-05,0.043119054,0.037413828
6.8502686e-07,1.5755619e-05,-5.897103e-09,0.058295786,0.059802845,0.058295786,0.9857612,-0.0012330484,0.058734205,0.059703518,0.061016485,3.2051714e-05,0.06381949,0.055587545
4.0267528e-07,9.261532e-06,-1.2286965e-08,0.033462316,0.03390526,0.033381782,0.9952144,-0.0008053506,0.034267668,0.03510322,0.035799176,1.6035741e-05,0.03749971,0.032706726
6.573762e-07,1.5119653e-05,-1.5738838e-08,0.05502239,0.055088125,0.053970587,0.9872364,0.0003944257,0.0557455,0.057300195,0.058316935,2.4538007e-05,0.061227385,0.053373005
2.9925803e-07,6.8829345e-06,-2.9039429e-09,0.025436932,0.025556635,0.024868341,0.9973396,0.0003890354,0.02536511,0.026092308,0.02651077,1.2283954e-05,0.027867883,0.02431673
3.4614516e-07,7.961338e-06,-4.4962607e-09,0.029318495,0.03021847,0.02928388,0.9964103,-0.000103843544,0.029186958,0.03021501,0.030624038,9.205988e-06,0.032184437,0.028245581
2.1737344e-07,4.9995892e-06,-9.489696e-09,0.017802885,0.018237632,0.017781148,0.9986262,-0.0006086456,0.01818981,0.01894627,0.01919806,5.720354e-06,0.020260572,0.017631967
2.8372082e-07,6.525579e-06,-1.5182847e-08,0.022981387,0.023350224,0.022896271,0.9976918,-0.00025534874,0.023622595,0.024651084,0.025006682,6.3541643e-06,0.026527872,0.022774294
