psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0015739168,0.0030665642,-1.270527e-10,0.03379451,0.035149,0.033659063,0.9954522,-0.001286765,0.03395705,0.033029225,0.033462662,8.5668566e-05,0.034632508,0.03142594
0.002436063,0.0046230066,-3.53372e-08,0.049619727,0.051049102,0.049619727,0.98985636,-0.0013272766,0.051355395,0.049777977,0.0504229,0.000110466906,0.052195337,0.047360618
0.0011142031,0.010018139,-3.889597e-08,0.07912457,0.080093436,0.07799422,0.9744853,0.0006459148,0.08090083,0.07870472,0.07975164,0.0001759199,0.082511514,0.07489793
0.0010337358,0.009543597,4.1081176e-08,0.07753019,0.07783785,0.07537657,0.9764804,0.0021536164,0.07682257,0.075107366,0.07605342,0.00017410186,0.07890029,0.07131445
0.0005296257,0.005008838,5.6710686e-08,0.041659582,0.04182105,0.04020634,0.99345505,0.00096882746,0.040287077,0.039540272,0.03995606,0.000100919526,0.041754182,0.037326362
0.0007844012,0.0073069446,4.8545594e-08,0.059831202,0.061597873,0.059831202,0.985924,-0.00094222365,0.0589832,0.057840753,0.05837272,0.00014404499,0.061163597,0.054517914
0.00044478435,0.007945022,6.364989e-08,0.06244088,0.06244088,0.060974557,0.98488694,0.0003665805,0.06180547,0.060271945,0.06064667,0.00014944529,0.06361824,0.056925647
0.00014391523,0.0027044415,6.278628e-08,0.022335974,0.02258554,0.02092178,0.998186,0.0010814439,0.021429226,0.0206431,0.020695785,5.5286426e-05,0.02198191,0.019304289
4.6934856e-05,0.004540612,1.292477e-07,0.036743287,0.037011486,0.03567049,0.99511415,0.00073754776,0.035134092,0.033508133,0.03344332,8.994485e-05,0.036072865,0.030943405
3.2545344e-05,0.0031485297,7.3051154e-08,0.025059916,0.025803808,0.02440901,0.99765337,-0.00041844015,0.024576385,0.023355935,0.023238925,6.124872e-05,0.025279494,0.021432374
4.5498517e-05,0.0044016563,1.0984794e-07,0.03522885,0.03555384,0.03431888,0.9953762,0.00019499364,0.034799863,0.032846678,0.03255744,9.0676054e-05,0.035685316,0.03000804
5.0346112e-05,0.0048706266,1.2155158e-07,0.038982276,0.039989196,0.03862266,0.9942379,0.0,0.038953505,0.036580045,0.03611974,9.349992e-05,0.039774723,0.03338537
0.0018331626,0.0033198772,4.5872024e-08,0.03878713,0.041347835,0.038711816,0.9938528,-0.0020335,0.04045912,0.038436916,0.037890885,7.677252e-05,0.041636962,0.03523687
0.005517599,0.003179418,7.2926575e-08,0.06531658,0.06646025,0.064427055,0.9827197,-0.00012707505,0.06740061,0.06504337,0.06402465,0.00012368639,0.07022097,0.059865765
0.0028043566,0.0015592222,1.9351146e-08,0.030910242,0.03253054,0.030723285,0.99595165,-0.0011217427,0.032518074,0.031910464,0.03140464,6.106429e-05,0.034427557,0.029393367
0.0013588219,0.0030278652,3.6722643e-08,0.03294502,0.03365007,0.03223997,0.9956549,0.0011537166,0.033086028,0.032909766,0.032336112,7.574907e-05,0.03538271,0.030436823
0.003402472,0.007553232,8.277314e-08,0.08186399,0.082983226,0.07962552,0.9728384,-0.00031978122,0.08157618,0.08236764,0.0807341,0.00018303267,0.08796635,0.076768935
