psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.19749373,0.0,0.0,0.047037486,0.047568385,0.04640041,0.9711276,0.00069016626,0.04680389,0.047958594,0.0463951,0.0005308971,0.052148346,0.043768838
0.3176292,0.0,0.0,0.07311179,0.07512635,0.07302785,0.9246165,-0.0012591009,0.07354828,0.0753362,0.07325868,0.0008593863,0.081192434,0.06947997
0.20790929,0.0,0.0,0.048629217,0.04907231,0.04768765,0.9683196,0.00038770447,0.048529524,0.04955417,0.048298743,0.0006543998,0.05332924,0.045779098
0.12780562,0.0,0.0,0.031970773,0.03221724,0.031196149,0.9877983,0.001056303,0.031097561,0.03144262,0.030696755,0.00040309495,0.033730466,0.029154776
0.14854942,0.025903944,-2.0352503e-10,0.044026084,0.044605374,0.043543343,0.9809224,0.00019309686,0.043012325,0.043147493,0.042116035,0.0005394343,0.046309303,0.039985683
0.086450934,0.015571151,2.82232e-08,0.027335117,0.027625298,0.026232427,0.9933384,0.0008705451,0.026180195,0.025994478,0.02535221,0.00025024844,0.027989157,0.023999799
0.084086746,0.015418584,4.3851763e-08,0.027555764,0.027555764,0.026521346,0.9935419,0.0004884755,0.026429396,0.025844663,0.025148824,0.0002886387,0.027966185,0.023723142
0.044266175,0.097319305,4.3958977e-08,0.038235757,0.0387612,0.037831575,0.98867327,-0.0005254386,0.037726488,0.03652202,0.035433423,0.00045779967,0.039533164,0.03351088
0.02169577,0.04669206,-3.5574576e-08,0.017956993,0.01900416,0.017414017,0.9974004,-0.00038784,0.018170305,0.01762248,0.017017774,0.00020898176,0.018885963,0.016358998
0.057470307,0.123683415,-9.423413e-08,0.047566593,0.047977537,0.046590608,0.98168,0.0,0.04827547,0.046834603,0.04513347,0.000529403,0.050043818,0.04362539
0.07665079,0.1642283,-1.6498576e-07,0.06288666,0.0632959,0.061386112,0.9674997,-0.00027282716,0.06382792,0.062334187,0.060025387,0.00077403215,0.06647808,0.05819029
0.0056753852,0.23890604,-1.8821468e-07,0.06367505,0.064574815,0.06270609,0.9544199,-0.00013842403,0.06422875,0.06307291,0.061062302,0.0008738017,0.06686156,0.059284262
0.0011046078,0.15384732,-2.4775667e-07,0.039713282,0.04076529,0.039318778,0.98165447,-0.000613671,0.040326953,0.03983163,0.038770124,0.0005239288,0.042040274,0.037622992
0.00035073675,0.12366977,-4.372795e-07,0.030654391,0.031355865,0.030654391,0.9883411,-0.0011223576,0.031903014,0.031790778,0.031099241,0.0003524817,0.03362435,0.029957207
3.055808e-05,0.0385512,4.8402214e-08,0.01040066,0.010531624,0.009494832,0.9988563,0.0008621744,0.009985944,0.009915551,0.009710558,0.00013652218,0.010527705,0.0093033975
4.048137e-05,0.07151438,8.976788e-08,0.019289372,0.019572742,0.019066725,0.9960279,0.0,0.018645719,0.018423071,0.018071221,0.0002682694,0.019621251,0.017224891
6.733704e-05,0.11895761,6.270099e-08,0.031682074,0.032086097,0.031042373,0.989006,-0.0004040222,0.031156845,0.030717472,0.03015577,0.0004192189,0.032750368,0.028684577
3.7090354e-05,0.13108473,7.702514e-08,0.034939114,0.03531002,0.034234397,0.98661083,3.7090354e-05,0.034590464,0.033958074,0.033321973,0.00042621372,0.036166303,0.03174985
2.7905424e-05,0.24660023,1.5983863e-07,0.06578703,0.06620561,0.06501964,0.95161676,6.9763555e-05,0.06602423,0.064116195,0.06285348,0.00079375424,0.0681142,0.060118202
4.570651e-06,0.04039084,7.764895e-08,0.011015269,0.011403774,0.010855296,0.9987192,0.00023995918,0.010839298,0.010553633,0.010328719,0.00012590451,0.011198135,0.009909131
1.713299e-05,0.15140423,1.9919356e-07,0.04086218,0.041590333,0.040391024,0.98190874,-0.00042832474,0.040639453,0.039705705,0.038838346,0.00041807775,0.04206624,0.03734517
7.057732e-06,0.12474541,-7.809903e-08,0.032536145,0.034088846,0.03243028,0.98782134,-0.0011292371,0.03334778,0.032802574,0.03206092,0.00031574065,0.03452739,0.031077757
8.849407e-06,0.15641327,3.4949895e-08,0.041415226,0.042123176,0.040840015,0.98076206,0.0006194585,0.04176035,0.04125815,0.040307574,0.00046240143,0.0431521,0.039364193
2.7702072e-06,0.04896341,1.32755e-07,0.013532462,0.013546312,0.012645995,0.9981167,0.00056789245,0.013166795,0.012963184,0.01266354,0.00016536977,0.013592143,0.012334226
4.6053747e-06,0.0814,1.0709637e-07,0.021967638,0.022681471,0.021599207,0.99477935,-0.0005296181,0.021843292,0.021599207,0.021102212,0.00025639852,0.022627868,0.020570548
9.176451e-06,0.16219378,6.576742e-08,0.04308344,0.043634027,0.04248697,0.9792375,-0.0006882339,0.043386262,0.043030676,0.042136736,0.00048837386,0.045078743,0.040982604
6.6383222e-06,0.11733235,1.9708978e-07,0.031863946,0.032262247,0.0312665,0.98911667,0.0006970239,0.031638246,0.031130413,0.03056505,0.00039126538,0.03261522,0.029645607
