psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0016324858,0.0,0.0,0.07489437,0.07681721,0.07383681,0.97927034,-0.001826692,0.07506742,0.0679241,0.0661583,0.00016972498,0.07813677,0.057711426
0.0024967773,0.0,0.0,0.11899407,0.11929381,0.11659621,0.94796914,0.002247999,0.11803493,0.10675747,0.10330804,0.00026694988,0.123515815,0.08999912
0.0026074166,0.0,0.0,0.121401064,0.12325688,0.1196999,0.9443796,-0.0013918594,0.12186502,0.11105491,0.10678911,0.00025803654,0.12873441,0.09337541
0.0027279288,0.0,0.0,0.12576815,0.12609021,0.12238642,0.93984395,-0.0006441391,0.12679876,0.116669685,0.111403845,0.00026223148,0.13492323,0.09841613
0.0036913666,0.0,0.0,0.1636335,0.16747867,0.16320625,0.8914736,-0.0032043112,0.16683781,0.15593247,0.14798577,0.00031529053,0.17949183,0.13237311
0.00084838615,0.0,0.0,0.042367194,0.04273198,0.040178485,0.9936134,0.002449272,0.04105397,0.03840667,0.0362058,8.211615e-05,0.044272937,0.032540407
0.0021753365,0.0,0.0,0.105215795,0.10745163,0.104032114,0.9582344,-0.0017097567,0.10376908,0.097969055,0.091561854,0.000197009,0.1120184,0.08391972
0.0030810637,0.0,0.0,0.14380737,0.14710066,0.14216071,0.9180874,-0.0025614544,0.14439283,0.13758668,0.12764886,0.0002273152,0.15543003,0.11974335
0.0039601247,0.0,0.0,0.18483716,0.18601297,0.18248555,0.86028767,0.0,0.18582484,0.17827615,0.1644839,0.00028466954,0.19936842,0.15718389
0.0028510224,0.0,0.0,0.12576103,0.12954703,0.12543182,0.93475676,-0.003621391,0.13000794,0.12559642,0.11537971,0.00016711542,0.13861945,0.11257339
0.00232191,0.0,0.0,0.10381098,0.10610589,0.10300101,0.95648116,0.0006749738,0.105430916,0.10362198,0.09483607,0.00014103932,0.112879284,0.09436469
0.002675842,0.0,0.0,0.11531168,0.11897722,0.11515895,0.9444775,-0.0021382298,0.117908105,0.117808826,0.10747406,0.00013045747,0.12637171,0.10924595
0.0029363572,0.0,0.0,0.12152708,0.124811605,0.12152708,0.93657315,-0.0024633869,0.12527144,0.12717645,0.11575728,0.00012914844,0.13373923,0.12061367
0.0024560986,0.0,0.0,0.101399824,0.10400686,0.10126261,0.95637184,-0.0001372122,0.10337568,0.106263995,0.0968055,9.526651e-05,0.111722544,0.10080545
0.0021353643,0.0,0.0,0.08719404,0.088617615,0.08624499,0.9679298,-0.0004745254,0.0886888,0.0918088,0.08373791,8.930675e-05,0.09674415,0.08687345
0.0040966645,0.0,0.0,0.16545092,0.16748793,0.16499825,0.87854666,-0.0009053402,0.16748793,0.17482118,0.15980385,0.00014095116,0.18508533,0.16455705
0.0037882314,0.0,0.0,0.15299432,0.15592444,0.15236643,0.8973336,0.0,0.15387335,0.16135563,0.14782473,0.0001377635,0.17152354,0.15118773
0.003078949,0.0,0.0,0.1266591,0.1273456,0.1239131,0.9324135,0.0012013736,0.1261099,0.13192798,0.121295825,0.00012578712,0.14055721,0.12329876
0.0030455024,0.0,0.0,0.12528321,0.12782961,0.124434404,0.9335772,0.0,0.12470602,0.13010441,0.12007722,0.00013720363,0.13884097,0.12136783
0.0013427007,0.0,0.0,0.056742378,0.058790565,0.056135505,0.9869426,0.0007585879,0.0559231,0.057948533,0.053708024,3.06219e-05,0.061735064,0.054162
0.00083346583,0.0,0.0,0.04101262,0.041266724,0.038014174,0.99390393,0.0029984443,0.038237788,0.03889338,0.036062643,5.3116233e-05,0.0415872,0.036199555
0.0012737416,0.0,0.0,0.06145649,0.06291791,0.060148906,0.98577136,-0.0006153341,0.058918238,0.058883626,0.054700635,8.3627616e-05,0.06300552,0.05476173
0.001954372,0.0,0.0,0.094528265,0.096418835,0.093228504,0.9658355,0.00011816034,0.091976,0.090546265,0.08422665,0.00012918863,0.097051784,0.084040746
0.0015819363,0.0,0.0,0.07727076,0.07976957,0.0765019,0.97720027,0.00038443165,0.076079026,0.07375801,0.06871235,0.00012523151,0.07925131,0.06826472
0.0009182006,0.0020982318,-3.5412098e-10,0.14113747,0.14436552,0.14059946,0.91933036,-0.0030487129,0.14336124,0.13781975,0.1285989,0.00020175305,0.1481819,0.1274576
0.0010438542,0.0024041522,1.41208485e-08,0.16253713,0.16335906,0.15904392,0.89338297,0.0008219324,0.16360565,0.15768772,0.14778344,0.00026068752,0.16901535,0.1463601
0.0010285204,0.0023411845,-1.4541254e-08,0.15667927,0.15828009,0.15447816,0.8998353,-0.00160081,0.15868029,0.15338762,0.14432636,0.00026785207,0.1641116,0.14266363
0.0012047298,0.0026899502,-8.172136e-08,0.17634118,0.18047956,0.17565145,0.86710656,-0.0036785642,0.18080144,0.1760193,0.16627876,0.00027524467,0.18816969,0.1638689
0.0007085907,0.0016514964,3.7141888e-08,0.113205135,0.113205135,0.10770015,0.9511687,0.004940374,0.11094668,0.10818007,0.10239042,0.00019581993,0.11587541,0.10048473
0.0015499988,0.000110142035,5.604218e-08,0.08210588,0.082506396,0.07990304,0.9749793,0.0018023242,0.07936234,0.07701932,0.072882324,0.00014778416,0.08295508,0.07108357
0.0012431166,0.00010057044,4.8328552e-08,0.06891548,0.0699047,0.06767896,0.9826276,0.0013189566,0.06607972,0.06368499,0.060251586,0.00012507346,0.0691293,0.058240686
0.00033606068,0.0022248463,8.827158e-08,0.12866768,0.13084584,0.12757859,0.93655133,-0.0014002528,0.12608498,0.120756246,0.11416728,0.00022312971,0.1315817,0.10993081
0.0026171575,0.0010728999,1.3265027e-07,0.18607406,0.18719634,0.18360505,0.8617047,0.0004489121,0.18468243,0.17521039,0.16542783,0.00032312993,0.19117576,0.15924503
0.0011450929,0.00037981736,6.559794e-08,0.07934798,0.081604324,0.077843755,0.97650105,0.001410213,0.0781446,0.07388106,0.06964102,0.00013658666,0.08079408,0.06696803
0.00057488907,0.00019290297,3.6230052e-08,0.040777016,0.04287794,0.04029953,0.9938285,0.0004774826,0.04001304,0.037807073,0.03555256,6.151616e-05,0.04140472,0.034209423
0.0001501578,0.0019189657,8.620652e-08,0.10701924,0.10867352,0.10612848,0.95600885,-0.0016542808,0.106764734,0.10145831,0.0951975,0.00015906546,0.11072316,0.09219346
0.00025039003,0.0031998996,1.3891677e-07,0.17824374,0.18079008,0.17654619,0.87154824,-0.00021219494,0.17858326,0.17033948,0.15940437,0.00026271754,0.18483652,0.15584244
0.00015448243,0.0020082716,1.5999224e-07,0.11506278,0.115728654,0.11146706,0.95029867,0.0031961882,0.11301189,0.107744835,0.10052457,0.000175677,0.11659928,0.0988904
0.0002511832,0.0032100363,1.8784681e-07,0.18093705,0.18413006,0.18008558,0.8669525,-0.0029801398,0.18089448,0.1734122,0.16135328,0.000285357,0.18622127,0.16060314
0.00017038008,0.0021411097,7.678016e-08,0.11855614,0.120543905,0.11671036,0.9439312,-0.002129751,0.120117955,0.11628441,0.10803753,0.00017385723,0.12371598,0.108852826
0.003546675,0.00020781299,1.12832616e-07,0.19257337,0.19349699,0.18934073,0.84410864,-0.00023090332,0.19502094,0.18942153,0.17642169,0.00029321056,0.20152694,0.17731614
0.001491896,3.1203053e-05,5.2299107e-08,0.0848333,0.08541836,0.08064039,0.97318614,0.0035103434,0.082941614,0.08033811,0.07481582,0.00014556448,0.08576717,0.07490905
0.0011836576,2.5489262e-05,4.372337e-08,0.07136993,0.07168855,0.0686617,0.98157716,0.0020710025,0.06826343,0.06600922,0.061415847,0.000117091295,0.07100476,0.061013684
0.0018690136,4.0086084e-05,6.852003e-08,0.11173996,0.11311792,0.111113615,0.95308673,-0.00050107605,0.1084078,0.104361616,0.09708557,0.00017376024,0.112797685,0.09592555
0.0011912409,2.6619908e-05,4.6989815e-08,0.077280916,0.077280916,0.073787056,0.97890216,0.0030779268,0.07355413,0.0698939,0.06484859,0.00012056118,0.076200694,0.06358709
0.0004408049,0.0012210296,6.0581506e-08,0.099401504,0.10270754,0.0990709,0.9624446,-0.0029754331,0.09893866,0.09320269,0.0863298,0.00014693497,0.10167052,0.08473485
0.00054111716,0.0015217204,1.007857e-07,0.12539086,0.1255282,0.121682696,0.9408407,0.0015107333,0.12448442,0.11704749,0.1082097,0.0001866407,0.12755404,0.10654094
0.00067837775,0.0019077221,1.2346939e-07,0.1570255,0.15874727,0.15495938,0.90387803,-0.00017217708,0.15661228,0.1479862,0.13642737,0.00022539546,0.16004181,0.13593061
0.0011943817,0.00036187045,1.2914964e-07,0.098729976,0.099043734,0.09517402,0.964573,0.003346779,0.09621989,0.09063496,0.0833592,0.00014348277,0.098368555,0.08290135
0.0023709214,9.1440495e-05,1.8689055e-07,0.15152997,0.1559387,0.15038696,0.91065264,-0.0026125857,0.15019101,0.14238591,0.13085788,0.00022127,0.15468216,0.13008967
0.0022115984,2.6825319e-05,1.7094598e-07,0.13889554,0.13978972,0.1351698,0.9262544,0.0005961182,0.13797155,0.1306691,0.12006565,0.0002043147,0.14225076,0.11908745
