psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.02509234,0.0,0.0,0.0076287445,0.0077213673,0.007510861,0.99946487,3.368099e-05,0.007500757,0.007228362,0.007244501,0.000110159635,0.007774951,0.006681772
0.02596147,0.019839788,-1.8512855e-10,0.013347915,0.013754222,0.013332867,0.99876714,-0.00028591926,0.013365974,0.012925808,0.013015094,0.00019395692,0.013913398,0.011938218
0.034885276,0.026266562,-2.5538824e-08,0.017412754,0.017671755,0.0171936,0.99784243,-0.0002589998,0.017671755,0.017114904,0.017255696,0.00023579352,0.018424107,0.0158057
0.05733019,0.043364387,-2.9314233e-08,0.028878892,0.029076243,0.028747326,0.99410486,0.0001315667,0.029253857,0.028299998,0.02853627,0.00040988091,0.030474277,0.026125722
0.025470253,0.05032635,-5.0846896e-08,0.021274343,0.021569138,0.021151513,0.9965826,-0.0002947946,0.021672316,0.021173622,0.021366877,0.00028582747,0.022774758,0.019572485
0.02719594,0.053736113,-5.429193e-08,0.022715745,0.023004282,0.022610823,0.99610376,0.0,0.022930836,0.022665907,0.022827663,0.00029741842,0.024306856,0.021024957
0.02976702,0.05799954,-1.1015494e-07,0.024178272,0.024518013,0.023923466,0.99547666,-0.00033974153,0.024563313,0.02450669,0.02463834,0.00024342851,0.02620619,0.02280719
0.015235123,0.02971879,-5.4241625e-08,0.012403381,0.012533942,0.012127751,0.99881595,1.4506878e-05,0.012531041,0.012590519,0.01262872,0.00013162338,0.013380307,0.0118007315
0.029016668,0.05574226,-1.5541617e-07,0.02291076,0.02331891,0.02282913,0.995829,-0.00035372906,0.023308026,0.023638625,0.02370257,0.00024568188,0.025059586,0.022217665
0.013608843,0.056865204,-1.8970205e-07,0.018504433,0.018931113,0.01845952,0.99681854,-0.00040422307,0.01904789,0.019520605,0.019584982,0.0001148361,0.020649528,0.018391684
0.016481273,0.06927935,-2.0545664e-07,0.022680901,0.022872416,0.022106355,0.9952894,0.00013679675,0.023003742,0.023790324,0.023887906,0.0001599962,0.025137056,0.02244359
