psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0011230474,0.0,0.0,0.02454342,0.024649668,0.02441061,0.99755245,0.00037187,0.024623107,0.024743965,0.025248203,2.4566143e-05,0.025538608,0.02394932
0.00017335791,0.000508118,-3.3310875e-11,0.01418955,0.014394055,0.014110893,0.99915856,-0.00034608657,0.014472711,0.014619798,0.014935995,1.3177974e-05,0.015119375,0.014120221
0.00010738105,0.00030857723,-3.0207206e-09,0.008435718,0.008693662,0.008235095,0.9996964,-0.00018151602,0.008668822,0.008849861,0.009056216,6.8103977e-06,0.009202811,0.008496911
6.534957e-05,0.00041748662,-6.2312946e-09,0.00958166,0.009714126,0.009526466,0.99960136,-0.00016558169,0.0099062,0.010202591,0.01044195,6.6869525e-06,0.010693134,0.009712049
4.680356e-05,0.00050975184,-7.919705e-09,0.011001381,0.011217592,0.011001381,0.99947304,-3.8155078e-05,0.01129899,0.011730143,0.0120069785,8.43428e-06,0.01237611,0.011084175
9.2048e-05,0.0010191392,-6.9671326e-09,0.022427164,0.022452593,0.02204575,0.9978878,0.00043226962,0.02237631,0.0234252,0.023979098,1.7216622e-05,0.024776828,0.022073569
4.9585293e-07,0.000539488,5.245787e-09,0.011355032,0.011404618,0.011007935,0.9994858,0.000421475,0.010943474,0.011407097,0.011682915,1.0349224e-05,0.0120603535,0.010753839
7.1603597e-07,0.00077904714,1.1163415e-08,0.016558332,0.016629936,0.016415125,0.9989121,0.0001611081,0.015953282,0.016465247,0.01686235,1.7464292e-05,0.017403679,0.015526816
3.5799607e-07,0.00077935745,1.1162702e-08,0.01655732,0.016611017,0.01632462,0.99891144,0.0,0.016156362,0.016449919,0.016859826,1.6323138e-05,0.017373312,0.015526526
5.031358e-07,0.0010953267,1.7369993e-08,0.023345502,0.023647385,0.023295188,0.9978265,7.547037e-05,0.023023495,0.023091419,0.023692666,2.4615785e-05,0.024344308,0.021838529
5.119736e-07,0.0011145665,2.2808717e-08,0.023985963,0.023985963,0.02347399,0.99774384,0.00023038812,0.023709496,0.023507267,0.024101583,2.559868e-05,0.024794359,0.022220176
2.6425874e-07,0.00057529134,1.9427738e-08,0.01272406,0.012737272,0.012433374,0.9993846,0.00034353638,0.012362025,0.012145993,0.01243866,1.4298059e-05,0.01284415,0.011447836
