psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0091583505,0.0,0.0,0.02061606,0.021527987,0.020550922,0.9979866,-0.00058623863,0.022010004,0.0233095,0.022170134,7.4207426e-05,0.02659318,0.020025821
0.011742312,0.0,0.0,0.026353486,0.026937267,0.026311787,0.9967622,-4.1698553e-05,0.027587764,0.029526746,0.028318182,9.1878166e-05,0.033779662,0.02527383
0.011869669,0.0,0.0,0.026639314,0.027229426,0.026344258,0.99674875,0.0,0.027237857,0.029516106,0.028545937,0.00010387879,0.033732273,0.025299942
0.009444656,0.0,0.0,0.020003514,0.020231567,0.019710304,0.9981298,-0.0005864223,0.020602968,0.022510469,0.022033187,8.513109e-05,0.025628025,0.019392913
0.00564272,0.0,0.0,0.010557229,0.011252506,0.010520635,0.9994329,-0.00067698,0.011300078,0.012463751,0.0123390285,4.5091536e-05,0.014298893,0.01062861
0.010248274,0.0,0.0,0.02025067,0.02035312,0.01960183,0.99805754,0.00054639246,0.020817552,0.022967266,0.022987755,0.00010413309,0.026361356,0.019573176
0.0024510387,0.0,0.0,0.005730047,0.005818885,0.0052592056,0.99986386,0.00046195727,0.0054386584,0.005922825,0.005971538,4.0380877e-05,0.006731828,0.005113822
0.0054047303,0.0,0.0,0.012792378,0.0129894875,0.012279894,0.9993252,7.884362e-05,0.012134034,0.013027923,0.013244086,9.54747e-05,0.014596122,0.011459725
0.009320487,0.0,0.0,0.020855417,0.022012215,0.020591006,0.99811846,-0.0005949247,0.0204588,0.021666829,0.022153785,0.00013983274,0.024044273,0.019289382
0.011122322,0.0,0.0,0.023866648,0.024368698,0.023210121,0.9975023,-0.0005020492,0.024221944,0.02514108,0.025801469,0.00013933191,0.027817253,0.022464909
0.009079043,0.0,0.0,0.019797843,0.020052068,0.01893983,0.99831337,0.0001588912,0.02012198,0.02059071,0.02118814,0.00010721926,0.022770194,0.018411225
0.00060593867,0.010596057,-5.2830634e-10,0.024591666,0.0247884,0.023726039,0.99742615,7.869333e-05,0.024756921,0.02538647,0.026187828,0.00012844572,0.028047374,0.022725563
0.0098261405,0.0010108412,4.6010744e-08,0.024183901,0.024298336,0.023344712,0.99757063,0.0003433046,0.02388637,0.024544371,0.025378473,0.00014918915,0.02709552,0.02199322
0.0033469263,4.092535e-05,2.4948587e-08,0.008760583,0.008862896,0.008057179,0.9997117,0.0006522478,0.008146702,0.008247098,0.008520573,7.285635e-05,0.0091307275,0.0073634675
0.00034899692,0.0014520407,1.2784758e-08,0.0044842437,0.004771182,0.004470898,0.99992025,-8.674876e-05,0.0043227575,0.004303406,0.004455216,3.880939e-05,0.00476497,0.0038418418
0.00043505224,0.0019280523,6.463561e-08,0.0063441424,0.006379585,0.006042884,0.99985456,0.0003898635,0.00590466,0.0057261204,0.005940102,5.7499212e-05,0.0063771824,0.005075058
1.6731938e-05,0.001907441,8.328516e-08,0.0054560667,0.0055215396,0.0051650763,0.9998962,0.0002473417,0.005029766,0.0047184066,0.004903064,4.995639e-05,0.005322069,0.004114744
1.9024541e-05,0.0022673793,1.1301315e-07,0.0065807616,0.006606704,0.0063126883,0.99984944,9.5122705e-05,0.0061985413,0.005631264,0.0058535053,6.380693e-05,0.0064358013,0.004826727
1.7058754e-05,0.0018636688,4.1587736e-08,0.0050607636,0.0054445853,0.005046548,0.9999002,-0.00034828286,0.005133263,0.0046389145,0.004831299,5.0485407e-05,0.005320098,0.003957731
4.74235e-05,0.0049737766,4.6721844e-08,0.0130699165,0.013790754,0.0129561,0.9993099,-0.0004362962,0.013764196,0.0124164205,0.0129330205,0.0001226071,0.014258875,0.010573966
