psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.001366562,0.0,0.0,0.00021797419,0.00023159759,0.00018970566,0.9999989,2.5203266e-05,0.00020741607,0.00018364326,0.00016629047,4.686445e-06,0.00022622512,0.00014106139
0.005967992,0.0055957735,-3.5759843e-11,0.001504492,0.0016424472,0.0014888744,0.99995774,-0.0001613815,0.0015586329,0.001414561,0.0012785579,3.1307936e-05,0.0017379257,0.0010911961
0.013989479,0.012664049,-1.9806862e-08,0.003287068,0.0034637924,0.0032693958,0.99977887,-0.00011781607,0.0034602578,0.0032216802,0.0029089767,6.971684e-05,0.0039391783,0.0025041825
0.009751763,0.049734525,1.926014e-09,0.0077601303,0.0077601303,0.007518883,0.99848884,0.0002814555,0.0078298235,0.0073855263,0.006656646,0.00016272525,0.008996867,0.005774186
0.006360939,0.03294831,2.437051e-08,0.005220871,0.0052919034,0.0050965645,0.99933505,7.991129e-05,0.005226198,0.0049327463,0.0044352245,0.000108261884,0.0059864516,0.003879041
0.00023324165,0.027104417,4.74757e-08,0.0037529573,0.00379638,0.0035730635,0.9995819,0.000105455,0.0036078016,0.0034809455,0.0031173327,7.8707715e-05,0.004206075,0.0027558163
6.30059e-05,0.017075377,3.9029842e-08,0.002380223,0.0024657864,0.0022946594,0.99983364,2.7224773e-05,0.0022884365,0.0022044287,0.0019666008,4.9224673e-05,0.002652646,0.0017562113
3.0510584e-05,0.04798879,6.4639295e-08,0.0065379823,0.0068103983,0.0065161893,0.99868554,-0.00013075965,0.006503113,0.006235601,0.0055423933,9.7374206e-05,0.007440847,0.0050303545
1.4402897e-05,0.03172094,7.235962e-08,0.0044072866,0.0045945244,0.004335272,0.9994242,8.6417385e-05,0.004345354,0.004169279,0.0036855815,7.247028e-05,0.004910496,0.0034280615
1.2442832e-06,0.013707024,5.1531746e-08,0.0019628569,0.0019784102,0.001853982,0.9998923,5.910345e-05,0.0019037533,0.0018241191,0.001602896,3.2343753e-05,0.0021197798,0.0015284586
1.5990955e-06,0.017615637,4.976302e-08,0.0024746004,0.0026305122,0.002402641,0.9998217,-4.7972866e-05,0.0024578099,0.0023704593,0.0020735606,3.8758564e-05,0.0027082195,0.002032699
7.403651e-07,0.016312465,6.132412e-08,0.002335852,0.002420994,0.0022396045,0.9998468,4.4421908e-05,0.0022899495,0.0022229464,0.0019335252,3.8835104e-05,0.0024753283,0.0019705645
9.014181e-07,0.019860946,9.786618e-08,0.0029115805,0.0029701726,0.0028620025,0.99977183,6.760636e-05,0.0028295515,0.0027418884,0.0023719314,5.2231702e-05,0.002959414,0.002524363
2.375803e-06,0.05234607,2.294011e-07,0.0075906906,0.007768876,0.0075194165,0.9984146,-8.315311e-05,0.0075217923,0.0072289747,0.0062962743,0.00014779244,0.0078078853,0.006650064
2.8747895e-06,0.06334024,1.8878725e-07,0.008926221,0.009141831,0.008883099,0.9976842,-0.00025873104,0.009072836,0.008755172,0.0076701776,0.00013250059,0.009459987,0.008050355
1.7385031e-06,0.038304437,8.4335326e-08,0.005311127,0.0056675198,0.0052155093,0.9991542,-8.692515e-05,0.0054728077,0.0052915686,0.004667446,0.00010194364,0.005716414,0.0048667234
2.201888e-06,0.0485142,1.2570607e-07,0.006781815,0.0069249375,0.0066497014,0.99864423,5.50472e-05,0.006898515,0.0066948403,0.005948217,0.0001463755,0.0072246175,0.006165063
0.0,0.000979072,1.6567206e-08,0.00017774646,0.00017774646,0.00014041971,0.9999994,4.0881685e-05,0.00014606316,0.00013716472,0.00012138231,3.6702809e-06,0.00015862456,0.00011570489
0.0,0.0030760888,4.965583e-08,0.00055147056,0.00056892214,0.00052634027,0.9999943,-6.98064e-06,0.0004799888,0.00043775592,0.00038550585,1.1127961e-05,0.0005227088,0.0003528031
0.0,0.010759648,1.27599e-07,0.0017946584,0.001899652,0.0017946584,0.9999309,-0.00013429417,0.0017345923,0.0015518301,0.0013599521,3.2814543e-05,0.001861712,0.0012419482
0.0,0.0011889094,2.3451324e-08,0.00022555445,0.00024659903,0.00019614604,0.99999917,2.725e-05,0.00020380842,0.0001741167,0.00015168717,3.978436e-06,0.00021569994,0.00013253347
0.0,0.0024822224,5.2635087e-08,0.0004816185,0.0005328785,0.0004697893,0.9999962,1.07026335e-05,0.00045243974,0.00037132506,0.00032002752,8.631725e-06,0.00047029648,0.00027235362
0.0,0.0032222453,6.406094e-08,0.0006127721,0.0006800454,0.00059229764,0.9999936,-1.2430938e-05,0.0005928826,0.00049226516,0.00041916638,1.0726745e-05,0.00062795193,0.00035657833
0.0,0.020774879,3.644826e-07,0.003809309,0.003969602,0.0037763077,0.99973434,-0.00014143475,0.0038394819,0.0032277766,0.0027265477,6.4002794e-05,0.004119393,0.0023361605
0.0,0.022927463,3.2189513e-07,0.0039698756,0.0043080696,0.003902237,0.9996782,-0.00023413422,0.004266446,0.003607748,0.0030331654,6.621978e-05,0.0045786384,0.0026368576
0.0,0.030446786,4.4169178e-07,0.005313298,0.0053409357,0.0049954676,0.9994348,4.1456162e-05,0.00557309,0.004847607,0.004060746,8.735973e-05,0.0061240965,0.0035711178
0.0,0.0109083,2.0242369e-07,0.002032341,0.0020422428,0.0018590599,0.9999267,0.00012872319,0.0019798616,0.0017626412,0.0014685583,3.2504067e-05,0.0022253615,0.001299921
