psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.00010080364,0.0,0.0,0.32990283,0.33121195,0.32073885,0.45536014,0.0019637072,0.33121195,0.30802384,0.27401352,4.5170676e-05,0.33812213,0.27792558
0.0001058528,0.0,0.0,0.32654592,0.33952785,0.32621303,0.42673525,-0.008987502,0.3353337,0.314496,0.28006056,4.7310095e-05,0.34518847,0.28380352
0.000106569634,0.0,0.0,0.32437134,0.32803467,0.31771073,0.4432078,-0.0023312108,0.3318978,0.3154461,0.2814604,4.587801e-05,0.3462917,0.28460056
0.00010972672,0.0,0.0,0.31680244,0.3295147,0.31613338,0.44640645,-0.009032383,0.3286449,0.31686935,0.2839179,4.0658586e-05,0.3478541,0.28588462
0.00011082523,0.0,0.0,0.33350822,0.33350822,0.32593632,0.3872337,0.0075719105,0.33584863,0.32681397,0.29337138,4.0637853e-05,0.35859147,0.2950365
7.594435e-05,0.0,0.0,0.23163028,0.23827541,0.22807038,0.76764363,0.0016612827,0.23006393,0.22589885,0.20320258,3.0330473e-05,0.24786519,0.20393251
9.625287e-05,0.0,0.0,0.29941952,0.30703446,0.29850572,0.56169885,0.0021321839,0.29539883,0.2909517,0.26205555,3.9462047e-05,0.3189665,0.26293692
0.00010839806,0.0,0.0,0.33857244,0.33960152,0.33479908,0.36246186,0.0013721273,0.33356416,0.32946494,0.2964824,4.4441374e-05,0.35913152,0.29979837
0.00010649679,0.0,0.0,0.31686082,0.32211992,0.31620342,0.45681205,-0.0075599574,0.3207394,0.31702515,0.28528428,3.8138514e-05,0.34294116,0.29110914
0.00010884512,0.0,0.0,0.31070334,0.31268233,0.305426,0.47010073,-0.007256341,0.32007062,0.31896567,0.28734013,2.7607224e-05,0.34277633,0.295155
0.00011531734,0.0,0.0,0.30438414,0.31812838,0.30438414,0.45692754,-0.011397645,0.3207431,0.323911,0.29275745,1.9886218e-05,0.34885216,0.29896986
0.00010500134,0.0,0.0,0.26161352,0.2678424,0.25775754,0.6339649,-0.007711963,0.27780864,0.28620282,0.25959158,1.1465749e-05,0.3097315,0.2626741
0.00010590294,0.0,0.0,0.28825653,0.29107642,0.28136343,0.56377274,0.011906248,0.28925914,0.30248135,0.2751074,1.9788777e-05,0.32693607,0.2780266
