psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0053758565,0.0,0.0,0.32676774,0.34416023,0.32676774,0.27458504,-0.013703164,0.33235443,0.3349633,0.37833908,0.00025045517,0.3680128,0.3019138
0.0052584317,0.0,0.0,0.3247549,0.32527453,0.31644118,0.34486893,0.0025980393,0.32797647,0.32792452,0.37151963,0.00029001368,0.3546445,0.30120453
0.0055635367,0.0,0.0,0.33251458,0.338462,0.3303519,0.2361232,-0.005406741,0.33943522,0.33924598,0.3850771,0.00030460514,0.36339775,0.31509417
0.0048408806,0.0,0.0,0.32338876,0.32587636,0.31343833,0.41884315,0.01741324,0.31403536,0.3114731,0.35324,0.00031220962,0.33123782,0.29170835
0.0048359986,0.0,0.0,0.3411243,0.34469897,0.32835767,0.3358236,0.009191972,0.32457876,0.31995723,0.36158493,0.0003090291,0.34116668,0.29874778
0.0050614723,0.0,0.0,0.34959593,0.35752928,0.34853816,0.20218916,-0.0037022263,0.34049904,0.33224836,0.37330782,0.00033743627,0.35560971,0.308887
0.005110764,0.0,0.0,0.35390437,0.36031955,0.35123137,0.13284244,0.0005345987,0.3481307,0.3366368,0.37613478,0.00028449405,0.3615266,0.311747
0.005243433,0.0,0.0,0.3310539,0.3436256,0.3310539,0.28462258,-0.015714586,0.34289226,0.33068725,0.36704034,0.00024196738,0.35400775,0.30736676
0.005164264,0.0,0.0,0.34712368,0.3492533,0.3402025,0.1963272,0.0106479665,0.34872088,0.33780673,0.3717826,0.00029548106,0.35944465,0.3161688
0.005172993,0.0,0.0,0.35075676,0.3539698,0.3448662,0.14459747,0.0016065196,0.34936446,0.3415996,0.37278396,0.00029109584,0.36044425,0.32275495
0.0052449945,0.0,0.0,0.34912837,0.3539699,0.34697658,0.123260066,-0.003227689,0.3496663,0.34396407,0.3732374,0.00030822976,0.3624632,0.3254649
0.0053513856,0.0,0.0,0.34328625,0.34867537,0.33843607,0.16592528,-0.006466931,0.34759754,0.34557664,0.372621,0.00027666017,0.36137643,0.3297768
0.0052898303,0.0,0.0,0.32871392,0.33238378,0.32399556,0.30608666,-0.0052426467,0.33762643,0.33555558,0.36122707,0.00025410787,0.35106698,0.32004416
0.0048061702,0.0,0.0,0.32789758,0.32939485,0.31442234,0.39589268,0.014972493,0.3219086,0.31968766,0.34272036,0.0002624287,0.3348436,0.30453172
0.0047745304,0.0,0.0,0.3409654,0.34654668,0.3353841,0.3202284,0.0076108347,0.328991,0.32607353,0.34752762,0.000319002,0.34274885,0.30939817
0.0048713856,0.0,0.0,0.3415098,0.34920144,0.33997145,0.288745,-0.0030766646,0.33422834,0.33025432,0.35058594,0.00030817167,0.3478463,0.3126623
0.005107132,0.0,0.0,0.33908007,0.34797567,0.33751023,0.2508983,-0.009418891,0.34221968,0.3376934,0.35657477,0.00030255519,0.35485888,0.32052794
0.004102746,0.0,0.0,0.31141326,0.31186262,0.30422336,0.523736,0.020221641,0.29981953,0.29137138,0.3054741,0.00026840187,0.30852625,0.2742165
0.004781557,0.0,0.0,0.34747005,0.35413244,0.34542006,0.24702148,-0.0076873903,0.3440876,0.33345336,0.34734192,0.00026800076,0.353727,0.3131797
0.0041656294,0.0,0.0,0.33863452,0.3391068,0.31879818,0.41892442,0.01841945,0.32134858,0.30897447,0.31956172,0.00028904367,0.33206686,0.28588206
0.0043905852,0.0,0.0,0.35471958,0.35769624,0.34827015,0.2709363,-0.0009922226,0.34241602,0.32691255,0.33505702,0.00030043395,0.3531914,0.30063367
0.0046096197,0.0,0.0,0.35384417,0.35790548,0.35029048,0.19913252,-0.009138012,0.35536715,0.336355,0.3421932,0.00032286794,0.3632805,0.30942956
0.004536227,0.0,0.0,0.34344298,0.35783583,0.34245038,0.27404466,-0.0024815244,0.34731418,0.3307376,0.33405456,0.00029246538,0.35542825,0.3060469
0.0047590337,0.0,0.0,0.343708,0.35235155,0.34065732,0.22662865,-0.008135101,0.35560557,0.3394879,0.34168267,0.00027674786,0.3645663,0.31440952
0.0049192677,0.0,0.0,0.34274858,0.34894282,0.34016764,0.20303208,-0.006194251,0.35555002,0.34455523,0.34625864,0.00027402551,0.37002897,0.3190815
0.0047183847,0.0,0.0,0.3550366,0.3550366,0.3452602,0.17082405,0.01337819,0.3518464,0.34420538,0.34459987,0.00031032917,0.3700343,0.31837648
0.0043640696,0.0,0.0,0.35257736,0.35454983,0.338277,0.28496635,0.01232788,0.33896738,0.33117616,0.32989407,0.0003263262,0.35775942,0.3045929
0.0045458763,0.0,0.0,0.35598406,0.36154634,0.3519388,0.17753695,-0.005562251,0.3488037,0.3414211,0.3381596,0.00029979795,0.36794117,0.314901
0.004448407,0.0,0.0,0.34659064,0.3510341,0.33720997,0.28139013,-0.0009874377,0.3431346,0.33459327,0.32983708,0.00027771687,0.36053884,0.3086477
0.004448343,0.0,0.0,0.35357344,0.3565656,0.34509566,0.21889138,0.003490852,0.35107997,0.33931082,0.33279458,0.0002938358,0.3658184,0.31280324
0.0045423666,0.0,0.0,0.3530154,0.35603693,0.34747592,0.17977095,-0.0040287063,0.35563406,0.3439508,0.33582625,0.0003095651,0.3700501,0.3178515
0.0043124575,0.0,0.0,0.3484076,0.3547423,0.34158564,0.2734147,0.0068219667,0.3441195,0.33471492,0.32496926,0.00027044225,0.35862043,0.31080943
0.004515747,0.0,0.0,0.35094664,0.35495174,0.34944472,0.18153103,-0.00700892,0.35324958,0.34574002,0.33388323,0.00027924986,0.36622432,0.3252557
0.00419465,0.0,0.0,0.34485093,0.3491556,0.33432844,0.3150579,0.009565907,0.33930272,0.3318413,0.31907877,0.00024446205,0.35092667,0.31275594
0.0045275083,0.0,0.0,0.34578222,0.35473773,0.34578222,0.20439461,-0.012935738,0.35155356,0.34575734,0.33180168,0.00022437553,0.36497632,0.32653835
0.0046713874,0.0,0.0,0.3433067,0.35035405,0.33877626,0.19538783,-0.0065439693,0.35377705,0.3502282,0.3354959,0.00023271944,0.36876163,0.33169478
0.0047062943,0.0,0.0,0.3378107,0.34783474,0.3378107,0.22736064,-0.0040096226,0.34813547,0.34936342,0.33345023,0.0002282706,0.36511257,0.33361426
0.004572995,0.0,0.0,0.34798887,0.34949318,0.33745897,0.20951037,0.010028498,0.34758773,0.3495433,0.33318013,0.00027261936,0.36528805,0.33379856
0.004780936,0.0,0.0,0.34441108,0.35053393,0.34339058,0.15515846,-0.009694533,0.34900323,0.35561082,0.3386624,0.00026829448,0.37183118,0.33939043
0.0048247976,0.0,0.0,0.3475708,0.35272,0.3444813,0.11107848,0.0,0.3501454,0.35779196,0.34142607,0.00023680799,0.37414753,0.3414364
0.0046054735,0.0,0.0,0.35352588,0.35403308,0.34338164,0.16262697,0.011158636,0.3464249,0.35197887,0.3361877,0.00022879614,0.36740834,0.3365494
0.0047738235,0.0,0.0,0.3477925,0.3554757,0.34676808,0.1263168,-0.009219831,0.35035357,0.3549891,0.33920443,0.00022258464,0.37090063,0.33907756
0.004806245,0.0,0.0,0.3411212,0.34163034,0.3370481,0.21731967,-0.0045822253,0.34580526,0.35229674,0.3370142,0.00021342575,0.36892134,0.33567214
0.004881272,0.0,0.0,0.3494783,0.35207474,0.34168905,0.08373459,0.0015578528,0.35249016,0.35924086,0.3436883,0.00021146111,0.37636182,0.3421199
0.0049265744,0.0,0.0,0.34238145,0.35012764,0.34134862,0.14606209,-0.0051641245,0.34930137,0.3572283,0.3418306,0.00020814582,0.3743429,0.3401137
0.00483459,0.0,0.0,0.34701955,0.3480493,0.34135604,0.15975772,0.005663524,0.34588686,0.35574654,0.34120157,0.0002027451,0.37326854,0.33822453
0.0044301907,0.0,0.0,0.33712196,0.34003657,0.330807,0.33517888,0.00971533,0.32779524,0.3351303,0.32241943,0.00023433963,0.35079554,0.3194651
0.004355406,0.0,0.0,0.31845978,0.323143,0.31518152,0.4298317,-0.006556525,0.31696114,0.3225342,0.31146613,0.00018441743,0.33744746,0.3076209
0.003897172,0.0,0.0,0.31054905,0.3136108,0.30092642,0.5165437,0.013121791,0.2992643,0.30140755,0.29178488,0.00023534853,0.31570673,0.28710833
0.0037002661,0.0,0.0,0.30420658,0.3080039,0.29829967,0.5506055,0.004641155,0.29357412,0.2910004,0.28240725,0.00025315388,0.30556524,0.27643555
0.003961134,0.0,0.0,0.30594835,0.31338915,0.30463526,0.51112634,-0.009629276,0.3067362,0.30183402,0.293547,0.00024502506,0.31689072,0.28677735
0.0044344505,0.0,0.0,0.3108783,0.32441506,0.3085444,0.43575242,-0.015403881,0.3245084,0.3207508,0.31357008,0.0002039553,0.3365231,0.30497852
0.0049455366,0.0,0.0,0.33038014,0.34359536,0.32936358,0.24695662,-0.008132434,0.3503046,0.34796652,0.34143516,0.00022512731,0.36666504,0.329268
0.0049809054,0.0,0.0,0.32665002,0.33324388,0.31802726,0.29841813,-0.003043323,0.34288108,0.34529036,0.34070003,0.0002186684,0.36398715,0.3265936
0.0045927437,0.0,0.0,0.33169815,0.33415154,0.3130524,0.3600446,0.015701687,0.32728204,0.33356273,0.3299644,0.00022341496,0.35138345,0.315742
0.004831054,0.0,0.0,0.34500194,0.3506493,0.3388412,0.20696522,-0.002053583,0.3396626,0.34874973,0.34553245,0.00024856717,0.3674675,0.33003196
0.0045130537,0.0,0.0,0.33958638,0.3450001,0.32777467,0.32205093,0.008858775,0.32797155,0.33471406,0.33179393,0.00026747512,0.35275647,0.31667164
0.004502529,0.0,0.0,0.34474808,0.35168266,0.3412808,0.27550128,0.0029719663,0.3346434,0.3369219,0.33446178,0.00027211136,0.3551607,0.3186831
0.0045398283,0.0,0.0,0.337779,0.34418005,0.3338399,0.30654183,-0.004923892,0.33679423,0.33519396,0.33291253,0.00027049708,0.3533253,0.3170626
0.0046274895,0.0,0.0,0.34605575,0.35410354,0.34605575,0.21655644,0.001005976,0.34525096,0.342736,0.34043065,0.00026721237,0.36127272,0.3241993
0.0044086813,0.0,0.0,0.33463484,0.33946362,0.3331862,0.34368882,0.0024143928,0.33347595,0.32893687,0.32740778,0.00024028406,0.3465883,0.31128544
0.004631609,0.0,0.0,0.3395184,0.348991,0.33752415,0.26391697,-0.005982703,0.34340715,0.33966798,0.33850464,0.00025048354,0.35788575,0.32145017
0.004691755,0.0,0.0,0.34480354,0.3498593,0.3432868,0.21236257,0.000505577,0.34682584,0.34475297,0.34383452,0.00021302402,0.36304033,0.32646564
0.0046506696,0.0,0.0,0.3409156,0.34742352,0.33841255,0.2533739,-0.0005006103,0.34291804,0.34156638,0.34071535,0.00019070867,0.3595608,0.32357198
0.004667391,0.0,0.0,0.3472701,0.35131988,0.3391705,0.20559807,0.002531123,0.34656137,0.3459792,0.34468836,0.00023132119,0.36362454,0.32833388
0.004596117,0.0,0.0,0.3467158,0.3482211,0.33718237,0.23616816,0.0025087974,0.34330383,0.34335402,0.34189892,0.00030187157,0.36077628,0.32593176
0.00422331,0.0,0.0,0.32905257,0.33514613,0.32108405,0.4004551,0.005156094,0.32267776,0.32094342,0.31970906,0.0003376487,0.33750802,0.3043788
0.0042589824,0.0,0.0,0.3440873,0.34697473,0.3431248,0.3087594,0.0062561324,0.33446246,0.33034787,0.32890412,0.00037729292,0.3484555,0.3122402
0.004197071,0.0,0.0,0.34855402,0.34903476,0.340381,0.29958817,0.0048076413,0.3383618,0.33038113,0.32916316,0.0003547386,0.34961072,0.3111515
0.002916878,0.0,0.0,0.27254912,0.27432123,0.25376487,0.6939264,0.015594488,0.2553243,0.24440816,0.24333309,0.00029741554,0.2627785,0.22603785
0.0036193915,0.0,0.0,0.31760266,0.33167097,0.31589743,0.49373788,-0.010231496,0.31171957,0.2949655,0.2933739,0.00029183796,0.3193122,0.27061877
0.0037834572,0.0,0.0,0.33451843,0.33764896,0.33004627,0.41005787,0.0013416514,0.3311196,0.31126314,0.30858728,0.00030324998,0.33842805,0.28409824
0.0038364183,0.0,0.0,0.3430424,0.3480603,0.33984917,0.3481059,0.0018246935,0.34112647,0.31982318,0.3157176,0.00033561327,0.34790492,0.2917414
0.003697449,0.0,0.0,0.34375075,0.35047337,0.33926898,0.3595758,0.006722635,0.33891043,0.31697223,0.31100404,0.0003397933,0.34479797,0.2891465
0.0039120954,0.0,0.0,0.34763882,0.35783622,0.34393066,0.28243104,-0.007879813,0.34875125,0.32953843,0.32225347,0.0003118215,0.35874447,0.30033237
0.0039976686,0.0,0.0,0.34040475,0.347825,0.33901343,0.3036512,-0.0074202665,0.34791777,0.3311526,0.32295164,0.00030460415,0.359494,0.3028112
0.002815422,0.0,0.0,0.27977812,0.28013095,0.25931516,0.66985166,0.020815775,0.26785317,0.2537408,0.24653758,0.00026266454,0.27808064,0.22940089
0.0025822194,0.0,0.0,0.27914974,0.27982482,0.26632303,0.68325526,0.011476531,0.26132736,0.2449733,0.23662467,0.00026354476,0.2728169,0.21712972
0.0030234389,0.0,0.0,0.31515178,0.31748047,0.30855376,0.5414866,-0.005821769,0.30397397,0.28412175,0.27294394,0.00028461983,0.31843758,0.2498059
0.0034402655,0.0,0.0,0.33675236,0.34488234,0.3346129,0.38602003,-0.010697343,0.33829278,0.31535769,0.30141547,0.00028477068,0.35347435,0.27724102
0.003701678,0.0,0.0,0.35245425,0.35745037,0.35018328,0.2186806,-0.00499613,0.3629007,0.3366256,0.32040334,0.00028504565,0.37669593,0.29655522
0.0031290802,0.0,0.0,0.31886438,0.32124692,0.31211382,0.5009943,0.010721467,0.3180702,0.29672652,0.28082302,0.00025601944,0.3315167,0.26193637
0.00325975,0.0,0.0,0.31272727,0.32637647,0.31152293,0.4908614,-0.0096347295,0.3177052,0.30192834,0.28448546,0.00023480866,0.33535215,0.2685045
0.0034134607,0.0,0.0,0.34177542,0.34478098,0.33576432,0.35207164,0.007299224,0.33842638,0.3253951,0.30512902,0.0002346021,0.35913277,0.29165748
0.0034888466,0.0,0.0,0.33808994,0.33852175,0.3324767,0.35063338,-0.005613243,0.3399898,0.32932466,0.30770648,0.00024519386,0.3603835,0.2982658
0.0035621503,0.0,0.0,0.34002343,0.3426491,0.33127123,0.31815165,-0.0026256635,0.3446621,0.33564734,0.31249046,0.00024122706,0.36371177,0.30758289
0.0036828155,0.0,0.0,0.34411728,0.3490396,0.34053737,0.24805082,-0.0035798936,0.34939763,0.34472138,0.31994554,0.00023699645,0.37012866,0.3193141
0.0037074282,0.0,0.0,0.3306744,0.3333163,0.32671162,0.33029574,-0.007925618,0.34132996,0.339987,0.31516075,0.00020800953,0.36275122,0.3172228
0.0035994141,0.0,0.0,0.33632433,0.34026054,0.32364112,0.33122918,0.007872351,0.33667424,0.33866417,0.31353098,0.00023295428,0.35922864,0.3180997
0.0037464923,0.0,0.0,0.34395507,0.35433692,0.34124675,0.2194993,-0.0031596923,0.34558004,0.3493717,0.32398883,0.00024810145,0.3707122,0.32803118
0.0037730888,0.0,0.0,0.34251514,0.34251514,0.33438152,0.24723446,-0.0018074677,0.34423223,0.3500387,0.32476428,0.0001910979,0.3708271,0.32925034
0.0037472327,0.0,0.0,0.34575915,0.35028479,0.3385181,0.21966115,0.002715386,0.34431094,0.350941,0.32563514,0.0001546451,0.3711529,0.3307291
0.0037340596,0.0,0.0,0.33388975,0.3414378,0.33344576,0.2963449,-0.005328028,0.33788577,0.3443016,0.31985188,0.00015404163,0.36413112,0.32447207
0.0035916597,0.0,0.0,0.3066051,0.31494808,0.30618793,0.45849767,-0.0070915464,0.31461436,0.32281137,0.3006051,0.00015088396,0.34280545,0.30281729
