timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
24,0.05405882,0.14054478881026372,20170106, 000660.csv,48000.0,49550.0,51.0,99729.0,2547729.0,0.0,2.1469990726407366,3.9241249999999996,0.9286877096375932,2.1469990726407366,0.999999999902193,-1.9527331081081094,6.155374999999999,2.1469990726407366,0.0450497653556049,1.4542481177947149,2.6039634488664323,wait
25,0.24061334,0.18260425684538506,20170109, 000660.csv,49550.0,49750.0,51.0,99729.0,2626779.0,0.0,3.102763284478059,6.155374999999999,2.1469990726407366,3.102763284478059,1.0,-2.149974099099099,9.449125,3.102763284478059,0.09178250760598339,3.1107741641424616,5.709261168346555,wait
26,0.18139148,0.05430401479352705,20170110, 000660.csv,49750.0,51600.0,51.0,99729.0,2636979.0,0.0,0.38830826651195244,9.449125,3.102763284478059,0.38830826651195244,0.5294798759321835,-2.1754245495495503,9.874125,0.38830826651195244,0.0015066968892318844,5.242900596626494,10.243142826845936,wait
27,0.5884689,0.11458236492640696,20170111, 000660.csv,51600.0,50600.0,52.0,49972.0,2733172.0,1.0,3.577957958709569,9.873833333333334,0.3880417804466992,0.070165722543019,0.024315636668958196,-2.3340495495495492,13.882166666666668,3.648123681252588,0.12461200139945683,5.669339833557579,10.876883007208676,buy
28,0.18838045,-1.0,20170112, 000660.csv,50600.0,50300.0,52.0,49972.0,2681172.0,0,-1.9025513213218925,13.882166666666668,3.648123681252588,-1.9025513213218925,-0.9999999861987635,-2.248463963963964,11.715499999999999,-1.9025513213218925,-0.03554973669619188,7.968690309754484,16.457296310076977,wrong
29,0.5236299,-1.0,20170113, 000660.csv,50300.0,49300.0,52.0,49972.0,2665572.0,0,-0.5818351079304125,11.715499999999999,-1.9025513213218925,-0.5818351079304125,-0.8159707311344521,-2.222788288288289,11.0655,-0.5818351079304125,-0.0033795971900291155,6.385208682729938,12.939261616799335,wrong
30,0.08854063,-1.0,20170116, 000660.csv,49300.0,49300.0,52.0,49972.0,2613572.0,0,-1.950800803729931,11.0655,-0.5818351079304125,-1.950800803729931,-0.9999999945525535,-2.1372027027027016,8.898833333333334,-1.950800803729931,-0.037341198404164166,5.9942107161828355,12.388863395088903,wrong
31,0.26230517,0.0,20170117, 000660.csv,49300.0,48850.0,52.0,49972.0,2613572.0,0.0,0.0,8.898833333333334,-1.950800803729931,0,0,-2.1372027027027016,8.898833333333334,0.0,0,4.442174919696938,9.039484371616869,wait
32,0.27437332,-0.10536876048324871,20170118, 000660.csv,48850.0,49600.0,52.0,49972.0,2590172.0,0.0,-0.8953263962117746,8.898833333333334,0.0,-0.8953263962117746,-0.9818311516179642,-2.098689189189191,7.923833333333333,-0.8953263962117746,-0.007984050357169203,4.520084089373254,9.062150302586284,wait
33,0.34353375,0.12017321649557546,20170119, 000660.csv,49600.0,49150.0,52.0,49972.0,2629172.0,0.0,1.5056915139226275,7.923833333333333,-0.8953263962117746,1.5056915139226275,0.9999880590235725,-2.1628783783783785,9.548833333333333,1.5056915139226275,0.02241601177024244,3.8816034997469853,7.972011691923879,wait
34,0.46762818,-0.10519584318089015,20170120, 000660.csv,49150.0,50800.0,52.0,49972.0,2605772.0,0.0,-0.8900140424437809,9.548833333333333,1.5056915139226275,-0.8900140424437809,-0.9809487960272193,-2.124364864864866,8.573833333333333,-0.8900140424437809,-0.007889959531298008,4.95936935079417,10.142011369248598,wait
35,0.20018537,0.192472852304566,20170123, 000660.csv,50800.0,51600.0,52.0,49972.0,2691572.0,0.0,3.2926902276945182,8.573833333333333,-0.8900140424437809,3.2926902276945182,1.0,-2.2655810810810806,12.148833333333334,3.2926902276945182,0.10274761367174001,4.355740239243402,9.11349483390419,wait
36,0.21302931,-1.0,20170124, 000660.csv,51600.0,51700.0,52.0,49972.0,2733172.0,0,1.545565193871834,12.148833333333334,3.2926902276945182,1.545565193871834,0.999993500977926,-2.3340495495495492,13.882166666666668,1.545565193871834,0.023604664468173886,6.504027784237336,14.174478776164362,wrong
37,0.3042634,-1.0,20170125, 000660.csv,51700.0,53300.0,52.0,49972.0,2738372.0,0,0.19025513213218925,13.882166666666668,1.545565193871834,0.19025513213218925,0.1655521885262169,-2.342608108108111,14.098833333333333,0.19025513213218925,0.00036190464973417935,7.682800030767701,16.658070504931136,wrong
38,0.23037808,-1.0,20170126, 000660.csv,53300.0,53700.0,52.0,49972.0,2821572.0,0,3.0383015894115193,14.098833333333333,0.19025513213218925,3.0383015894115193,1.0,-2.4795450450450467,17.5655,3.0383015894115193,0.08818008085439244,7.904743654260233,16.920617590321736,wrong
39,0.22990885,-1.0,20170131, 000660.csv,53700.0,54000.0,52.0,49972.0,2842372.0,0,0.7371777151176719,17.5655,3.0383015894115193,0.7371777151176719,0.9339375596530152,-2.51377927927928,18.432166666666667,0.7371777151176719,0.00541957068608423,9.901676655585995,21.73790881598058,wrong
40,0.16425383,-1.0,20170201, 000660.csv,54000.0,52800.0,52.0,49972.0,2857972.0,0,0.5488373794844588,18.432166666666667,0.7371777151176719,0.5488373794844588,0.7782295288257687,-2.539454954954955,19.082166666666666,0.5488373794844588,0.003007692494205849,10.609143481986377,23.01717773833264,wrong
41,0.4235913,-1.0,20170202, 000660.csv,52800.0,53700.0,52.0,49972.0,2795572.0,0,-2.183366387074471,19.082166666666666,0.5488373794844588,-2.183366387074471,-0.999999999955496,-2.4367522522522513,16.482166666666668,-2.183366387074471,-0.046552473341975764,11.153799479119538,23.9108748189441,wrong
42,0.2893778,-1.0,20170203, 000660.csv,53700.0,53700.0,52.0,49972.0,2842372.0,0,1.6740760030505384,16.482166666666668,-2.183366387074471,1.6740760030505384,0.9999991789257721,-2.51377927927928,18.432166666666667,1.6740760030505384,0.027636238824895187,9.248687002622688,19.249263103881145,wrong
43,0.3238989,-1.0,20170206, 000660.csv,53700.0,53300.0,52.0,49972.0,2842372.0,0,0.0,18.432166666666667,1.6740760030505384,0,0,-2.51377927927928,18.432166666666667,0.0,0,10.525257725841143,21.830222429815954,wrong
44,0.112660825,-1.0,20170207, 000660.csv,53300.0,54600.0,52.0,49972.0,2821572.0,0,-0.7317831726459451,18.432166666666667,0.0,-0.7317831726459451,-0.9312674957761562,-2.4795450450450467,17.5655,-0.7317831726459451,-0.0053407533111874406,10.654704897344173,21.867841826550038,wrong
45,0.41095266,-1.0,20170208, 000660.csv,54600.0,52700.0,52.0,49972.0,2889172.0,0,2.395827574132434,17.5655,-0.7317831726459451,2.395827574132434,0.9999999999996566,-2.590806306306309,20.382166666666667,2.395827574132434,0.05578359606297634,10.154234982670053,21.21182403383282,wrong
46,0.22994012,-1.0,20170209, 000660.csv,52700.0,50000.0,52.0,49972.0,2790372.0,0,-3.4196648728424615,20.382166666666667,2.395827574132434,-3.4196648728424615,-1.0,-2.4281936936936965,16.2655,-3.4196648728424615,-0.11036238953213928,11.915633694808154,25.08905469782732,wrong
47,0.30411708,-1.0,20170210, 000660.csv,50000.0,50700.0,52.0,49972.0,2649972.0,0,-5.031587186224632,16.2655,-3.4196648728424615,-5.031587186224632,-1.0,-2.197112612612612,10.4155,-5.031587186224632,-0.22366309425184439,8.777826552859148,16.05206203301241,wrong
48,0.19264495,-1.0,20170213, 000660.csv,50700.0,48450.0,52.0,49972.0,2686372.0,0,1.3735994191636742,10.4155,-5.031587186224632,1.3735994191636742,0.9999200314256935,-2.2570225225225222,11.932166666666667,1.3735994191636742,0.01869087178088691,4.680832424933742,6.943979150255188,wrong
49,0.28117746,-1.0,20170214, 000660.csv,48450.0,47900.0,52.0,49972.0,2569372.0,0,-4.355316389539498,11.932166666666667,1.3735994191636742,-4.355316389539498,-1.0,-2.064454954954954,7.057166666666667,-4.355316389539498,-0.172782656165545,5.572834082018425,8.219149540523278,wrong
50,0.23032759,-0.11087843548638696,20170215, 000660.csv,47900.0,49600.0,52.0,49972.0,2540772.0,0.0,-1.1131124648357653,7.057166666666667,-4.355316389539498,-1.1131124648357653,-0.9979605942179454,-2.017382882882883,5.8655,-1.1131124648357653,-0.012313751182880472,2.658918080766228,3.7187009443859145,wait
51,0.16651805,0.2026111620294812,20170216, 000660.csv,49600.0,50400.0,52.0,49972.0,2629172.0,0.0,3.4792574855201495,5.8655,-1.1131124648357653,3.4792574855201495,1.0,-2.1628783783783785,9.548833333333333,3.4792574855201495,0.1140124022549791,2.0160119073847147,2.8623274378368833,wait
52,0.25092518,0.1222514887739728,20170217, 000660.csv,50400.0,49900.0,52.0,49972.0,2670772.0,0.0,1.5822471865667214,9.548833333333333,3.4792574855201495,1.5822471865667214,0.9999963381087059,-2.231346846846847,11.282166666666667,1.5822471865667214,0.02472428329233578,3.938277994674315,5.7091064303324295,wait
53,0.12393363,-1.0,20170220, 000660.csv,49900.0,50900.0,52.0,49972.0,2644772.0,0,-0.9735012947567221,11.282166666666667,1.5822471865667214,-0.9735012947567221,-0.9912484447755127,-2.1885540540540536,10.198833333333333,-0.9735012947567221,-0.009432282019429361,4.8858796957134185,7.052440708004564,wrong
54,0.19429252,0.13412757700913744,20170221, 000660.csv,50900.0,50600.0,52.0,49972.0,2696772.0,0.0,1.9661430172430743,10.198833333333333,-0.9735012947567221,1.9661430172430743,0.9999999959663406,-2.274139639639639,12.3655,1.9661430172430743,0.03791953045833707,4.304749161179183,6.294009786366967,wait
55,0.23189467,-1.0,20170222, 000660.csv,50600.0,50200.0,52.0,49972.0,2681172.0,0,-0.5784693700468561,12.3655,1.9661430172430743,-0.5784693700468561,-0.8123419884895837,-2.248463963963964,11.715499999999999,-0.5784693700468561,-0.0033406756054136233,5.464179361229354,7.981347309830608,wrong
56,0.15606111,-1.0,20170223, 000660.csv,50200.0,47500.0,52.0,49972.0,2660372.0,0,-0.7757801439072166,11.715499999999999,-0.5784693700468561,-0.7757801439072166,-0.9506675973074126,-2.2142297297297286,10.848833333333333,-0.7757801439072166,-0.006000274335258626,5.127918109157815,7.52772645970335,wrong
57,0.09355304,-1.0,20170224, 000660.csv,47500.0,46000.0,52.0,49972.0,2519972.0,0,-5.277457438283068,10.848833333333333,-0.7757801439072166,-5.277457438283068,-1.0,-1.9831486486486476,4.998833333333334,-5.277457438283068,-0.24309351747333519,4.709544609745819,6.975448363364193,wrong
58,0.46487036,-0.18222466635988066,20170227, 000660.csv,46000.0,46700.0,52.0,49972.0,2441972.0,0.0,-3.095272487154619,4.998833333333334,-5.277457438283068,-3.095272487154619,-1.0,-1.8547702702702702,1.7488333333333335,-3.095272487154619,-0.09136074039986741,1.4467507589748727,1.986940083282296,wait
59,0.12940423,0.11977494175728645,20170228, 000660.csv,46700.0,47700.0,52.0,49972.0,2478372.0,0.0,1.4905985818019207,1.7488333333333335,-3.095272487154619,1.4905985818019207,0.9999850293757502,-1.9146801801801798,3.2655000000000003,1.4905985818019207,0.021973820910790476,-0.21390263845876054,-0.2963441868619398,wait
60,0.45944428,0.13876072881478577,20170302, 000660.csv,47700.0,47100.0,52.0,49972.0,2530372.0,0.0,2.0981515285033883,3.2655000000000003,1.4905985818019207,2.0981515285033883,0.9999999997241598,-2.000265765765766,5.432166666666666,2.0981515285033883,0.04306747649152198,0.5599937495820559,0.7727825369093753,wait
61,0.3579556,-0.11352960152806002,20170303, 000660.csv,47100.0,49350.0,52.0,49972.0,2499172.0,0.0,-1.2330202831836585,5.432166666666666,2.0981515285033883,-1.2330202831836585,-0.999500396160059,-1.948914414414415,4.1321666666666665,-1.2330202831836585,-0.015088402124504574,1.6275261008440567,2.246683439505899,wait
62,0.35475218,0.277132739607703,20170306, 000660.csv,49350.0,48800.0,52.0,49972.0,2616172.0,0.0,4.681550529535381,4.1321666666666665,-1.2330202831836585,4.681550529535381,1.0,-2.1414819819819826,9.007166666666667,4.681550529535381,0.19681415511967004,0.9686871576729345,1.3532552551170296,wait
63,0.5787062,-0.11043772691936865,20170307, 000660.csv,48800.0,48000.0,52.0,49972.0,2587572.0,0.0,-1.093200294170261,9.007166666666667,4.681550529535381,-1.093200294170261,-0.9974596017422928,-2.09440990990991,7.8155,-1.093200294170261,-0.011879740827932639,3.3233872529811697,4.79980313551152,wait
64,0.26783314,-0.1229635623253335,20170308, 000660.csv,48000.0,48000.0,52.0,49972.0,2545972.0,0.0,-1.607684733023854,7.8155,-1.093200294170261,-1.607684733023854,-0.9999975593618208,-2.025941441441442,6.082166666666667,-1.607684733023854,-0.025515340432390454,2.7265838870434287,3.9780178053484607,wait
65,0.14009964,0.0,20170309, 000660.csv,48000.0,49200.0,52.0,49972.0,2545972.0,0.0,0.0,6.082166666666667,-1.607684733023854,0,0,-2.025941441441442,6.082166666666667,0.0,0,1.8758915356713985,2.774787712569205,wait
66,0.23098725,0.15247175309027103,20170310, 000660.csv,49200.0,51000.0,52.0,49972.0,2608372.0,0.0,2.450930332305304,6.082166666666667,0.0,2.450930332305304,0.9999999999999096,-2.1286441441441433,8.682166666666667,2.450930332305304,0.058301947878088956,1.882007794609112,2.7630430972344913,wait
67,0.25369594,0.20874097980141515,20170313, 000660.csv,51000.0,50300.0,52.0,49972.0,2701972.0,0.0,3.5884452064352783,8.682166666666667,2.450930332305304,3.5884452064352783,1.0,-2.282698198198199,12.582166666666666,3.5884452064352783,0.12082331089046128,3.173757260589006,4.6715430891254845,wait
68,0.2567789,-1.0,20170314, 000660.csv,50300.0,48800.0,52.0,49972.0,2665572.0,0,-1.3471642193183349,12.582166666666666,3.5884452064352783,-1.3471642193183349,-0.9998854222778363,-2.222788288288289,11.0655,-1.3471642193183349,-0.01798482180635763,5.057610341678638,7.546771730755105,wrong
69,0.45708025,-1.0,20170315, 000660.csv,48800.0,49150.0,52.0,49972.0,2587572.0,0,-2.926201205594897,11.0655,-1.3471642193183349,-2.926201205594897,-1.0,-2.09440990990991,7.8155,-2.926201205594897,-0.08206301541092476,4.33038692448657,6.5402123545353685,wrong
70,0.31035572,0.09601330254344723,20170316, 000660.csv,49150.0,46750.0,52.0,49972.0,2605772.0,0.0,0.7033620706979361,7.8155,-2.926201205594897,0.7033620706979361,0.9157183415586139,-2.124364864864866,8.573833333333333,0.7033620706979361,0.004934964875095371,2.710763541074284,4.125011175458104,wait
71,0.3331785,-0.2844765713752354,20170317, 000660.csv,46750.0,47600.0,52.0,49972.0,2480972.0,0.0,-4.789367603919299,8.573833333333333,0.7033620706979361,-4.789367603919299,-1.0,-1.918959459459459,3.3738333333333337,-4.789367603919299,-0.20497396819470604,3.148749827655374,4.760734914533845,wait
72,0.18920797,0.12811701400545297,20170320, 000660.csv,47600.0,47550.0,52.0,49972.0,2525172.0,0.0,1.781559808010731,3.3738333333333337,-4.789367603919299,1.781559808010731,0.9999998718131341,-1.9917072072072077,5.2155,1.781559808010731,0.03124114091571062,0.5696432513867681,0.8348697391292953,wait
73,0.45219183,-0.005258088377344939,20170321, 000660.csv,47550.0,48650.0,52.0,49972.0,2522572.0,0.0,-0.10296328329317764,5.2155,1.781559808010731,-0.10296328329317764,-0.051626804953793126,-1.9874279279279277,5.107166666666667,-0.10296328329317764,-0.00010600875773958407,1.448150442759652,2.117511015007388,wait
74,0.37308103,0.14510557779140024,20170322, 000660.csv,48650.0,48450.0,52.0,49972.0,2579772.0,0.0,2.267526952649914,5.107166666666667,-0.10296328329317764,2.267526952649914,0.9999999999931611,-2.0815720720720714,7.4905,2.267526952649914,0.05011730865787123,1.4052244581498243,2.0381480539673085,wait
75,0.3020714,-0.05709095777428276,20170323, 000660.csv,48450.0,49500.0,52.0,49972.0,2569372.0,0.0,-0.4031364012013465,7.4905,2.267526952649914,-0.4031364012013465,-0.5562947506743099,-2.064454954954954,7.057166666666667,-0.4031364012013465,-0.0016238696742797432,2.566170390825523,3.7240652381070944,wait
76,0.3742499,0.13973789538956555,20170324, 000660.csv,49500.0,50700.0,52.0,49972.0,2623972.0,0.0,2.1250328874137336,7.057166666666667,-0.4031364012013465,2.1250328874137336,0.9999999998436343,-2.154319819819822,9.332166666666666,2.1250328874137336,0.04415321711689124,2.3732981650594906,3.438810599997906,wait
77,0.2950339,0.14948470399346836,20170327, 000660.csv,50700.0,50800.0,52.0,49972.0,2686372.0,0.0,2.3780741562791063,9.332166666666666,2.1250328874137336,2.3780741562791063,0.9999999999994754,-2.2570225225225222,11.932166666666667,2.3780741562791063,0.05498300443724535,3.4635711447896904,5.016572463080818,wait
78,0.35777208,-1.0,20170328, 000660.csv,50800.0,51300.0,52.0,49972.0,2691572.0,0,0.19356961731286657,11.932166666666667,2.3780741562791063,0.19356961731286657,0.17084318801657983,-2.2655810810810806,12.148833333333334,0.19356961731286657,0.0003746217791978923,4.729029051773783,6.856476901371644,wrong
79,0.21854785,-1.0,20170329, 000660.csv,51300.0,50900.0,52.0,49972.0,2717572.0,0,0.9659782461698962,12.148833333333334,0.19356961731286657,0.9659782461698962,0.9905861179036258,-2.3083738738738724,13.232166666666668,0.9659782461698962,0.009287739731846711,4.858912903523576,7.000631953870113,wrong
80,0.036896095,-1.0,20170330, 000660.csv,50900.0,50500.0,52.0,49972.0,2696772.0,0,-0.7653891046860948,13.232166666666668,0.9659782461698962,-0.7653891046860948,-0.946555011576436,-2.274139639639639,12.3655,-0.7653891046860948,-0.005841078992403492,5.415395171693494,7.7613594270224855,wrong
81,0.25072783,-1.0,20170331, 000660.csv,50500.0,51800.0,52.0,49972.0,2675972.0,0,-0.7712924933958081,12.3655,-0.7653891046860948,-0.7712924933958081,-0.9489250211228363,-2.2399054054054055,11.498833333333334,-0.7712924933958081,-0.005931261308800617,5.003520220269759,7.203246999742688,wrong
82,0.27604264,-1.0,20170403, 000660.csv,51800.0,51000.0,52.0,49972.0,2743572.0,0,2.526184877868677,11.498833333333334,-0.7712924933958081,2.526184877868677,0.9999999999999861,-2.351166666666664,14.3155,2.526184877868677,0.06182248583633343,4.603057774632206,6.656486585674354,wrong
83,0.0483346,-1.0,20170404, 000660.csv,51000.0,50300.0,52.0,49972.0,2701972.0,0,-1.51627148841,14.3155,2.526184877868677,-1.51627148841,-0.9999898231612744,-2.282698198198199,12.582166666666666,-1.51627148841,-0.022728517811955395,5.981167159070125,8.667797366777794,wrong
84,0.14329791,-1.0,20170405, 000660.csv,50300.0,49400.0,52.0,49972.0,2665572.0,0,-1.3471642193183349,12.582166666666666,-1.51627148841,-1.3471642193183349,-0.9998854222778363,-2.222788288288289,11.0655,-1.3471642193183349,-0.01798482180635763,5.155198014991151,7.552202293340358,wrong
85,0.35387617,-1.0,20170406, 000660.csv,49400.0,49800.0,52.0,49972.0,2618772.0,0,-1.755720723356938,11.0655,-1.3471642193183349,-1.755720723356938,-0.9999997975506879,-2.14576126126126,9.1155,-1.755720723356938,-0.03035528966326817,4.417162495785512,6.532961310016094,wrong
86,0.35761172,0.10139296773814588,20170407, 000660.csv,49800.0,49000.0,52.0,49972.0,2639572.0,0.0,0.7942654037846747,9.1155,-1.755720723356938,0.7942654037846747,0.9573312150734155,-2.179995495495497,9.982166666666666,0.7942654037846747,0.006288718034227037,3.4342357442298534,5.135044501035007,wait
87,0.19633532,-0.12207861467416913,20170410, 000660.csv,49000.0,48850.0,52.0,49972.0,2597972.0,0.0,-1.5760130809085715,9.982166666666666,0.7942654037846747,-1.5760130809085715,-0.9999959592739063,-2.1115270270270265,8.248833333333334,-1.5760130809085715,-0.0245322430519761,3.877714908956379,5.768762884446794,wait
88,-0.006924361,-0.037092882565443706,20170411, 000660.csv,48850.0,49000.0,52.0,49972.0,2590172.0,0.0,-0.3002341826624767,8.248833333333334,-1.5760130809085715,-0.3002341826624767,-0.3628198301511537,-2.098689189189191,7.923833333333333,-0.3002341826624767,-0.0009009995003648186,2.9897746213363403,4.493045329958119,wait
89,0.26503956,0.037270757875749544,20170412, 000660.csv,49000.0,49750.0,52.0,49972.0,2597972.0,0.0,0.3011383027845255,7.923833333333333,-0.3002341826624767,0.3011383027845255,0.364549693309938,-2.1115270270270265,8.248833333333334,0.3011383027845255,0.0009064317163952618,2.867463768897354,4.295368295289341,wait
90,0.23957388,0.12005353124501125,20170413, 000660.csv,49750.0,49800.0,52.0,49972.0,2636972.0,0.0,1.5011709133123836,8.248833333333334,0.3011383027845255,1.5011709133123836,0.9999872192516562,-2.175716216216216,9.873833333333334,1.5011709133123836,0.022283121466495137,3.0465152285721993,4.538679463040223,wait
