timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
13,0.07738787,-0.18096478579592018,20190826, 000660.csv,71800.0,73000.0,1084.0,11145862.0,88977062.0,12.0,-3.0363115055159295,0.9851067106710671,0.7054933108280169,-3.0703042814905164,-1.0,-1.8376655665566557,-2.1154433443344334,-3.0703042814905164,-0.08996087310657797,-0.2423295819321346,-0.36312473740476997,buy
14,-0.044698328,0.015333733870691568,20190827, 000660.csv,73000.0,73300.0,1036.0,14586604.0,90214604.0,48.0,1.4619498225284175,-2.1216677667766777,-3.0764679848770737,-0.06464693181535197,-0.0206793176612049,-2.142899889988999,-0.75401100110011,1.3973028907130656,0.019335184040902287,-2.4499001103748053,-3.1376827379642003,sell
15,-0.021957725,0.0009961027688084269,20190828, 000660.csv,73300.0,73300.0,1014.0,16189967.0,90516167.0,22.0,0.34451184865811746,-0.7569119911991199,1.3943390170621563,-0.00730603205066005,-0.0002668549095193873,-2.2278140814081406,-0.4222585258525853,0.3372058166074574,0.0011364313997337394,-1.4663377901553372,-1.8895347675127252,sell
16,0.22816747,0.0,20190829, 000660.csv,73300.0,77400.0,1064.0,12524447.0,90515647.0,50.0,0.0,-0.4228305830583058,0.33662939640812845,0,0,-2.2283861386138613,-0.4228305830583058,0.0,0,-1.2600821394126855,-1.5787836015507757,buy
17,0.09820392,0.19414230133227803,20190830, 000660.csv,77400.0,77600.0,1080.0,11351481.0,94943481.0,16.0,4.819498224434058,-0.42301320132013204,-0.00018339370650468864,0.0724826290952949,0.02592663776168036,-3.05172607260726,4.44827392739274,4.891980853529353,0.21283293061789998,-1.299862197434939,-1.5993087029079154,buy
18,0.181356,0.0005033916447383713,20190902, 000660.csv,77600.0,77000.0,1106.0,9338796.0,95164396.0,26.0,0.22750377142797198,4.447960396039604,4.891665990263036,0.005477642005803723,0.00015001155685978595,-3.0864730473047297,4.691304730473048,0.2329814134337757,0.000542656098947103,1.9071659711199065,3.0358490660981343,buy
19,-0.4502886,0.037544014906015666,20190903, 000660.csv,77000.0,80000.0,608.0,47920140.0,94736140.0,498.0,-0.69731961520567,4.621496149614961,0.16614566040098333,0.3137271922495983,0.38867329406499296,-2.724268426842684,4.22017601760176,-0.3835924229560717,-0.001470349444981811,2.0217056863376452,3.1368561969979205,sell
20,-0.061686963,0.022328539233669377,20190904, 000660.csv,80000.0,83000.0,571.0,50764463.0,96444463.0,37.0,1.9253476022983416,4.215030803080308,-0.3885103554181483,-0.11707826310318947,-0.06624071467024262,-5.011591859185918,6.099519251925193,1.808269339195152,0.03216956744521515,1.8164594202593416,2.875526629407745,sell
21,0.084437475,0.04598589326064452,20190905, 000660.csv,83000.0,81900.0,624.0,46523861.0,98315861.0,53.0,1.7761517320076736,6.0988569856985695,1.8076338586684764,0.16487383518731868,0.12708483794975567,-7.11951485148515,8.158262926292629,1.9410255671949923,0.03697489940629883,2.996991402651509,4.740836286075184,buy
22,0.011779591,-0.09612144070342162,20190906, 000660.csv,81900.0,84300.0,630.0,46025791.0,97622791.0,6.0,-0.6981579503229901,8.15818591859186,1.9409529861107488,-0.7048715093997464,-0.9166093614748334,-6.354190319031906,7.395809680968096,-0.7048715093997464,-0.004956116173264746,4.276225528845155,6.771160673219069,buy
23,0.17064467,0.05201681000766996,20190909, 000660.csv,84300.0,83100.0,725.0,38244187.0,99361687.0,95.0,1.5488186564958994,7.394595159515951,-0.7059944215878811,0.23357217639351768,0.2387396073196938,-7.774546754675466,9.308786578657866,1.7823908328894171,0.031269832528556196,3.832628065782717,6.282828509011344,buy
24,-0.44372624,0.05065033145257306,20190910, 000660.csv,83100.0,82600.0,404.0,65260055.0,98832455.0,321.0,-0.8755889984033786,9.259906490649065,1.7368763561727836,0.3874562967897465,0.5279224044752421,-6.6900935093509375,8.72657315731573,-0.48813270161363204,-0.0023798988832790524,5.06017534092632,8.26090486635543,sell
25,0.23091136,-0.03625328443400122,20190911, 000660.csv,82600.0,79500.0,585.0,50216820.0,98537820.0,181.0,-0.2043863020502729,8.724224422442244,-0.4902823784245749,-0.29596180605304123,-0.3546528908452712,-6.319779977997801,8.402442244224423,-0.29596180605304123,-0.0008755503883045579,4.772140568288548,7.982189360533047,buy
26,-0.5942375,0.09470435239269791,20190916, 000660.csv,79500.0,79400.0,238.0,78831956.0,97752956.0,347.0,-1.8404101085248283,8.350666666666667,-0.3435828195234013,1.0913042736584577,0.9974064432648896,-2.877661166116612,7.539005500550056,-0.7491058348663706,-0.0055958799264345105,4.5818006555797774,7.780599342624833,sell
27,0.4948069,-0.002785274902799839,20190917, 000660.csv,79400.0,80200.0,728.0,39871425.0,97674625.0,490.0,-0.02434708982099733,7.532920792079207,-0.7547215903185879,-0.07447766526842012,-0.027353539837355112,-2.8249449944994494,7.452832783278327,-0.07447766526842012,-5.5467687849253267e-05,3.9890706168272225,6.96329928810056,buy
28,0.118727595,0.004892759047219731,20190918, 000660.csv,80200.0,82700.0,787.0,35186160.0,98303560.0,59.0,0.5962654067010752,7.452101210121012,-0.07515799009539126,0.048328096009370936,0.011610100854519634,-3.2441584158415857,8.144730473047304,0.6445935027104461,0.004146387735297519,4.025661487628462,7.003781321909953,buy
29,0.45462155,0.12707122767034554,20190919, 000660.csv,82700.0,82200.0,986.0,19224094.0,100766294.0,199.0,2.0014534570263787,8.142237623762377,0.6422735394367137,0.5061432384962661,0.7222141787489291,-4.007102310231023,10.854008800880088,2.5075966955226447,0.060944233106058454,4.586108777524856,7.853512424790444,buy
30,-0.09447269,-0.0007094329032856783,20190920, 000660.csv,82200.0,82800.0,893.0,26902566.0,100307166.0,93.0,-0.48925089971057184,10.84012101210121,2.4947545451436275,0.04608689387336512,0.01056381573959042,-3.817749174917491,10.348917491749175,-0.4431640058372067,-0.001962016085827467,6.3164696515088075,11.033969799802609,sell
31,0.25304037,0.004252030577228482,20190923, 000660.csv,82800.0,83400.0,975.0,20161209.0,100891209.0,82.0,0.5341592444152993,10.347864686468647,-0.4441138471680485,0.04905490138099933,0.011959822670180142,-4.008570957095708,10.991429042904292,0.5832141457962986,0.0033956092335671872,6.059533412767824,10.771137445570893,buy
32,0.20768179,0.0037792004170151385,20190924, 000660.csv,83400.0,81900.0,1025.0,16020622.0,101505622.0,50.0,0.5798324807466625,10.990783278327832,0.5826289377559868,0.029738545587182474,0.004412143238739175,-4.165982398239823,11.66735093509351,0.609571026333845,0.0037088734368235787,6.59028915721277,11.541369176132529,buy
33,-0.16473825,0.012142670283267331,20190925, 000660.csv,81900.0,83300.0,857.0,30008817.0,100197121.0,168.0,-1.5146944274672784,11.64204290429043,0.5867691052593571,0.2479750246753698,0.26468629721401793,-3.5221485148514873,10.227851485148514,-1.2667194027919086,-0.01591773270903829,7.148813791198747,12.339871828979996,sell
34,0.231836,0.02208179258950812,20190926, 000660.csv,83300.0,81400.0,941.0,23128241.0,101513537.0,84.0,1.1974396428991065,10.226782178217823,-1.2676772022936698,0.11737740919406536,0.06656811029147802,-4.018381738173817,11.676062706270628,1.314817052093172,0.017138868400400353,6.156794261411193,10.843336175249616,buy
35,-0.017333955,-0.026130799232215163,20190927, 000660.csv,81400.0,82200.0,925.0,24458853.0,99753853.0,16.0,-1.7612428670969127,11.673651265126512,1.3126293431748297,0.02991329920790764,0.004464033796517719,-3.315343234323434,9.740212321232123,-1.731329567889005,-0.029530225124296594,7.212865840582537,12.614514601535143,sell
36,-0.12972222,-0.0006886404116368539,20190930, 000660.csv,82200.0,82000.0,806.0,34129549.0,100382749.0,119.0,0.7418259824009004,9.722716171617162,-1.7469967816110887,-0.0953318380306366,-0.044423825850749665,-3.7345995599559956,10.43206710671067,0.6464941443702638,0.0041708246371534585,5.753655505707272,10.078018921985024,sell
37,-0.010225594,-0.00022621317465462145,20191001, 000660.csv,82000.0,79500.0,798.0,34786070.0,100222070.0,8.0,-0.16058536113610516,10.4308800880088,0.6454123094109344,0.0015921903709644747,1.2675270555040363e-05,-3.6335863586358634,10.255302530253026,-0.1589931707651407,-0.00025275633523347274,6.310731421189828,10.91757514389824,sell
38,0.2422106,-0.14423768469193293,20191002, 000660.csv,79500.0,80300.0,900.0,26420883.0,97970883.0,102.0,-1.990579520059803,10.253996699669967,-0.16017565756776111,-2.2450410858982353,-0.9999999999886414,-2.6379174917491763,7.7787491749174915,-2.2450410858982353,-0.049152982992298644,6.229953480487338,10.775560843606058,buy
39,0.05663579,0.005151065133979716,20191004, 000660.csv,80300.0,80300.0,918.0,24989680.0,98705080.0,18.0,0.7349122289731735,7.778525852585258,-2.2452436384939856,0.014699797808716775,0.001079836834237513,-2.9413311331133123,8.586446644664466,0.7496120267818903,0.005603423833951071,4.356513491905664,7.342549583066092,buy
40,-0.19411065,0.0,20191007, 000660.csv,80300.0,80900.0,740.0,39259611.0,98681611.0,178.0,0.0,8.560628162816283,0.725656900615572,0,0,-2.967149614961496,8.560628162816283,0.0,0,5.038632675243083,8.401703249919798,sell
41,0.1506573,0.00317686559346404,20191008, 000660.csv,80900.0,79000.0,813.0,33396879.0,99168579.0,73.0,0.44993185204485564,8.559712871287129,-0.0008431155425705403,0.04438933688698282,0.009803693529730428,-3.2647645764576456,9.096346534653465,0.49432118893183846,0.00244055137832333,5.088504859182672,8.404172505485892,buy
42,0.002200216,-0.12157316366001225,20191010, 000660.csv,79000.0,80000.0,813.0,33396879.0,97623879.0,0.0,-1.5576506344817143,9.096346534653465,0.49432118893183846,-1.5576506344817143,-0.99999461222196,-2.3252156215621564,7.397006600660067,-1.5576506344817143,-0.023970780486462506,5.500335630084231,8.982475893965571,wait
43,0.37501755,0.02113824927724605,20191011, 000660.csv,80000.0,80500.0,971.0,20913107.0,98593107.0,158.0,0.8327880517839288,7.395057205720572,-1.5594374907802198,0.16186370265935535,0.12278160383062042,-2.64784708470847,8.46326402640264,0.9946517544432841,0.009844543215760004,4.230625208404408,6.991813821481835,buy
44,-0.09032668,0.0008410875980602195,20191014, 000660.csv,80500.0,81200.0,884.0,27861679.0,99023679.0,87.0,0.4924279341353955,8.45069196919692,0.9829453896134408,-0.0440687618392937,-0.009663286319095188,-2.8686149614961494,8.936940594059406,0.4483591722961018,0.0020082402555219314,4.999860103433552,8.201040565787837,sell
45,0.056051895,0.003749841110969321,20191015, 000660.csv,81200.0,82400.0,903.0,26331962.0,99655562.0,19.0,0.6249010400835542,8.936706270627063,0.4481431078080948,0.01342846456133473,0.0009012119667225482,-3.1456963696369638,9.632081408140813,0.6383295046448889,0.004066355460330073,5.4059512401897525,8.773494872141615,buy
46,0.44858646,0.028360657337919315,20191016, 000660.csv,82400.0,81000.0,1048.0,14556291.0,100911491.0,145.0,1.0873452301638717,9.63024312431243,0.6366420258406225,0.17462255391392212,0.14141121194238138,-3.4307029702970286,11.013741474147414,1.2619677840777939,0.015799484604090197,5.958618318412616,9.577424221520044,buy
47,0.0925391,-0.11939713538537125,20191017, 000660.csv,81000.0,77400.0,1064.0,13237704.0,99421704.0,16.0,-1.4539474003015176,11.013535753575358,1.2617801346060837,-1.4761478059980278,-0.9999814503887455,-3.125188118811881,9.37481188118812,-1.4761478059980278,-0.021554433718329657,6.979666808185495,11.170228665327762,buy
48,0.524828,-0.24305007183463445,20191018, 000660.csv,77400.0,77500.0,1149.0,6351727.0,95284327.0,85.0,-3.8526798937181765,9.373737073707371,-1.4771159829626224,-4.160500656970654,-1.0,-2.67675797579758,4.82324202420242,-4.160500656970654,-0.15894452426070493,5.706069488953629,9.272395148274882,buy
49,0.17250352,0.00013514858280322395,20191021, 000660.csv,77500.0,79100.0,1163.0,5267974.0,95400470.0,14.0,0.120586463291072,4.823073707370737,-4.160654548422283,0.001469482746724371,1.0796839428284244e-05,-2.6878723872387242,4.951016501650165,0.12205594603779638,0.00014896544317821725,2.1814594029091845,3.067677913067095,buy
50,-0.09072678,0.013577382492328692,20191022, 000660.csv,79100.0,77700.0,1058.0,13392113.0,97079913.0,105.0,1.9505144177795177,4.936317931793179,0.10803368038851865,-0.1758512093438036,-0.14325781430483875,-3.0625269526952685,6.798584158415842,1.7746632084357141,0.031003515469791743,2.2305647766952905,3.105827945962837,sell
51,-0.33419764,0.06329971892879188,20191023, 000660.csv,77700.0,80000.0,705.0,41268565.0,96047065.0,353.0,-1.5257533244802146,6.748146314631463,1.7265980153943854,0.5085847662012226,0.7256340067347922,-2.254328932893289,5.662337733773377,-1.017168558278992,-0.010292979716319262,3.461006168197583,4.828113902914898,sell
52,0.6757491,0.15393877784398532,20191024, 000660.csv,80000.0,82900.0,1063.0,13448016.0,98488016.0,358.0,1.6882348252911215,5.657997799779977,-1.0212341408143624,0.857388432262361,0.9746651565402322,-2.763458745874587,8.347652365236524,2.5456232575534825,0.06274695798884677,2.731022149856309,3.87386653219146,buy
53,0.19906949,0.09363014828636913,20191025, 000660.csv,82900.0,82900.0,1096.0,10807642.0,101666042.0,33.0,3.1300254845218936,8.347240924092409,2.5452338491294326,0.09718143754047004,0.04612358410488393,-3.2950583058305813,11.843830583058306,3.2272069220623636,0.09890865541764526,4.503906075815924,6.488285851226462,buy
54,0.14275722,0.0,20191028, 000660.csv,82900.0,83000.0,1114.0,9315231.0,101665831.0,18.0,0.0,11.843598459845985,3.226992681985421,0,0,-3.295290429042902,11.843598459845985,0.0,0,6.639425654264339,9.836180609787245,buy
55,0.46490812,0.00013145995011302203,20191029, 000660.csv,83000.0,81500.0,1166.0,5003819.0,101781819.0,52.0,0.10957467115967408,11.842925192519251,-0.0006019721611285507,0.005115486543128878,0.00013083245355260953,-3.3065797579757987,11.97119801980198,0.11469015770280296,0.00013152967195306786,6.639899148853838,9.770355848362607,buy
56,0.13959426,-0.1265422053855266,20191030, 000660.csv,81500.0,82000.0,1174.0,4339725.0,100020725.0,8.0,-1.7183815510312308,11.971094609460947,0.114597697369835,-1.730173073800822,-0.999999683990742,-3.1606435643564357,10.033800880088009,-1.730173073800822,-0.029491374429391537,6.775898322747869,9.882979877667736,buy
57,0.44815183,0.003282743880743144,20191031, 000660.csv,82000.0,83100.0,1197.0,2464959.0,100618959.0,23.0,0.5868783694579298,10.033512651265127,-1.7304304873984009,0.011495185361547477,0.0006604782206536264,-3.196964796479648,10.691924092409241,0.5983735548194773,0.0035741067318642017,5.474095929673785,8.097241728383565,buy
58,0.049859263,0.015306628223055297,20191101, 000660.csv,83100.0,84700.0,1198.0,2382948.0,101936748.0,1.0,1.3086003006650069,10.69191199119912,0.5983625570699468,0.001093376513967348,5.977343142116176e-06,-3.275029702970297,12.14163696369637,1.3096936771789742,0.01700670054304565,5.972808268259224,8.765515528027827,buy
59,0.10692416,0.031374079035474685,20191104, 000660.csv,84700.0,85100.0,1200.0,2216725.0,103856725.0,2.0,1.8803817441772814,12.141611661166117,1.3096708186613122,0.0031396265553962355,4.9285059988246616e-05,-3.3850660066006615,14.253822882288228,1.8835213707326777,0.034854611699417615,6.962047516817597,10.17921781765341,buy
60,0.09559227,0.0019270987074846869,20191105, 000660.csv,85100.0,83500.0,1202.0,2047301.0,104337501.0,2.0,0.4621751745012179,14.253796479647965,1.8834978267155436,0.0007703989384775789,2.9675682188257113e-06,-3.411715071507148,14.782729372937295,0.4629455734396955,0.0021408910562920047,8.294620090666017,12.15175668981823,buy
61,0.03154938,-0.1300644770104009,20191106, 000660.csv,83500.0,83600.0,1202.0,2047301.0,102414301.0,0.0,-1.8432490538564845,14.782729372937295,0.4629455734396955,-1.8432490538564845,-0.9999999580939393,-3.305224422442244,12.666997799779978,-1.8432490538564845,-0.03340497911222995,8.723292853503374,12.678761489656814,wait
62,0.26221573,0.00012537778163926872,20191107, 000660.csv,83600.0,82300.0,1208.0,1546230.0,102535030.0,6.0,0.11736642131649172,12.666919691969197,-1.8433171022564552,0.0005859374524020272,1.7166120173106592e-06,-3.311298129812979,12.799812981298132,0.11795235876889375,0.00013911791159726405,7.244963569219994,10.668846763812768,buy
63,0.12221617,-0.1209333635310925,20191108, 000660.csv,82300.0,81300.0,1210.0,1379007.0,100962007.0,2.0,-1.5315741361757051,12.799787678767876,0.11792990095224071,-1.5341101990659638,-0.9999922473087313,-3.2362409240924084,11.069314631463147,-1.5341101990659638,-0.023260154222465967,7.390161964631061,10.797566302363192,buy
64,0.20324421,-0.11282457415721385,20191111, 000660.csv,81300.0,83200.0,1213.0,1132072.0,99748968.0,3.0,-1.198470628659353,11.069280528052804,-1.534140432642678,-1.2014463742270654,-0.9992662681702829,-3.1818239823982406,9.734842684268427,-1.2014463742270654,-0.014331052600206173,6.221693536918859,9.234532777009662,buy
65,0.23050484,0.04694318544676198,20191112, 000660.csv,83200.0,83400.0,1215.0,969449.0,102057449.0,2.0,2.3105000019448823,9.73482178217822,-1.2014651931931286,0.0038059938283265815,7.242532226603426e-05,-3.2811342134213426,12.274421342134213,2.314305995773209,0.05215104768281709,5.34230783907986,8.051323782206799,buy
66,-0.2437313,-0.0013721466863572897,20191113, 000660.csv,83400.0,83400.0,919.0,25556213.0,102200813.0,296.0,0.23810118945849804,12.229937293729373,2.2737682269206374,-0.057935161660761986,-0.016642374559080797,-3.4011958195819574,12.432137513751375,0.18016602779773605,0.00032454529950087796,6.93160356151945,10.524540360102487,sell
67,0.3774435,0.0,20191114, 000660.csv,83400.0,85200.0,1034.0,15963852.0,102199452.0,115.0,0.0,12.430640264026403,0.17883193659081156,0,0,-3.4026930693069293,12.430640264026403,0.0,0,7.155032450366489,10.78360586608255,buy
68,0.23079705,0.03482490122941351,20191115, 000660.csv,85200.0,85500.0,1078.0,12293731.0,104139331.0,44.0,1.8211447943967447,12.430067106710672,-0.0005097874693105008,0.07750520224558799,0.029588704986125758,-3.7686127612761275,14.564720572057205,1.8986499966423327,0.035406700812001035,7.207618113963507,10.771851096769959,buy
69,0.69923335,0.001450063040245253,20191118, 000660.csv,85500.0,85300.0,1178.0,3772522.0,104491522.0,100.0,0.3105454940938693,14.563390539053906,1.8974670097087414,0.028811499495855708,0.004141911043214042,-3.797830583058307,14.952169416941693,0.339356993589725,0.0011509688176931654,8.62825772329321,12.925523109275648,buy
70,0.2846884,-0.023315035227736848,20191119, 000660.csv,85300.0,82700.0,1190.0,2746377.0,104253377.0,12.0,-0.22547283788248387,14.952009900990099,0.3392177554344604,-0.22776999101083717,-0.22848243802716373,-3.7820385038503836,14.690183718371838,-0.22776999101083717,-0.0005186571389116379,8.959652003312296,13.32787816416011,buy
71,0.21095945,-0.1766118875798986,20191120, 000660.csv,82700.0,80900.0,1196.0,2234505.0,101143705.0,6.0,-2.9677695716274015,14.690104510451047,-0.22783889621820183,-2.982735175637837,-1.0,-3.5919086908690865,11.269202420242024,-2.982735175637837,-0.08512431953322064,8.869917237496818,13.192437536102915,buy
72,0.115229465,-0.14005876347321206,20191121, 000660.csv,80900.0,81700.0,1199.0,1986370.0,98985474.0,3.0,-2.1284567339114187,11.269159515951594,-2.9827725845238193,-2.1337925402071147,-0.9999999998702424,-3.4662046204620456,8.894906490649065,-2.1337925402071147,-0.044509737206875344,6.411142554492781,9.354658266985073,buy
73,0.40234035,0.008564262540066448,20191122, 000660.csv,81700.0,81700.0,1208.0,1258167.0,99951767.0,9.0,0.9690311113338149,8.894793179317933,-2.133894375550912,0.00727481073242342,0.0002645793486720782,-3.5142827282728266,9.957939493949395,0.9763059220662383,0.009486449561332488,4.7823248869239485,7.029707379142194,buy
74,0.38270238,1.4418466420806908e-13,20191125, 000660.csv,81700.0,82300.0,1213.0,849609.0,99951705.0,5.0,0.0,9.957871287128713,0.976243286545576,0,0,-3.5143465346534644,9.957875687568757,4.001932733413602e-06,1.602051824534101e-13,5.501556648012651,8.049767378851417,buy
75,0.20176166,0.00477554608960159,20191126, 000660.csv,82300.0,82700.0,1215.0,686186.0,100680682.0,2.0,0.7281516317044664,9.957854785478549,-1.5007247750301007e-05,0.0011967164825427146,7.160626060542796e-06,-3.5457249724972506,10.759830583058305,0.7293483481870091,0.005305366696661706,5.512351320884046,8.005301127591771,buy
76,0.23005874,0.0020982007066566166,20191127, 000660.csv,82700.0,82800.0,1216.0,603875.0,101167075.0,1.0,0.48271423180410195,10.759818481848185,0.7293373428703407,0.0003973484470237154,7.894286301324271e-07,-3.5661991199119907,11.29491199119912,0.48311158025112566,0.002331246404215115,6.094868940927217,8.802601271244265,buy
77,0.09041631,0.007098963856279783,20191128, 000660.csv,82800.0,80900.0,1216.0,603875.0,101288675.0,0.0,0.12019720842971886,11.29491199119912,0.48311158025112566,0.12019720842971886,0.06968946928289921,-3.571314631463146,11.428685368536854,0.12019720842971886,0.0001444632533220691,6.519119299436341,9.35790992583529,wait
78,0.36094075,-0.14577587715166715,20191129, 000660.csv,80900.0,80500.0,1218.0,438252.0,98974452.0,2.0,-2.2810052555233837,11.4286600660066,0.12017447376036125,-2.2847574277126323,-0.9999999999953798,-3.4783256325632568,8.882785478547854,-2.2847574277126323,-0.050862085724587947,6.6546653586071365,9.491850684820246,buy
79,0.37945533,-0.07246774721518577,20191202, 000660.csv,80500.0,78700.0,1219.0,357341.0,98486845.0,1.0,-0.49224824200087514,8.882777777777779,-2.2847643386546403,-0.49265646298900695,-0.7028600243212835,-3.459195819581957,8.346359735973598,-0.49265646298900695,-0.0024241608700638073,4.892143616073279,7.012272870507547,buy
80,0.119975224,-0.1435819146813448,20191203, 000660.csv,78700.0,77700.0,1219.0,357341.0,96292637.0,0.0,-2.2279118486499128,8.346364136413642,-0.49265242154174244,-2.2279118486499128,-0.9999999999833391,-3.3730572057205714,5.932498349834984,-2.2279158196203768,-0.048424349647789855,4.514466151265061,6.498143261903935,wait
81,-0.1704622,0.010689521233309674,20191204, 000660.csv,77700.0,78800.0,1012.0,16621492.0,95253892.0,207.0,-1.2659326687280288,5.903071507150715,-2.2550757921019806,0.21467767178684838,0.2058099699542213,-3.1269064906490645,4.789760176017602,-1.0512549969411804,-0.010990528624569396,2.799175121570195,4.049990784040976,sell
82,0.14387861,0.013536259653462711,20191205, 000660.csv,78800.0,80600.0,1042.0,14290161.0,96399761.0,30.0,1.1686661580190338,4.78939603960396,-1.0515988362731838,0.034648435122528465,0.005984590849461124,-3.3941023102310233,6.050342134213421,1.2033145931415623,0.014375333965018444,2.1095930839917547,3.0841129369221223,buy
83,0.5489703,0.05564865591962727,20191206, 000660.csv,80600.0,80700.0,1141.0,6487854.0,98452454.0,99.0,1.9456479772807738,6.049124312431243,1.2021524318655132,0.1848796958545793,0.1570962555919394,-3.6359141914191433,8.308530253025301,2.130527673135353,0.04437670040048147,2.962763292932708,4.320485273791489,buy
84,0.20878087,0.0001256084908417554,20191209, 000660.csv,80700.0,80700.0,1157.0,5198071.0,98567975.0,16.0,0.11589350530561687,8.30832893289329,2.130337836459833,0.0016253683829342003,1.3209024661287039e-05,-3.6477216721672185,8.435611661166115,0.11751887368855107,0.000138097320417363,4.451995573532709,6.526159129832133,buy
85,-0.1187547,0.0,20191210, 000660.csv,80700.0,80600.0,1020.0,16235819.0,98549819.0,137.0,0.0,8.415642464246424,0.0990815133152185,0,0,-3.6676908690869094,8.415642464246424,0.0,0,4.561417560964387,6.647571892629471,sell
86,-0.011693016,-9.373234211383919e-05,20191211, 000660.csv,80600.0,83400.0,1009.0,17122062.0,98447462.0,11.0,-0.10350095112807867,8.41404400440044,-0.0014743811959715522,0.0011106182432087108,6.167345392604773e-06,-3.64140594059406,8.303038503850384,-0.10239033288486996,-0.00010483230739233296,4.619254218642753,6.6825527977024315,sell
