timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
86,-0.020106457,0.0010450952902467004,20211229, 056080.csv,5450.0,5550.0,293.0,11189581.0,12786431.0,6.0,0.35197086418931495,6.187341666666667,-0.6994184643793847,-0.007061580039705473,-0.00024929848325339066,-46.10747275910364,6.553591666666667,0.3449092841496095,0.0011889168206355993,3.873587704964335,7.049986576841382,sell
87,0.58311975,0.11086584713825236,20211230, 056080.csv,5550.0,5860.0,1489.0,4670456.0,12934406.0,1196.0,0.22914916601825794,6.545883333333332,0.3376501012636393,0.9354508114875207,0.9874161508854981,-47.67546820728292,7.786716666666667,1.1645999775057787,0.013471368944113937,4.261913933785242,7.7154130851302964,buy
88,-0.47721577,-0.06913770760869202,20220103, 056080.csv,5860.0,6400.0,779.0,8604487.0,13169427.0,710.0,3.5686988640993644,7.732808333333334,1.11400362253946,-1.7007287463613214,-0.9999994763233082,-54.400433263305324,9.745225,1.867970117738043,0.03429137780404312,5.35380976333059,9.69278351103405,sell
89,1.218389,-1.0,20220104, 056080.csv,6400.0,6050.0,779.0,8604487.0,13590087.0,0,3.194216422627955,9.745225,1.867970117738043,3.194216422627955,1.0,-66.02098368347339,13.250725,3.194216422627955,0.09699770635966787,7.16453532985621,13.113062509597743,wrong
90,-1.2468257,-1.0,20220105, 056080.csv,6050.0,5520.0,779.0,8604487.0,13317437.0,0,-2.006241755479564,13.250725,3.194216422627955,-2.006241755479564,-0.9999999981810928,-58.489145448179265,10.978641666666666,-2.006241755479564,-0.0394507856398747,10.130016046089327,19.316837454419883,wrong
91,0.39493906,-0.3227906359297311,20220106, 056080.csv,5520.0,6870.0,1340.0,5209956.0,12606756.0,561.0,-3.1002211611738804,10.974633333333333,-2.0097811000032597,-5.333050586034826,-1.0,-49.565548739495796,5.056299999999999,-5.333050586034826,-0.24754515103303454,7.845497544484422,14.323268816427564,buy
92,0.57173276,0.9843035458304893,20220107, 056080.csv,6870.0,6550.0,1879.0,2234254.0,15142984.0,539.0,14.34944881934734,5.052783333333333,-5.3362194783853,5.77257872648795,1.0,-66.24544145658263,26.191533333333332,20.12202754583529,0.9825594953672103,2.096261917301439,2.7993526790227787,buy
93,-0.36390603,0.044251011984471546,20220110, 056080.csv,6550.0,6090.0,1196.0,6918760.0,14752560.0,683.0,-3.9706837172911227,26.127333333333336,20.060915409666283,1.4420222059084455,0.9999694803619686,-60.535389355742296,22.938,-2.528661511382677,-0.06193992894636147,9.914565625926269,25.763761207469457,sell
94,0.52553463,-0.3317780353959849,20220111, 056080.csv,6090.0,6330.0,1750.0,3289545.0,13947045.0,554.0,-3.7292510587992864,22.933708333333332,-2.532064157385922,-5.456870555912756,-1.0,-54.36286029411765,16.225375,-5.456870555912756,-0.2575311504399832,8.549466750955673,21.577689910207027,buy
95,-0.86494464,-0.09850108126497523,20220112, 056080.csv,6330.0,6170.0,237.0,12488586.0,13988796.0,1513.0,3.0113905848873364,16.0993,-5.559425828757979,-2.6031193894537723,-0.9999999999999981,-60.737624369747905,16.5733,0.4082711954335642,0.0016654652611384213,5.553910383162864,11.650132165496537,sell
96,1.6460402,-1.0,20220113, 056080.csv,6170.0,5990.0,237.0,12488586.0,13950876.0,0,-0.2710740795705363,16.5733,0.4082711954335642,-0.2710740795705363,-0.30747142835254015,-56.57183165266106,16.2573,-0.2710740795705363,-0.0007345416582458242,5.800255353046071,12.104523517228072,wrong
97,0.85999006,-0.15665157909605287,20220114, 056080.csv,5990.0,5600.0,1976.0,1757433.0,13593673.0,1739.0,-0.30578724948884933,16.244608333333332,-0.2819613639372538,-2.5497956786956357,-0.9999999999999923,-54.50650651260504,13.280608333333333,-2.5497956786956357,-0.06294619899561515,5.706311121768733,11.947980436444041,buy
98,-0.37585372,-0.006128834831907903,20220117, 056080.csv,5600.0,5470.0,1234.0,6194716.0,13105116.0,742.0,-5.66910797398172,13.219800000000001,-2.6021063485883538,2.1268830274617647,0.9999999998496654,-47.653445098039214,9.209299999999999,-3.542224946519955,-0.11792092757430495,4.430025033151297,9.16683312236644,sell
99,-0.447842,0.07352357549222789,20220118, 056080.csv,5470.0,5280.0,682.0,9280842.0,13011382.0,552.0,-1.224102098752884,9.167016666666667,-3.579571182190159,0.5473103754897066,0.7763657190210955,-44.793105182072836,8.428183333333333,-0.6767917232631773,-0.004569996010979627,2.6972402222907843,5.39239697454936,sell
100,-0.96490026,0.09899972769416576,20220119, 056080.csv,5280.0,5500.0,24.0,12874193.0,13000913.0,658.0,-0.995897284393003,8.378941666666668,-0.721898448875202,0.9608351224862426,0.9901079182293512,-39.55821799719888,8.340941666666666,-0.03506216190676033,-1.2293476410407678e-05,2.3917486324385964,4.806957447272188,sell
101,1.3731848,-1.0,20220120, 056080.csv,5500.0,5350.0,24.0,12874193.0,13006193.0,0,0.04061253236599614,8.340941666666666,-0.03506216190676033,0.04061253236599614,0.008212976625108559,-45.676682983193274,8.384941666666666,0.04061253236599614,1.6493641830206407e-05,2.3944434481981247,4.811776947303265,wrong
102,0.24013396,-0.09381939201913195,20220121, 056080.csv,5350.0,4985.0,585.0,9788255.0,12918005.0,561.0,-0.027679121784522188,8.381291666666666,0.037243538203816914,-0.674701314917896,-0.8973170631847829,-42.20990231092437,7.650041666666667,-0.674701314917896,-0.004541873000726282,2.414164896603162,4.827819128510058,buy
103,0.3010983,-0.18796590804687444,20220124, 056080.csv,4985.0,4870.0,1135.0,6845338.0,12503313.0,550.0,-1.6529255097826638,7.646566666666667,-0.6779075878332322,-3.2070615659827517,-1.0,-35.4415793417367,4.194275,-3.2070615659827517,-0.09773989782986048,2.1262070633621146,4.2729100590096945,buy
104,0.2331366,-0.11594037568581915,20220125, 056080.csv,4870.0,4930.0,1454.0,5254898.0,12335878.0,319.0,-1.0439233185636478,4.1924,-3.2088033772249123,-1.3373496211495912,-0.9998692887735133,-33.6155824929972,2.798983333333333,-1.3373496211495912,-0.017726052009408688,0.6851493919325103,1.3491462505204528,buy
105,-0.7859298,-0.07839751560073258,20220126, 056080.csv,4930.0,4700.0,312.0,10807307.0,12345467.0,1142.0,0.7072054376672662,2.7228916666666665,-1.4103795798285992,-0.5553405539311109,-0.7860505815331219,-35.21634642857143,2.8788916666666666,0.1518648837361552,0.00023060283619957822,0.06108845294783602,0.12086789884807012,sell
106,0.3047911,-0.1294494366125674,20220127, 056080.csv,4700.0,4965.0,979.0,7518531.0,12119831.0,667.0,-0.5812659820807102,2.875008333333333,0.14808448652349238,-1.8239771710022543,-0.9999999403316198,-30.654069397759102,0.9985916666666668,-1.8239771710022543,-0.032721602866006005,0.12618758251053744,0.24850363205042914,buy
107,-0.61824656,-0.0939811035446752,20220128, 056080.csv,4965.0,4915.0,374.0,10357363.0,12214273.0,605.0,2.140582653338978,0.9596916666666667,-1.8617900476476268,-1.3225168955774025,-0.9998407849407006,-37.29002191876751,1.7856083333333335,0.8180657577615753,0.006669972165994298,-0.6915531379488962,-1.364825789603743,sell
108,0.5833746,-0.09178415246434578,20220203, 056080.csv,4915.0,5090.0,1590.0,4319066.0,12133916.0,1216.0,-0.15309957457148698,1.7784666666666666,0.8109919775738881,-0.6509235417838874,-0.8797890648318548,-36.55910336134454,1.1159666666666668,-0.6509235417838874,-0.004228051090178098,-0.3393801354910944,-0.6670318711487518,buy
109,0.41924834,0.1445409980334586,20220204, 056080.csv,5090.0,5040.0,1958.0,2510090.0,12476310.0,368.0,2.2931591087329104,1.1138333333333335,-0.6530195974656067,0.5308033230477722,0.7555539964401219,-38.607780812324926,3.9692499999999997,2.8239624317806826,0.07665066487716266,-0.6128538980896711,-1.2095212683601446,buy
110,0.4997994,-0.10497221707043362,20220207, 056080.csv,5040.0,5230.0,2204.0,1257773.0,12365933.0,246.0,-0.7846871390659578,3.9677749999999996,2.822503679845982,-0.8832865119344271,-0.9797778210853366,-38.12702892156862,3.0494416666666666,-0.8832865119344271,-0.0077715944021110595,0.5682725137820122,1.1234055196137636,buy
111,0.070039645,0.09927605056163347,20220208, 056080.csv,5230.0,5190.0,2221.0,1172081.0,12787911.0,17.0,3.3864003629972763,3.0493416666666664,-0.8833826955836396,0.02612345953078332,0.0034063608334651274,-39.93267443977591,6.565925,3.4125238225280596,0.10992823830920773,0.17396444815571363,0.3455937110224099,buy
112,0.3766734,-0.09723296107005598,20220209, 056080.csv,5190.0,5030.0,2305.0,732699.0,12695649.0,84.0,-0.6947186291803251,6.565408333333334,3.412022444587831,-0.7209969401421614,-0.9256657109034596,-39.581076260504204,5.797075,-0.7209969401421614,-0.0051848777552333525,1.6136725164120436,3.2198445365447443,buy
113,-0.70198214,0.09326403737283596,20220210, 056080.csv,5030.0,4860.0,687.0,9116331.0,12571941.0,1618.0,-2.904932233082373,5.682175,-0.8288180443794732,2.0381824713557624,0.9999999990465546,-36.13018354341736,4.7661750000000005,-0.8667497617266109,-0.0074844028131327844,1.2642075263239956,2.534436358333615,sell
114,0.3199312,-0.12599454717221845,20220211, 056080.csv,4860.0,4640.0,1266.0,6203548.0,12356308.0,579.0,-0.9289734974098272,4.762733333333333,-0.8700063815555146,-1.7119637326504782,-0.9999995676797092,-33.16522044817927,2.9692333333333334,-1.7119637326504782,-0.02888287822694169,0.8809537029965583,1.7744172632845807,buy
115,0.33166555,-0.17782156394761714,20220214, 056080.csv,4640.0,4670.0,1689.0,4147477.0,11984437.0,423.0,-2.2540713617692276,2.9668083333333333,-1.7142784870701477,-3.007279773085453,-1.0,-30.101680462184873,-0.12969166666666668,-3.007279773085453,-0.08646840438624126,0.09341814261318691,0.18869763871407672,buy
116,-1.2382886,-1.0,20220215, 056080.csv,4670.0,4810.0,1689.0,4147477.0,12035107.0,0,0.422798334206271,-0.12969166666666668,-3.007279773085453,0.422798334206271,0.5908985693712001,-30.519766596638657,0.29255833333333336,0.422798334206271,0.001785987536835676,-1.2050931779324052,-2.4017652134672525,wrong
117,1.0378935,-1.0,20220216, 056080.csv,4810.0,4715.0,1689.0,4147477.0,12271567.0,0,1.9647519544279914,0.29255833333333336,0.422798334206271,1.9647519544279914,0.9999999958545364,-32.47083522408963,2.2630583333333334,1.9647519544279914,0.037866921287853406,-1.028702644241356,-2.041756976906063,wrong
118,-0.71841586,0.09755678732559088,20220217, 056080.csv,4715.0,4760.0,476.0,9972428.0,12216768.0,1213.0,-1.3075347264126904,2.1832333333333334,1.8851598078853806,0.9387527638141298,0.9877995660456073,-30.26642913165266,1.8064,-0.36878196259856066,-0.0013590769766331778,-0.22110671426468087,-0.43814726769124457,sell
119,0.52613395,0.0598606563783998,20220218, 056080.csv,4760.0,4690.0,1588.0,4728604.0,12287484.0,1112.0,0.17533278850838455,1.8002,-0.3748494942255693,0.4096365926912595,0.5678621698532892,-30.93763333333333,2.3956999999999997,0.584969381199644,0.0034160437700787583,-0.3884897701159266,-0.7712393028669806,buy
120,-0.13589454,0.0017234867042022041,20220221, 056080.csv,4690.0,4500.0,1373.0,5750324.0,12189694.0,215.0,-0.9046603845018231,2.3817,0.5712169524224904,0.12237539932706365,0.07214396395472111,-29.79176568627451,1.5807833333333334,-0.7822849851747594,-0.006101010768077675,-0.14878232418785317,-0.2942059601044674,sell
121,0.2229868,-0.1573351883348431,20220222, 056080.csv,4500.0,4655.0,1646.0,4469773.0,11876773.0,273.0,-2.1400865353962124,1.5792750000000002,-0.7837582302305978,-2.5656480287604597,-0.9999999999999949,-27.077311834733898,-1.0268916666666668,-2.5656480287604597,-0.06370576481649293,-0.5134192932695587,-1.0193825271255874,buy
122,-0.31114823,-0.06972914923584,20220223, 056080.csv,4655.0,4400.0,1134.0,6769990.0,12048760.0,512.0,2.1481424289240856,-1.0584166666666668,-2.5966829027541953,-0.6677234274762616,-0.8923933551450001,-29.985823529411764,0.4063333333333334,1.480419001447824,0.02167798475406668,-1.626042587800286,-3.210083397136406,sell
123,-0.55109626,0.08955097402317483,20220224, 056080.csv,4400.0,4910.0,510.0,9669941.0,11913941.0,624.0,-2.399998008093779,0.36659166666666665,1.4402522026886235,1.3202064340216961,0.9998358492166981,-23.966458053221288,-0.7171583333333333,-1.079791574072083,-0.011591789887216652,-1.0170306005222374,-2.0027080059975892,sell
124,0.48406342,0.4281146175224829,20220225, 056080.csv,4910.0,5050.0,1573.0,4992077.0,12715507.0,1063.0,2.1831566901330133,-0.7226916666666667,-1.0853046967570799,4.550758755633924,1.0,-31.57245567226891,5.962558333333334,6.733915445766938,0.36457179724720323,-1.44952815880187,-2.86724841758611,buy
125,0.522733,0.1289297795905955,20220228, 056080.csv,5050.0,5090.0,2104.0,2384497.0,13009697.0,531.0,1.7319010559311554,5.959475,6.730809667230939,0.5847078803311909,0.8190286462121044,-33.04244096638656,8.414141666666666,2.3166089362623463,0.0522521277437612,1.3843293324173493,2.817371804499912,buy
126,-1.2603266,-1.0,20220302, 056080.csv,5090.0,5070.0,2104.0,2384497.0,13093857.0,0,0.6469020761974703,8.414141666666666,2.3166089362623463,0.6469020761974703,0.8766107740071614,-33.46155581232493,9.115475,0.6469020761974703,0.004176078792128113,2.41706086342716,4.916958746439397,wrong
127,-0.27226913,0.003244547768655004,20220303, 056080.csv,5070.0,5010.0,1532.0,5291197.0,13058437.0,572.0,-0.3213720754701995,9.075641666666668,0.6101602520027946,0.08728375892962145,0.037375887291193566,-33.19649838935574,8.820308333333333,-0.23408831654057807,-0.0005478232894048363,2.7319480604861113,5.536810957739678,sell
128,-0.3312101,0.021741565092500095,20220304, 056080.csv,5010.0,4870.0,1025.0,7857467.0,12992717.0,507.0,-0.7039127270744577,8.785141666666666,-0.26632893977168903,0.23280059526295194,0.23736869784214332,-32.063492787114846,8.272641666666667,-0.4711121318115058,-0.0022170052130158213,2.604229881073441,5.281997369117458,sell
129,0.053797297,-0.11268124261401216,20220307, 056080.csv,4870.0,4760.0,1109.0,7436568.0,12837398.0,84.0,-1.1044649090717515,8.27215,-0.4715640930436502,-1.1949825817011424,-0.9992071819857122,-29.436249159663866,6.978316666666666,-1.1949825817011424,-0.014178360461601036,2.3909954464139833,4.86067103698909,buy
130,0.20843951,-0.11329988187712188,20220308, 056080.csv,4760.0,4995.0,1427.0,5887689.0,12680209.0,318.0,-0.9502704520028123,6.976491666666666,-1.1966681490423283,-1.222776437097278,-0.9994334306550828,-27.664924999999997,5.668408333333334,-1.222776437097278,-0.01484059867957066,1.823224193780842,3.7226396552765126,buy
131,-0.0941996,0.023733161846865195,20220310, 056080.csv,4995.0,4940.0,1293.0,6524483.0,12983018.0,134.0,2.644633065590638,5.659691666666666,-1.2309246447369784,-0.2481420669340233,-0.2649909205933991,-31.724149719887954,8.191816666666666,2.3964909986566147,0.055813615451339005,1.2577917885975636,2.5790776605155794,sell
132,-0.20252912,0.004202911960930866,20220311, 056080.csv,4940.0,4950.0,1032.0,7826038.0,12924118.0,261.0,-0.547753996797971,8.173983333333332,2.3796129129343946,0.1104954384785723,0.05922023430660983,-30.674366806722695,7.700983333333333,-0.4372585583193987,-0.0019101238552556854,2.332827497678148,4.7829294916454925,sell
133,-0.19154042,-7.840667329155339e-05,20220314, 056080.csv,4950.0,4910.0,835.0,8797621.0,12930871.0,197.0,0.07985071012195959,7.687675,-0.4495612700466024,-0.015234835247389833,-0.0011598279041720172,-30.89820385154062,7.757258333333334,0.06461587487456975,4.1751241250720383e-05,2.143319016677102,4.403009794795286,sell
134,-0.7358256,0.016457838269961545,20220315, 056080.csv,4910.0,5100.0,221.0,11831932.0,12917042.0,614.0,-0.25829659889113427,7.715683333333333,0.02600885694053041,0.1899066816692379,0.164999319125546,-29.892997338935576,7.642016666666667,-0.06838991722189634,-4.67707139922835e-05,2.1465562678519405,4.393306593204473,sell
135,-0.27903506,-0.003446303094361836,20220316, 056080.csv,5100.0,5950.0,160.0,12130951.0,12946951.0,61.0,0.32507442493412964,7.637924999999999,-0.07218849746578222,-0.08971747864095897,-0.0394470107260656,-34.96588452380952,7.891258333333333,0.23535694629317067,0.0005537755313830273,2.1147344526946057,4.323235822744809,sell
136,0.106260344,0.1634980343243888,20220317, 056080.csv,5950.0,6000.0,412.0,10845569.0,13296969.0,252.0,1.050440370091769,7.889741666666667,0.23394790141733657,1.6544816069667545,0.9999988623512653,-55.858591666666655,10.808075,2.7049219770585236,0.07055349787695808,2.2253550744564183,4.532822315220406,buy
137,0.045134686,0.0007847715198982309,20220318, 056080.csv,6000.0,6280.0,494.0,10357600.0,13321600.0,82.0,0.1549225240729673,10.807500000000001,2.704389025555334,0.030835058521472003,0.004742721778215109,-57.05389355742297,11.013333333333334,0.1857575825944393,0.00034499926897413324,3.5172036586710007,7.171725561725629,buy
138,-1.2924335,-1.0,20220321, 056080.csv,6280.0,6170.0,494.0,10357600.0,13459920.0,0,1.038313716070142,11.013333333333334,0.1857575825944393,1.038313716070142,0.9954402015905952,-63.74436414565827,12.166,1.038313716070142,0.010723047529640484,3.6051929035005634,7.324685793055907,wrong
139,0.4273318,-0.10775791741947995,20220322, 056080.csv,6170.0,6290.0,1198.0,5935853.0,13327513.0,704.0,-0.40371710975993913,12.160775,1.0336070742253183,-0.9791004624091324,-0.9917140053206208,-61.76652331932773,11.062608333333333,-0.9791004624091324,-0.009540574319353179,4.115581702040122,8.33664973816302,buy
140,0.57368344,0.0928449186388141,20220323, 056080.csv,6290.0,6460.0,1749.0,2535701.0,13536911.0,551.0,1.07867086680013,11.058591666666667,-0.9826816311971217,0.496173522771711,0.7079822887239836,-63.38288452380952,12.807591666666667,1.574844389571841,0.024496321962684142,3.6041900684280854,7.331042650225551,buy
141,0.3095762,0.05986347552327323,20220324, 056080.csv,6460.0,7100.0,1873.0,1755631.0,13855211.0,124.0,2.1964390546705967,12.806675,1.574018999430556,0.1557414937470094,0.114211494845463,-65.49228928571428,15.460091666666667,2.352180548417606,0.05382480670969658,4.380840048030619,8.892393713201127,buy
142,0.7739031,0.6421500555812979,20220325, 056080.csv,7100.0,7650.0,2082.0,405300.0,15187500.0,209.0,8.65176286380626,15.4585,2.350769579902962,0.9655455197254845,0.9905466939614583,-72.3170518207283,26.5625,9.617308383531745,0.6034393179835023,5.533493845633999,11.230588406839304,buy
143,-1.0587199,-1.0,20220328, 056080.csv,7650.0,7480.0,2082.0,405300.0,16332600.0,0,7.539753086419754,26.5625,9.617308383531745,7.539753086419754,1.0,-78.18071428571429,36.105,7.539753086419754,0.4336136101108038,9.86089060480849,21.112436837185747,wrong
144,1.4962226,-1.0,20220329, 056080.csv,7480.0,7200.0,2082.0,405300.0,15978660.0,0,-2.1670768891664522,36.105,7.539753086419754,-2.1670768891664522,-0.9999999999365717,-76.36830952380953,33.155499999999996,-2.1670768891664522,-0.04587655863069817,13.388595702568125,29.47355532376934,wrong
145,1.0275344,-1.0,20220330, 056080.csv,7200.0,7190.0,2082.0,405300.0,15395700.0,0,-3.648366008163388,33.155499999999996,-2.1670768891664522,-3.648366008163388,-1.0,-73.38317226890756,28.2975,-3.648366008163388,-0.12462747931126683,12.220839603626136,26.87536405433524,wrong
146,-0.40826628,0.0014519825696406642,20220331, 056080.csv,7190.0,7280.0,1232.0,6515251.0,15373331.0,850.0,-0.13523256493696292,28.213758333333335,-3.711256137873889,0.05515795515932011,0.015096882077739626,-73.28946855742296,28.111091666666667,-0.08007460977764282,-6.411737570366505e-05,10.202524491043002,21.862518812205042,sell
147,-0.21716699,-0.008614616530556406,20220401, 056080.csv,7280.0,7270.0,965.0,8431830.0,15457030.0,267.0,0.7212490253413525,28.084833333333332,-0.10055473115827208,-0.1561938340553688,-0.11483620232804026,-75.11298529411766,28.80858333333333,0.5650551912859837,0.0031877818913862432,10.150613276056351,21.732477301072088,sell
148,0.19590586,-0.0029784222638348013,20220404, 056080.csv,7270.0,7340.0,1191.0,6786317.0,15444887.0,226.0,-0.06243113974676894,28.806641666666664,0.563539268896005,-0.07705348009681436,-0.029249887009343722,-74.9340649159664,28.707391666666666,-0.07705348009681436,-5.937062544492111e-05,10.461368921630045,22.32416975599563,buy
149,-0.35941827,-0.016055523604409653,20220405, 056080.csv,7340.0,7210.0,763.0,9892769.0,15493189.0,428.0,0.5397902878797365,28.664825,-0.11010043025084693,-0.19386564737808165,-0.17131854198777186,-76.49233256302522,29.109908333333333,0.34592464050165483,0.0011959228826305957,10.41457730029255,22.209234396041897,sell
150,-0.31504297,0.01660750851139329,20220406, 056080.csv,7210.0,6760.0,523.0,11651477.0,15422307.0,240.0,-0.6402168075274883,29.085808333333336,0.32719380245015167,0.20129688236401339,0.18339695746579,-73.44155931372549,28.519225,-0.43891992516347494,-0.0019246524835396794,10.61484832521774,22.561446921357458,sell
151,-0.41474706,0.07906908068176662,20220407, 056080.csv,6760.0,6780.0,307.0,13206280.0,15281600.0,216.0,-1.5260362797861564,28.49791666666667,-0.4554270328064078,0.6301073574625131,0.8626436190104524,-62.00907563025211,27.346666666666668,-0.8959289223236433,-0.007994756910309597,10.386691888064197,22.119919634830183,sell
152,0.61241597,0.011880148799653135,20220408, 056080.csv,6780.0,7250.0,1503.0,5120172.0,15310512.0,1196.0,0.040179038844100096,27.337099999999996,-0.9033739198106325,0.15654289058573612,0.11531920527662343,-62.32836638655463,27.587600000000002,0.1967219294298362,0.0003869203022119905,9.937840505764017,21.242728534192977,buy
153,0.31042537,0.3151630042597247,20220411, 056080.csv,7250.0,7080.0,1737.0,3533427.0,16126677.0,234.0,4.613888810511367,27.585725,0.19524945989817577,0.7184083567461768,0.9242678749377135,-68.69225749299719,34.388975,5.332297167257543,0.24748468529550371,10.055771924507402,21.424912981855712,buy
154,0.7287612,-0.14268448591354285,20220412, 056080.csv,7080.0,7160.0,2091.0,966563.0,15770843.0,354.0,-1.8310653831536405,34.38594166666667,5.329919680800236,-2.2042856293313915,-0.9999999999718754,-66.89563606442576,31.423691666666663,-2.2042856293313915,-0.04742720657372812,12.65988442244795,27.272554800140757,buy
155,-0.2210122,-0.017834731202565724,20220413, 056080.csv,7160.0,7090.0,1629.0,4232153.0,15895793.0,462.0,1.0606915559301429,31.378941666666666,-2.2375852434465338,-0.2340750630409032,-0.23963422279609892,-68.09528242296918,32.46494166666667,0.8266164928892397,0.006809656752271298,11.43199808969937,24.59890156991442,sell
156,0.63099384,-0.10490168479002542,20220414, 056080.csv,7090.0,7060.0,2001.0,1568255.0,15755345.0,372.0,-0.7173596183593987,32.46179166666667,0.824218848365666,-0.8811975025502637,-0.9794016683123821,-67.30489810924371,31.294541666666664,-0.8811975025502637,-0.007735019954208,11.91926331648516,25.57077318319421,buy
157,-0.5444164,0.01904963235137167,20220415, 056080.csv,7060.0,6930.0,912.0,9276588.0,15715308.0,1089.0,-0.38101355444771284,31.188900000000004,-0.9609500601274015,0.20721836293379667,0.19321434218082978,-66.79820364145658,30.960900000000002,-0.17379519151391618,-0.0003020020741236751,11.454676444652524,24.666346719755353,sell
158,-0.5511707,0.0567201864980726,20220418, 056080.csv,6930.0,6850.0,410.0,12814889.0,15656189.0,502.0,-0.7544236485851884,30.912408333333335,-0.21075843052778603,0.4151382650822622,0.5775562155854383,-63.64940539215685,30.468241666666668,-0.3392853835029262,-0.0011504834005235942,11.342985126932213,24.42788034190648,sell
159,0.38518742,-0.0835638851067786,20220419, 056080.csv,6850.0,6640.0,1121.0,7886960.0,15565810.0,711.0,-0.2095018142665498,30.462416666666662,-0.3437349235229739,-0.5728341942666758,-0.8061547406873387,-62.16166736694678,29.715083333333332,-0.5728341942666758,-0.0032760122644941436,11.16918000555174,24.07957702538156,buy
160,0.40189496,-0.14012893131821608,20220420, 056080.csv,6640.0,6770.0,1583.0,4721811.0,15232931.0,462.0,-1.512353035274104,29.71134166666667,-0.5757021977593803,-2.135703759135429,-0.99999999987543,-59.05330609243698,26.941091666666665,-2.135703759135429,-0.04458770147852564,10.892259344360253,23.538708928110275,buy
161,-0.38863513,-0.06860035058580777,20220421, 056080.csv,6770.0,6940.0,968.0,8798707.0,15352067.0,615.0,1.3509547177755876,26.885225000000002,-2.1787737528220514,-0.5244860200476477,-0.7472685777174767,-61.701962675070035,27.933891666666668,0.82646869772794,0.006807230206599901,9.741281230304445,21.032555186008327,sell
162,-0.12604544,-0.0008458844514964477,20220422, 056080.csv,6940.0,6800.0,846.0,9623292.0,15494532.0,122.0,1.0719077763274483,27.922599999999996,0.8175695791216038,-0.13501312284166866,-0.08711258267525246,-65.27665910364145,29.1211,0.9368946534857796,0.008739304240031998,10.206157002128503,21.973331899884396,sell
163,0.4404792,-0.11542603622890517,20220425, 056080.csv,6800.0,7130.0,1456.0,5389291.0,15290091.0,610.0,-0.764398692390322,29.116091666666666,0.9329795256402439,-1.315611899911004,-0.9998256024955499,-63.05876547619048,27.417425,-1.315611899911004,-0.01715941775483354,10.722880102220183,23.02217617953384,buy
164,0.6171612,0.24488920860878016,20220426, 056080.csv,7130.0,6950.0,1944.0,2070420.0,15931140.0,488.0,3.1424273406875076,27.413500000000003,-1.3186517998563436,1.0533603898120076,0.9961041389324775,-66.96038795518207,32.7595,4.195787730499515,0.1614208830172582,10.086424714256117,21.7318194107365,buy
165,0.7335422,-0.1518538266686179,20220427, 056080.csv,6950.0,6790.0,2156.0,558646.0,15542846.0,212.0,-2.19645298453218,32.75771666666667,4.194388088127762,-2.436016588112957,-0.99999999999987,-65.15415448179272,29.523716666666665,-2.436016588112957,-0.05761536296514547,12.245030125668682,26.52412866557238,buy
166,-0.13401404,0.0027996769499468374,20220428, 056080.csv,6790.0,6820.0,1868.0,2556960.0,15240680.0,288.0,-2.219413355829428,29.496333333333336,-2.4566431354963294,0.29606417477153446,0.3548484173363793,-63.190411764705885,27.005666666666666,-1.9233491810578935,-0.036316849759656766,10.889872749536886,23.510417104094763,sell
167,0.06342257,0.0012563702278217902,20220429, 056080.csv,6820.0,6810.0,1891.0,2400768.0,15297388.0,23.0,0.3677001288656412,27.005483333333334,-1.923490755207998,0.004527894360127682,0.00010250388280030887,-63.558181232493,27.478233333333336,0.37222802322576887,0.0013845775994908438,9.874007320063107,21.34443880739036,buy
168,0.09267272,-0.007739372293383695,20220502, 056080.csv,6810.0,7110.0,1923.0,2182498.0,15278128.0,32.0,-0.12361587481470693,27.477983333333334,0.37203118133088475,-0.12570798173122444,-0.07597161060103896,-63.43856918767507,27.317733333333333,-0.12570798173122444,-0.00015801248142199853,10.067855127547155,21.699441047531064,buy
169,-1.8163391,-1.0,20220503, 056080.csv,7110.0,7070.0,1923.0,2182498.0,15855028.0,0,3.7759861679388997,27.317733333333333,-0.12570798173122444,3.7759861679388997,1.0,-67.0344305322129,32.125233333333334,3.7759861679388997,0.1328824382773277,9.972889971886392,21.475283046117607,wrong
170,-0.09445928,-0.0007025562206362413,20220504, 056080.csv,7070.0,6910.0,1742.0,3467296.0,15783236.0,181.0,-0.4851457846684345,32.10763333333333,3.762162484827984,0.045605197939784736,0.010345285969374118,-66.51224901960784,31.526966666666667,-0.43954058672864976,-0.0019300942417485034,11.91493181587782,25.74912549722964,sell
171,-0.12274893,-0.0006188639712372823,20220506, 056080.csv,6910.0,6620.0,1529.0,4970735.0,15536125.0,213.0,-1.7659243009481704,31.506375,-0.45512762446984517,0.2156825984705022,0.20752547306411373,-64.08971463585434,29.46770833333333,-1.5502417024776682,-0.023746012530720728,11.685293907150145,25.289935490225307,sell
172,0.74844295,-0.22449065792627368,20220509, 056080.csv,6620.0,6600.0,2067.0,1252628.0,14936168.0,538.0,-2.854057881228427,29.463316666666667,-1.553581211050288,-3.85842888056192,-1.0,-60.96610700280112,24.468066666666665,-3.85842888056192,-0.1383229532514152,10.851118862306365,23.551155896480623,buy
