timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
11,0.12068264,0.04567128659213243,20210524, 124500.csv,6000.0,5940.0,6064.0,38489961.0,74873961.0,908.0,1.328820015042887,-1.8351517976031957,-0.6955305324822884,0.23402840207595133,0.2395511781090306,-3.9279270264862736,-0.30098402130492674,1.5628484171188384,0.02412907642358819,-3.585809796794536,-5.92196363557077,buy
12,0.18264483,-0.08439656191642954,20210525, 124500.csv,5940.0,5990.0,7235.0,31462964.0,74438864.0,1171.0,-0.48593662621909367,-0.3023115845539281,1.5614960356163843,-0.5797820425541054,-0.81376316044773,-3.4710144539577628,-0.8803408788282291,-0.5797820425541054,-0.003355828746285039,-2.0986149050479805,-3.624126069757227,buy
13,-0.28007326,-0.007730572682768911,20210526, 124500.csv,5990.0,5860.0,5209.0,43477645.0,74679555.0,2026.0,0.48596926465723606,-0.9066511318242343,-0.60617207567741,-0.13599193020797062,-0.08832255063625549,-4.014078304344927,-0.5598468708388815,0.34997733444926543,0.0012240915342851544,-2.704196219341439,-4.840063801461705,sell
14,-0.38482943,0.042755920383530606,20210527, 124500.csv,5860.0,5920.0,3205.0,55461896.0,74243196.0,2004.0,-0.9067675885320956,-0.5860905459387483,0.32349354376137684,0.3487032174912017,0.4555448283829141,-2.349865156187835,-1.1408841544607191,-0.5580643710408939,-0.0031095138386231236,-2.492987712800912,-4.327365311373393,sell
15,-0.05247048,0.00044995995724856903,20210528, 124500.csv,5920.0,5930.0,3037.0,56444761.0,74423801.0,168.0,0.25901363405745625,-1.143034620505992,-0.5602275150688095,-0.01357166266409382,-0.0009205261929159381,-3.1456485675978376,-0.9003981358189082,0.24544197139336243,0.0006022361961557365,-3.064614683892448,-5.478640594077452,sell
16,0.18052515,0.0003034988150697138,20210531, 124500.csv,5930.0,6000.0,4757.0,46260916.0,74469926.0,1720.0,0.04080683812427156,-0.9023222370173103,0.24349562275620182,0.023112127300580085,0.0026672885894891696,-3.25694203008539,-0.8389800266311584,0.06391896542485165,4.0855506800885344e-05,-2.938298100456014,-5.1087228385572505,buy
17,0.69605196,0.08102598829120104,20210601, 124500.csv,6000.0,5990.0,10186.0,14062375.0,75178375.0,5429.0,0.4471469462719756,-0.8450665778961385,0.057776993783964586,0.5103721577462621,0.7281211447508252,-3.5225821529842762,0.10436085219707057,0.9575191040182377,0.009126526462353901,-3.012387038865487,-5.091455944706092,buy
18,0.20976952,-0.00977489567027884,20210602, 124500.csv,5990.0,5950.0,10677.0,11115957.0,75071189.0,491.0,-0.13549109035676815,0.10380426098535286,0.9569577691531853,-0.14202301347454813,-0.09593379150114612,-3.4925976119348063,-0.03836617842876165,-0.14202301347454813,-0.0002016850224046962,-2.07752816703867,-3.5056793891169167,buy
19,-0.11305842,-0.0002475129961120649,20210603, 124500.csv,5950.0,6210.0,9470.0,18334017.0,74680517.0,1207.0,-0.5689000228543076,-0.05417177097203728,-0.15781221615266827,0.06423249437146794,0.02041774310074984,-3.321951058922013,-0.5585659121171771,-0.5046675284828397,-0.0025436525624300543,-2.3079684852179883,-3.837018049948196,sell
20,0.047997274,0.09674315630267381,20210604, 124500.csv,6210.0,6390.0,9617.0,17459243.0,77180811.0,147.0,3.296977711067533,-0.558728362183755,-0.5048300665991938,0.051180798270828554,0.013011973233792884,-4.48316297441063,2.770723035952064,3.3481585093383615,0.10604662108810503,-2.8682104261432038,-4.895904057878327,buy
21,-0.2650673,-0.05871756288777805,20210607, 124500.csv,6390.0,6290.0,7068.0,33262543.0,78427063.0,2549.0,2.2428631323176136,2.736115845539281,3.313356872308991,-0.5939189049424822,-0.8285902394214152,-5.932517203314406,4.430177097203728,1.6489442273751314,0.026823845615959407,0.4824120721985444,1.0011739687515995,sell
22,-0.29950827,0.026892459374667103,20210608, 124500.csv,6290.0,6750.0,4952.0,46761582.0,77909662.0,2116.0,-0.9012195190836103,4.40061517976032,1.62016961661619,0.2696260344856781,0.30475501029710705,-4.894350887360318,3.7412276964047932,-0.6315934845979322,-0.003981157394492896,1.8999400857979372,3.9907424123158743,sell
23,0.2650368,0.23833416903620347,20210609, 124500.csv,6750.0,7370.0,6922.0,34368523.0,81092023.0,1970.0,2.9237965375847734,3.738885486018642,-0.6338369679166069,1.1632342736539787,0.9988472096416763,-8.60158518176111,7.978725699067909,4.087030811238752,0.1538327200800398,1.3890772370477744,3.0135813231233906,buy
24,-0.08145787,0.1291517579877434,20210610, 124500.csv,7370.0,7640.0,6359.0,38162534.0,85028366.0,563.0,5.2923084678748245,7.970415446071905,4.079020070659584,-0.43007257058767756,-0.6033940576830181,-14.068236580356876,13.220191744340879,4.862235897287147,0.2105457375067169,4.256449193579571,10.89536739074939,sell
25,-0.9709242,-0.09996888654871579,20210611, 124500.csv,7640.0,6900.0,185.0,83590201.0,85003601.0,6174.0,2.019243837268232,13.120707057256991,4.770095206086808,-1.9604470705465757,-0.9999999954890749,-18.764422384431583,13.187218375499334,0.05879676672165626,3.457000021300782e-05,6.896499755057125,20.492512233132786,sell
26,0.28361467,-0.17076273056600394,20210614, 124500.csv,6900.0,6920.0,3287.0,59887556.0,82567856.0,3102.0,-0.16105200060877423,13.182737683089215,0.05483578333790504,-2.86161558422026,-1.0,-9.227101633055751,9.943882822902795,-2.86161558422026,-0.07862525618444882,7.047635399175832,20.577987786087526,buy
27,0.020969294,7.311877838861447e-05,20210615, 124500.csv,6920.0,6560.0,3468.0,58638479.0,82637039.0,181.0,0.07961936180103793,9.943647137150466,-2.8618238189362204,0.004384452815090492,9.611251333518922e-05,-9.480403604635386,10.036003994673768,0.08400381461612842,7.056391895010616e-05,4.717847128323075,9.997615326144276,buy
28,0.23303984,-0.14919119492769184,20210616, 124500.csv,6560.0,6600.0,5442.0,44976460.0,80675980.0,1974.0,-1.5107995338506743,10.033422103861518,0.08165543808007489,-2.3708085305154833,-0.9999999999993766,-5.874050672793215,7.424740346205059,-2.3708085305154833,-0.05465688325306017,4.86934706359769,10.143834434393424,buy
29,-0.34152034,-0.003866251646744534,20210617, 124500.csv,6600.0,6520.0,3584.0,57144928.0,80799328.0,1858.0,0.26982008771384,7.398093209054594,-2.395025842529385,-0.09207750578859422,-0.04150538566678508,-6.400651952836633,7.588985352862849,0.17774258192524575,0.000315874355482193,3.1692209112851635,6.205080908914402,sell
30,0.043645196,-0.055037347945184514,20210618, 124500.csv,6520.0,6350.0,3961.0,54656375.0,80482095.0,377.0,-0.3548544364131345,7.588515312916113,0.17730492057326744,-0.39218319291797943,-0.5365414304412692,-5.441373493948196,7.166571238348868,-0.39218319291797943,-0.0015368943345084318,3.331197864181581,6.4163645312078526,buy
31,-0.12068313,0.00010611222698948559,20210621, 124500.csv,6350.0,6260.0,3483.0,57767819.0,79884869.0,478.0,-0.8366705662917945,7.159758988015978,-0.39851495640879103,0.10091978717768291,0.0496491219091274,-3.3005177874520806,6.371330226364846,-0.7357507791141116,-0.005398666626581394,3.1369375346708894,6.093286087304307,sell
32,1.1018845,-1.0,20210622, 124500.csv,6260.0,6240.0,3483.0,57767819.0,79571399.0,0,-0.392402220750966,6.371330226364846,-0.7357507791141116,-0.392402220750966,-0.5369394770162049,-2.163517104424959,5.9539267643142475,-0.392402220750966,-0.0015386101523714446,2.7024020726026885,5.360873510886117,wrong
33,0.516009,-0.019703986673282672,20210623, 124500.csv,6240.0,6220.0,8243.0,27965988.0,79402308.0,4760.0,-0.08754401817165487,5.948292942743009,-0.3976985929588243,-0.20719601331041465,-0.19317697905076892,-2.043248421793394,5.728772303595207,-0.20719601331041465,-0.0004292097424508645,2.444649002253794,4.8836211917645,buy
34,-0.36513835,0.002671000187423156,20210624, 124500.csv,6220.0,6210.0,5234.0,46711318.0,79266798.0,3009.0,-0.20762620653293856,5.6877203728362185,-0.24594315082321394,0.07574003956500078,0.02827532222805329,-1.8782646925573054,5.548332889480692,-0.13188616696793778,-0.0001739244837579701,2.3178821494169974,4.6265055600045795,sell
35,-0.09750481,-1.1298351986810391e-05,20210625, 124500.csv,6210.0,6370.0,4724.0,49878310.0,79214350.0,510.0,-0.06603016814177355,5.541398135818908,-0.13844771795732466,0.0064300516162281995,0.00020670645221365636,-1.7753906708154235,5.47849533954727,-0.05960011652554535,-3.552110800908448e-05,2.242990780386171,4.450602342579722,sell
36,-0.30580541,-0.03067876002130895,20210628, 124500.csv,6370.0,6300.0,3280.0,58830827.0,79724427.0,1444.0,0.9541705511690748,5.458890812250333,-0.07817531795665467,-0.2915411678261457,-0.34621796486640055,-3.8595787470476894,6.15769241011984,0.6626293833429291,0.004381151628145674,2.1932039671719377,4.318060213546865,sell
37,-0.3362615,0.0042414906596799475,20210629, 124500.csv,6300.0,6290.0,2178.0,65839042.0,79560442.0,1102.0,-0.28799203536451884,6.14234620505992,0.6480775471328925,0.09673065085238552,0.045706587045137526,-2.868953271285953,5.939336884154461,-0.19126138451213331,-0.0003657422720375614,2.646813895356356,5.149118282282874,sell
38,0.16880718,-0.0012414783945582709,20210630, 124500.csv,6290.0,6210.0,3941.0,54730565.0,79519455.0,1763.0,-0.027375413525229035,5.937237017310253,-0.19323973426535143,-0.049535648855724625,-0.0121939464093479,-2.75081826419121,5.8847603195739016,-0.049535648855724625,-2.4537504026089785e-05,2.5609735202212054,4.982450517070495,buy
39,-0.70931834,0.0325270170524338,20210701, 124500.csv,6210.0,6200.0,1146.0,72282249.0,79398909.0,2795.0,-0.3964815905742815,5.846323568575233,-0.08581821774355378,0.2811471828747738,0.3264672732070657,-1.5296396721469812,5.724246338215712,-0.11533440769950767,-0.0001330114091919743,2.5426703704450917,4.924625941543695,sell
40,-0.13432887,4.48372794970009e-07,20210702, 124500.csv,6200.0,6210.0,993.0,73230820.0,79387420.0,153.0,-0.014433447693846775,5.722170439414115,-0.11729564615504358,0.0019267330490884797,1.8561328948618616e-05,-1.3722263694463797,5.708948069241012,-0.012506714644758296,-1.5641778887687252e-06,2.4894833090743096,4.811782302144597,sell
41,0.3424596,0.0013254411885417984,20210705, 124500.csv,6210.0,6350.0,5037.0,48154460.0,79434230.0,4044.0,0.012508279019522237,5.704207723035952,-0.01699049149625271,0.05094290614582498,0.012892074418516586,-1.482607714756834,5.7712782956058595,0.06345118516534722,4.025971854459964e-05,2.499195608431742,4.801821404269437,buy
42,-0.009482212,0.006900174823492977,20210706, 124500.csv,6350.0,6440.0,4990.0,48445852.0,80132352.0,47.0,0.8877533023231923,5.770641810918775,0.06284904765275964,-0.008278290240167352,-0.00034259174854245344,-2.9709798380512815,6.700868175765645,0.8794750120830249,0.007704926664830247,2.5837273322653407,4.906346735854472,sell
43,0.87421757,0.1092499729608747,20210707, 124500.csv,6440.0,6300.0,11658.0,6098040.0,81175560.0,6668.0,0.5604477951676746,6.692868175765645,0.871911476622683,0.7490041873163883,0.9394954290004263,-3.1362921056323305,8.089960053262317,1.309451982484063,0.017000477845368955,3.2373137084681605,6.095373843224618,buy
44,-0.1381388,0.005283693252310994,20210708, 124500.csv,6300.0,6340.0,10048.0,16449416.0,79751816.0,1610.0,-2.0106051624405175,8.067291611185086,1.2882055369954233,0.277306276911089,0.3192048706630187,-2.6141277053738357,6.194162450066578,-1.7332988855294285,-0.029596437571100975,4.284546797926518,8.033613911489057,sell
45,0.21246403,0.0029266399200588824,20210709, 124500.csv,6340.0,6460.0,10602.0,12958721.0,80175401.0,554.0,0.5039634457978989,6.193503328894807,-1.7339088028891996,0.02778950159215121,0.0038538368300914394,-2.7409460293586667,6.758190412782956,0.5317529473900501,0.002823618041166376,2.9530362392233016,5.474153143408456,buy
46,0.17821516,0.02539484298936974,20210712, 124500.csv,6460.0,6430.0,10966.0,10650634.0,81490994.0,364.0,1.5868208753954345,6.7577549933422105,0.5313429228338424,0.054487244881448404,0.014734665811092396,-3.0616966071720153,8.509978695073235,1.6413081202768829,0.02657930712028944,3.362006524449108,6.17058615230988,buy
47,-0.40217903,0.011802751286123857,20210713, 124500.csv,6430.0,6270.0,6556.0,39092458.0,81247538.0,4410.0,-0.40370105192237565,8.447693741677762,1.5829657980733511,0.1622106124168972,0.12327456964641714,-2.8677376577919134,8.18580292942743,-0.24149043950547847,-0.0005830063094642846,4.5714204939308365,8.392032365118073,sell
48,0.15592785,-0.11943421474397094,20210714, 124500.csv,6270.0,6320.0,7503.0,33002384.0,80046192.0,947.0,-1.2910668136184016,8.18464980026631,-0.24255374396252413,-1.4775719059606527,-0.9999818364494025,-1.7040116321588492,6.58614380825566,-1.4775719059606527,-0.02159559011003409,4.416324599151562,8.138175729417352,buy
49,-0.18193844,-0.0022416327952167418,20210715, 124500.csv,6320.0,6350.0,6138.0,41546882.0,80339042.0,1365.0,0.4686668800268005,6.567432756324901,-1.4948673836141866,-0.0851959490600897,-0.03564109800058535,-2.177625415968116,6.9760878828229025,0.3834709309667108,0.0014694188942686592,3.261259581757937,6.01710845771563,sell
50,-0.33187607,-0.002637380662498723,20210716, 124500.csv,6350.0,6540.0,4101.0,54399584.0,80440934.0,2037.0,0.22920362928898255,6.947941411451398,0.3570590426031581,-0.07602483119684109,-0.02848529587472759,-2.56008503112718,7.111762982689747,0.15317879809214147,0.00023460991663781794,3.5561659064612874,6.498152532470246,sell
51,0.5597498,0.13870314329292013,20210719, 124500.csv,6540.0,6450.0,8895.0,23953362.0,82126662.0,4794.0,0.9686486235975331,7.106005326231692,0.14779519146814388,1.1324493714572061,0.9983586035319615,-3.596960418923299,9.356407456724368,2.1010979950547393,0.043185869933026644,3.7177990605048405,6.7278656371003525,buy
52,-0.085395336,-0.0037346696011603788,20210720, 124500.csv,6450.0,6290.0,8136.0,28909073.0,81386273.0,759.0,-0.9747747935986977,9.345556591211718,2.090967036029987,0.0830879214801048,0.03392906276919372,-3.028427112727071,8.370536617842877,-0.8916868721185929,-0.007919528753421945,5.328084805624573,9.730923143208493,sell
53,-0.1935122,0.023134119579775826,20210721, 124500.csv,6290.0,6240.0,6562.0,39044704.0,80319684.0,1574.0,-1.5994834902932586,8.34834087882823,-0.9119855835674959,0.30917365911846284,0.37994169030092795,-1.6852669992111835,6.950311584553928,-1.2903098311747958,-0.016511166055907744,4.681565173175243,8.66335576402592,sell
54,0.36528173,-0.08062585940853878,20210722, 124500.csv,6240.0,6430.0,8828.0,24789541.0,79876261.0,2266.0,-0.4084926429740436,6.9476178428761655,-1.2927960175399158,-0.549567796801254,-0.7791173726266436,-1.4121525496229559,6.359868175765645,-0.549567796801254,-0.003015691273193788,3.6737053920592255,6.851551725331926,buy
55,-0.4464019,-0.0866581346339394,20210723, 124500.csv,6430.0,6270.0,4888.0,49334771.0,80764611.0,3940.0,2.099897990968806,6.306113182423435,-0.5998307146917538,-0.9366116690312205,-0.9875521466525238,-3.5107829307612874,7.542757656458056,1.1632863219375855,0.013441200034792211,3.1984228886017454,6.024770524750187,sell
56,-0.07747488,-0.004394879486535674,20210726, 124500.csv,6270.0,6250.0,4510.0,51761321.0,80039021.0,378.0,-0.9683449103716972,7.5374447403462055,1.1582885697361354,0.07484014150668317,0.027616722572507024,-1.7135628971388766,6.576592543275632,-0.8935047688650141,-0.007951724159762641,4.136416800907733,7.761853967480138,sell
57,0.32974946,-0.015355408003836892,20210727, 124500.csv,6250.0,6000.0,7231.0,34698229.0,79891981.0,2721.0,-0.11269503158965424,6.573364846870838,-0.8965062316695163,-0.18068984117353215,-0.15061616597828542,-1.5639346938681644,6.380797603195738,-0.18068984117353215,-0.0003264348955648311,3.4619210283437876,6.572615634879999,buy
58,-0.68302035,0.0953717348045527,20210728, 124500.csv,6000.0,5920.0,2293.0,65510053.0,79268053.0,4938.0,-2.2627427967455906,6.313319573901464,-0.24400587646173913,1.5447560173965613,0.9999934192100485,1.9230609894924218,5.5500039946737685,-0.7179867793490293,-0.005141785684946831,3.293182629484447,6.257434445994873,sell
59,0.72806066,-0.10908366955258067,20210729, 124500.csv,5920.0,5860.0,10240.0,17821283.0,78442083.0,7947.0,-0.231417315119371,5.540989347536618,-0.7264660998831645,-1.0335437038030284,-0.9952092242963057,2.204926665424799,4.450177097203729,-1.0335437038030284,-0.010625274581055666,2.7396578529054856,5.2589824816456385,buy
60,-0.60881984,0.06703540741383722,20210730, 124500.csv,5860.0,5720.0,4006.0,54665967.0,78141127.0,6234.0,-0.7832530403355046,4.36949001331558,-1.1099946489637318,0.47659899586707033,0.6788133993487324,2.840455749271552,4.049436750998668,-0.30665404446843425,-0.0009399250233733669,1.850243541431509,3.5822649593852716,sell
61,-0.03213498,-0.004071954512439147,20210802, 124500.csv,5720.0,5800.0,3878.0,55414816.0,77596976.0,128.0,-0.7177270427645611,4.047797603195739,-0.30822456838564444,0.022921920423471742,0.002623624445191486,4.533849177492762,3.324868175765646,-0.6948051223410894,-0.004815907729953661,1.633613862956894,3.1687607398371203,sell
62,-0.044461656,0.0011559805729640105,20210803, 124500.csv,5800.0,6000.0,3706.0,56397042.0,77891842.0,172.0,0.39980939463414145,3.3227190412782956,-0.6968706485096935,-0.017724702510403423,-0.0015695922949464647,3.5447877625457367,3.717499334221039,0.382084692123738,0.001458822002731841,1.0696255613759618,2.0929601022366864,sell
63,0.08984489,0.03457344612709894,20210804, 124500.csv,6000.0,5970.0,4579.0,51332923.0,78806923.0,873.0,0.9515759044445244,3.7165419440745673,0.3811580903508125,0.22416783210424773,0.22217684259785297,1.309039684565657,4.935982689747004,1.1757437365487722,0.013728624297015157,1.3902890008203375,2.700309385228095,buy
64,0.28801608,-0.030832492572410945,20210805, 124500.csv,5970.0,6000.0,7042.0,36552825.0,78593565.0,2463.0,-0.17431209692072358,4.933189081225033,1.1730502332082182,-0.26808003190159996,-0.30185922803536225,1.5430758643052784,4.651884154460719,-0.26808003190159996,-0.0007184108543052403,2.340031284807068,4.5344479983991945,buy
65,-0.23222394,-0.0015426183000066707,20210806, 124500.csv,6000.0,5970.0,5407.0,46297748.0,78739748.0,1635.0,0.268800632723557,4.63054327563249,-0.28841761909883057,-0.0623675932969463,-0.019260679893307597,1.2195922811036066,4.846535286284953,0.20643303942661068,0.00042605521036009897,2.1147892503052916,4.103585535440205,sell
66,0.98283,-0.07281871189612844,20210809, 124500.csv,5970.0,5810.0,12989.0,799289.0,78343617.0,7582.0,-0.20600777132281398,4.837934753661784,0.1982131331220889,-0.49492407207833017,-0.7061686117783221,1.210258287740698,4.319066577896138,-0.49492407207833017,-0.002446500798106932,2.2741149145878405,4.379973483404468,buy
67,-0.21452752,0.04183412111414413,20210810, 124500.csv,5810.0,5660.0,10203.0,17404400.0,76683832.0,2786.0,-2.652724020829316,4.282705725699068,-0.529606987458634,0.5682515037884217,0.8010195813392901,1.763538241469635,2.1089613848202395,-2.0844725170408944,-0.04251981891087209,1.844129227238244,3.575647674191079,sell
68,0.24182747,-0.1401924303507841,20210811, 124500.csv,5660.0,5740.0,10927.0,13197363.0,75044183.0,724.0,-1.9957923332728686,2.1081691078561917,-2.085232256595535,-2.1374319954029066,-0.9999999998799458,2.1709268632036967,-0.07432356857523302,-2.1374319954029066,-0.044658255958655024,0.14772386625077386,0.27861795061501304,buy
69,-0.46250048,-0.07298620613627287,20210812, 124500.csv,5740.0,5580.0,5874.0,41750383.0,75467143.0,5053.0,1.1648604396159528,-0.13685352862849534,-2.19867093504858,-0.5382772393286568,-0.7651273747264188,1.3524300288159254,0.48887217043941417,0.626583200287296,0.003918368151521134,-1.5705577478910868,-2.8823346343850864,sell
70,-0.07602815,-0.007475582069759291,20210813, 124500.csv,5580.0,5300.0,5428.0,44306220.0,74594460.0,446.0,-1.2453631642051164,0.4832756324900133,0.6209789927821727,0.09449361154787828,0.043663282625377886,2.9537872129043827,-0.673155792276964,-1.1508695526572381,-0.013157678146996754,-1.097234366828006,-2.002500426263489,sell
71,0.04474514,-0.1414250563995452,20210817, 124500.csv,5300.0,5330.0,5783.0,42325039.0,72974939.0,355.0,-2.037470342971851,-0.6735299600532623,-1.1512419208687072,-2.1707323838231396,-0.9999999999414064,5.633225201171035,-2.829641810918775,-2.1707323838231396,-0.0460278404504495,-1.9840168397314295,-3.647775699674107,buy
72,0.5850238,0.01849432342668578,20210818, 124500.csv,5330.0,5140.0,10453.0,17570525.0,73285013.0,4670.0,0.2377391504225855,-2.8343209054593874,-2.1754432071703613,0.19200441015609307,0.16833741525336088,5.527974640605846,-2.416757656458056,0.4297435605786786,0.0018450910014996547,-3.563662724815701,-6.421613999467505,buy
73,-0.07257368,-0.037588988639062904,20210819, 124500.csv,5140.0,4990.0,9695.0,21604032.0,71436332.0,758.0,-2.710062896214185,-2.425587217043941,0.42065644188804047,0.1962902125807684,0.17522877800353842,6.347866007097044,-4.878386151797604,-2.5137726836334164,-0.061235407154907495,-3.270937988527602,-5.858762850405344,sell
74,0.7456094,-1.0,20210820, 124500.csv,4990.0,5150.0,12828.0,5498126.0,69509846.0,3133.0,-2.0357288221349323,-4.881430093209055,-2.516892293913032,-2.693673546084734,-0.9999999999999998,6.373311885821783,-7.443613848202396,-2.693673546084734,-0.06998891330527368,-5.041809803640552,-8.759054847329503,buy
