timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
84,0.5552436,0.01658384946377106,20230421, 005930.csv,65700.0,65200.0,998.0,19727505.0,85296105.0,377.0,0.2925781268403918,2.1623405535499396,-0.15018594618498646,0.17763925034196842,0.1459610832869862,-9.473315323862447,2.642725631768953,0.47021737718236023,0.0022086012611916006,-1.7209464942881674,-2.295940964691181,buy
85,0.6553875,-0.09576472768729942,20230424, 005930.csv,65200.0,63600.0,1194.0,6848477.0,84697277.0,196.0,-0.5850208517727743,2.64052587244284,0.46806417736901007,-0.6999297268209448,-0.9136639563175443,-9.340684314716016,1.9221143200962694,-0.6999297268209448,-0.004887035617272217,-0.9733273973843557,-1.2937287169217229,buy
86,0.4599991,-0.1482050388756905,20230425, 005930.csv,63600.0,64100.0,1242.0,3718433.0,82709633.0,48.0,-2.255562478118393,1.9215800240673886,-0.7004502775725504,-2.346250656149091,-0.9999999999988876,-9.00217892419594,-0.46975571600481353,-2.346250656149091,-0.05356115430644637,-1.9179838462344594,-2.582973107598856,buy
87,0.17241848,0.005159145655322728,20230426, 005930.csv,64100.0,64600.0,1252.0,3082343.0,83335543.0,10.0,0.7508194359900012,-0.4698640192539109,-2.346356917501272,0.006046068635021329,0.000182758027413632,-9.102220282319504,0.283445246690734,0.7568655046250226,0.005712077613979294,-4.987860771669915,-6.284876688210883,buy
88,0.7301874,0.005570563667320683,20230427, 005930.csv,64600.0,65500.0,1287.0,838525.0,83978725.0,35.0,0.7511800817089533,0.2830673886883273,0.7564858628223832,0.020997552794217,0.002202058021771869,-9.18147704357183,1.057430806257521,0.7721776345031703,0.005944842072381662,-3.979633459760321,-5.014050920989976,buy
89,-0.8244837,-0.0993144467202033,20230428, 005930.csv,65500.0,65700.0,226.0,69266579.0,84069579.0,1061.0,1.379277906398317,0.9219963898916969,0.6371255066689743,-1.1367486742032982,-0.998436749140209,-10.60798229445177,1.1667617328519855,0.24252923219501868,0.0005880313264640114,-3.188382951317667,-4.010010429413622,sell
90,0.12045308,0.0005188806381666855,20230502, 005930.csv,65700.0,65400.0,353.0,60946898.0,84138998.0,127.0,0.053764989116931346,1.16534055354994,0.24112103640729834,0.030214248836431347,0.00455410264655931,-10.865742520011665,1.2502984356197353,0.08397923795336269,7.052263723417163e-05,-2.9060678759635654,-3.6366091490590837,buy
91,0.07775938,-0.011053633244603223,20230503, 005930.csv,65400.0,65100.0,425.0,56215827.0,84010827.0,72.0,-0.12586315800908396,1.249490974729242,0.08318107834051983,-0.15153617209431797,-0.10846988068618635,-10.508034191298776,1.0960613718411552,-0.15153617209431797,-0.0002296057510939864,-2.825806831758814,-3.517053979716738,buy
92,-0.13662665,5.9467673354896016e-05,20230504, 005930.csv,65100.0,65900.0,367.0,60002800.0,83894500.0,58.0,-0.15176615271267357,1.0885679903730445,-0.15893707988750477,0.020701901469289297,0.002140549371858702,-10.136073155004661,0.9560770156438028,-0.13106425124338428,-0.00017176362647886023,-2.9914025968164792,-3.7277553040420277,sell
93,-0.7266768,-0.027418640143232666,20230508, 005930.csv,65900.0,65300.0,101.0,77290968.0,83946868.0,266.0,0.3499633468224973,0.9218628158844765,-0.16491001683241158,-0.2536192568623003,-0.27502175919232974,-11.438242817773725,1.0190950661853189,0.09634408996019701,9.2817528889233e-05,-3.1688625926672787,-3.955166065072236,sell
94,0.9834371,-0.10538035885247539,20230509, 005930.csv,65300.0,64600.0,1253.0,1363388.0,83184284.0,1152.0,-0.0721885180993292,1.006127557160048,0.08349503162590143,-0.8956862085025354,-0.9818896000076447,-11.332017496088021,0.10142960288808665,-0.8956862085025354,-0.007990443168567674,-3.1148584771437857,-3.867431050113622,buy
95,-0.15824774,0.00585763544323592,20230510, 005930.csv,64600.0,64200.0,1055.0,14271559.0,82424559.0,198.0,-1.054405851258834,0.07588808664259927,-0.9209733043087115,0.1663866112748521,0.12926928892040024,-11.051712903980976,-0.8128050541516246,-0.8880192399839818,-0.007854770498671226,-4.370212057216942,-5.489027719363169,sell
96,0.2263024,-0.07877348839644938,20230511, 005930.csv,64200.0,64100.0,1104.0,11105710.0,81982510.0,49.0,-0.5119833276875646,-0.8133453670276776,-0.8885591431378616,-0.535765566652767,-0.7619378993043933,-10.901067302440007,-1.3447533092659447,-0.535765566652767,-0.002866331628900043,-5.587455775347973,-7.098226933998059,buy
97,-0.15533079,0.00010016589270561706,20230512, 005930.csv,64100.0,64500.0,933.0,22065885.0,81871185.0,171.0,-0.13466286894607155,-1.3664440433212997,-0.5576341679637183,0.020833080349217672,0.0021677332494928203,-10.864383940562584,-1.4787184115523466,-0.11382978859685387,-0.0001295638136040722,-6.280030216827623,-8.05566178030123,sell
98,-0.15906985,-0.0012518771934181274,20230515, 005930.csv,64500.0,65400.0,785.0,31537108.0,82169608.0,148.0,0.4558380338576998,-1.4974632972322504,-0.13283436112604136,-0.07223572770904835,-0.02575259834560273,-11.18786468049104,-1.1196052948255115,0.38360230614865143,0.0014704251568246063,-6.464249507791675,-8.287986025213907,sell
99,0.20054758,0.01384898716755102,20230516, 005930.csv,65400.0,65000.0,882.0,25279720.0,82962520.0,97.0,0.8598069495475749,-1.1206738868832733,0.3825174690535559,0.10625410142169911,0.05488594943743674,-11.769534792983494,-0.16543922984356196,0.966061050969274,0.009289324693119272,-6.054088524357355,-7.734251874205957,buy
100,-0.10071253,-0.00042408833176798004,20230517, 005930.csv,65000.0,66200.0,794.0,31025471.0,82635471.0,88.0,-0.42525227054337306,-0.1768098676293622,0.9545615411801474,0.0423851913969,0.008942299918538232,-11.480501706484642,-0.559,-0.38286707914647305,-0.0014647981373575591,-4.715070657538526,-6.044396395135847,sell
101,-0.6821976,-0.09420657678924034,20230518, 005930.csv,66200.0,68400.0,253.0,66132731.0,82881331.0,541.0,1.1530157551833886,-0.628482551143201,-0.4524726998955831,-0.7853621561761696,-0.954222774976377,-13.232422867304903,-0.2631395908543923,0.36765359900721906,0.0013507785648859683,-5.3652520761180496,-6.932014170606577,sell
102,-0.21552114,-0.007249886327047995,20230519, 005930.csv,68400.0,68500.0,199.0,69701662.0,83313262.0,54.0,0.6715625742062468,-0.27020216606498193,0.36054635601455315,-0.14330005906032817,-0.09757936764709685,-16.466916515732102,0.25663297232250304,0.5282625151459186,0.0027867227085129898,-4.9618134273246115,-6.387143357789284,sell
103,-0.089714736,2.2143658659934393e-06,20230522, 005930.csv,68500.0,68400.0,182.0,70862553.0,83329553.0,17.0,0.023885753026931054,0.25433574007220217,0.5259590589069657,-0.002039990901329756,-2.0807597906458142e-05,-16.61796088843985,0.27623706377858004,0.021845762125601298,4.772361840710282e-06,-4.3273964949067825,-5.557338686317566,sell
104,-0.20516719,7.127996699252127e-06,20230523, 005930.csv,68400.0,68500.0,145.0,73392893.0,83310893.0,37.0,-0.02184099079470641,0.2712310469314079,0.016852445068321002,0.004439332695116049,9.853351914357322e-05,-16.469767297922235,0.25378219013237063,-0.01740165809959036,-3.028172461227996e-06,-4.29607925949304,-5.490792273320396,sell
105,0.40369132,0.0013787724385021518,20230524, 005930.csv,68500.0,68800.0,577.0,43839898.0,83364398.0,432.0,0.017404686803681242,0.24873405535499402,-0.02243613780495461,0.05185745103786423,0.013355982804497901,-16.576029480497613,0.3181684717208183,0.06926213784154547,4.7971286724846074e-05,-4.45105205259115,-5.666113114501755,buy
106,-0.33557242,-0.002208704659910532,20230525, 005930.csv,68800.0,70300.0,384.0,57038691.0,83457891.0,193.0,0.2076425958236992,0.29204693140794225,0.04320540948580149,-0.06941811732683859,-0.023806422922814985,-16.97546825445719,0.43067509025270756,0.13822447849686062,0.00019104181374551832,-4.452088635357197,-5.6409606065814515,sell
107,-0.18745083,-0.004968754779154305,20230526, 005930.csv,70300.0,72300.0,313.0,61915471.0,83919371.0,71.0,0.690168410797728,0.42102406738868836,0.1286015590737285,-0.12755519836987406,-0.0781305346461092,-18.979864290320066,0.9860060168471722,0.5626132124278539,0.0031603318727295715,-4.424900834371907,-5.581251420342191,sell
108,-0.19948602,-0.007119812579861519,20230530, 005930.csv,72300.0,71400.0,251.0,66266916.0,84414216.0,62.0,0.7459541135025904,0.9773959085439229,0.5540392027688096,-0.1477098721635225,-0.10335120965635414,-21.79735222582275,1.5814873646209384,0.598244241339068,0.003572564873082107,-3.7154787280090438,-4.677328144490647,sell
109,0.64330614,-0.10537912493698229,20230531, 005930.csv,71400.0,70900.0,840.0,23676169.0,83652169.0,589.0,-0.2676089534492626,1.574210589651023,0.5910379008462845,-0.8956479082018708,-0.9818833862927819,-21.178540115737036,0.6644632972322503,-0.8956479082018708,-0.007989762564115654,-2.903746219777192,-3.6496132502904617,buy
110,0.35025033,-0.083319152546201,20230601, 005930.csv,70900.0,72200.0,955.0,15464004.0,83173508.0,115.0,-0.5020790315670117,0.6630613718411552,-0.8970281063672878,-0.5708239915446801,-0.8039136482488063,-20.901308625242827,0.08845246690734056,-0.5708239915446801,-0.0032530974681337366,-4.000206736588806,-5.078842637144579,buy
111,-0.82868963,-0.09935940237648748,20230602, 005930.csv,72200.0,71700.0,164.0,71453818.0,83294618.0,791.0,1.4926628557094337,-0.02236101083032491,-0.680907547744436,-1.2360471104172674,-0.9995187204616491,-22.97399377369262,0.2341973525872443,0.2566157452921663,0.0006582996329749236,-4.981477577815704,-6.388250146575095,sell
112,-0.67214775,0.002146646896810911,20230605, 005930.csv,71700.0,71000.0,54.0,79382778.0,83254578.0,110.0,-0.0984457363139597,0.2185054151624549,0.24092029820675423,0.06602560133524929,0.021561064334661983,-22.16893436502754,0.186014440433213,-0.032420134978710415,-1.0510596283652696e-05,-4.588296177519837,-5.860809632060854,sell
113,-0.30875343,8.124941434212163e-05,20230607, 005930.csv,71000.0,70900.0,38.0,80528096.0,83226096.0,16.0,-0.04540290865446462,0.1837496991576414,-0.03467993846130053,0.013451991413298038,0.0009043711745813088,-21.008669484111827,0.15174007220216607,-0.03195091724116658,-1.0208559017788055e-05,-4.750208946083282,-6.046136406901829,sell
114,-0.6054378,3.7891512760901416e-06,20230608, 005930.csv,70900.0,72000.0,15.0,82158416.0,83221916.0,23.0,-0.004565875587868497,0.1485150421179302,-0.03517003221132923,0.0027634982377246387,3.818388352649915e-05,-20.84305110418386,0.14670998796630566,-0.0018023773501438588,-3.24856406219709e-08,-4.765615110420992,-6.04671811238292,sell
115,-0.71404386,-8.692096530067418e-05,20230609, 005930.csv,72000.0,71000.0,5.0,82866253.0,83226253.0,10.0,0.019826508200075567,0.14531046931407943,-0.003199820588955397,-0.013217579775695654,-0.0008731406662906283,-22.714965196748846,0.15192900120336944,0.006608928424379913,4.367792537651738e-07,-4.946902550946328,-6.252386779554299,sell
116,0.26721618,-0.05174110755690156,20230612, 005930.csv,71000.0,72000.0,312.0,60759115.0,82911115.0,307.0,-0.006007719703541141,0.1481528279181709,0.002838234352433701,-0.37489584474217286,-0.5047707399528958,-21.38770799193373,-0.22729843561973526,-0.37489584474217286,-0.0014044817351244188,-4.937056464866918,-6.213218716849376,buy
117,1.4837273,-1.0,20230613, 005930.csv,72000.0,71900.0,312.0,60759115.0,83223115.0,0,0.3763066025586557,-0.22729843561973526,-0.37489584474217286,0.3763066025586557,0.5073879323100374,-22.718741370034046,0.1481528279181709,0.3763066025586557,0.0014150644420893865,-5.435725544782409,-6.881857217929055,wrong
118,-0.17027542,1.154342410010223e-05,20230614, 005930.csv,71900.0,71500.0,259.0,64568850.0,83190950.0,53.0,-0.03748958447421729,0.14061371841155235,0.36875031773484174,0.006366080039718749,0.00020261434630086672,-22.586799283728226,0.10944645006016847,-0.03112350443449854,-9.686678366649382e-06,-4.9278005189519245,-6.219759504332763,sell
119,-0.021485616,-0.00013134285624072373,20230615, 005930.csv,71500.0,71800.0,254.0,64927760.0,83088760.0,5.0,-0.12453277670227351,0.10873646209386281,-0.031832495462157,0.0024032415013199443,2.8877431607288173e-05,-22.027177749575948,-0.01352587244283995,-0.12212953520095357,-0.00014914511044605838,-5.076355344502806,-6.391105348506543,sell
120,-0.774204,-0.0024685930052459116,20230616, 005930.csv,71800.0,71200.0,58.0,78918750.0,83083150.0,196.0,0.09170915536590027,-0.04121540312876053,-0.14978898997431914,-0.07076189370871906,-0.02472542086520302,-22.545874044594488,-0.020276774969915763,0.02094726165718121,4.387868082655899e-06,-5.385426439630032,-6.787774222313085,sell
121,0.4199252,-0.05172775458112645,20230619, 005930.csv,71200.0,71400.0,519.0,45814250.0,82767050.0,461.0,-0.04188574939683919,-0.025932611311672685,0.015289093278517319,-0.37482644416211425,-0.5046418864240039,-21.902368337830566,-0.40066185318892905,-0.37482644416211425,-0.0014039621541400704,-5.344812727192581,-6.70892912433,buy
122,0.01941582,0.00015236839965586667,20230620, 005930.csv,71400.0,70500.0,531.0,44959729.0,82873129.0,12.0,0.1254122262422063,-0.40080746089049335,-0.3749720896333526,0.002899892236902679,4.204599097079598e-05,-22.11601303992476,-0.27300962695547537,0.12831211847910898,0.00016462644506531898,-5.87081412038956,-7.4121056916040935,buy
123,0.5129222,-0.1063216698267038,20230621, 005930.csv,70500.0,71300.0,853.0,21965665.0,82102165.0,322.0,-0.5766646025878907,-0.27693742478941036,0.12436851438573973,-0.926392241618832,-0.986308949758419,-21.507931375085736,-1.2007641395908544,-0.926392241618832,-0.008545305389846547,-5.726003102103459,-7.201032442165548,buy
124,0.36234218,0.013705483061416668,20230622, 005930.csv,71300.0,71600.0,965.0,14068544.0,82873040.0,112.0,0.8311595680820353,-1.2021179302045728,-0.9277497917970544,0.10915007963984491,0.057829195226511754,-21.945466862162863,-0.2731119133574007,0.9403096477218802,0.008802848376406103,-7.024019754105006,-8.89888908235124,buy
125,-0.35650045,-0.006992879912626016,20230623, 005930.csv,71600.0,72400.0,621.0,38555472.0,83019072.0,344.0,0.34932951177707433,-0.3215740072202166,0.8912578939316724,-0.12441853089139301,-0.07448029328276551,-22.281686622885378,-0.09738628158844766,0.22491098088568132,0.0005057215729450393,-5.763565327896132,-7.322213641966031,sell
126,-1.3450278,-1.0,20230626, 005930.csv,72400.0,72600.0,621.0,38555472.0,83515872.0,0,0.5984167108011036,-0.09738628158844766,0.22491098088568132,0.5984167108011036,0.8331254253642393,-23.049040401177905,0.500447653429603,0.5984167108011036,0.0035746213723402143,-5.480537305892559,-6.9380970797103165,wrong
127,-0.33521116,-0.0011433738964273799,20230627, 005930.csv,72600.0,72700.0,413.0,53589946.0,83573746.0,208.0,0.148714246796106,0.4706931407942238,0.5686331931053143,-0.049781600692529945,-0.012314586018230544,-23.320693526858136,0.5700914560770156,0.09893264610357606,9.787189488408288e-05,-4.582582612631084,-5.794020139879453,sell
128,-0.14999516,-1.0638664296658272e-05,20230628, 005930.csv,72700.0,72400.0,352.0,58011276.0,83601676.0,61.0,0.04941743307760788,0.5613429602888086,0.09022513596830974,-0.007295278734280063,-0.00026607005613688006,-23.45773188271871,0.6037015643802647,0.04212215434332782,1.774260146336637e-05,-4.455668928266036,-5.612006385627533,sell
129,0.0255079,-0.008684819752342655,20230629, 005930.csv,72400.0,72200.0,372.0,56557070.0,83489870.0,20.0,-0.1263132571648444,0.603453670276775,0.04187564400825039,-0.13349047570575015,-0.08524456676944858,-23.0803304132116,0.46915764139590854,-0.13349047570575015,-0.0001781811948864398,-4.422698916865809,-5.549070453084352,buy
130,0.12359727,-0.006204123958002051,20230630, 005930.csv,72200.0,73000.0,468.0,49605684.0,83395284.0,96.0,-0.08911260731391725,0.46797111913357403,-0.13466988080472747,-0.11211073320850713,-0.06091011718080952,-22.85285538620766,0.35533574007220214,-0.11211073320850713,-0.000125680266578998,-4.661044453257208,-5.852050910920416,buy
131,-0.7711947,-0.04480915640041553,20230703, 005930.csv,73000.0,73000.0,108.0,75555006.0,83439006.0,360.0,0.44894624976635367,0.30397833935018054,-0.16322891560030914,-0.3452902225030909,-0.44905852353431375,-24.165429381106687,0.4079494584837545,0.10365602726326278,0.00010743994779538468,-4.993184026411291,-6.278165318187919,sell
132,0.2453559,0.0,20230704, 005930.csv,73000.0,72000.0,361.0,57083384.0,83436384.0,253.0,0.0,0.4047942238267148,0.10051035476923181,0,0,-24.168584615763727,0.4047942238267148,0.0,0,-4.7607037770357445,-5.963763888066142,buy
133,-0.07972209,-0.0008715791616200841,20230705, 005930.csv,72000.0,71600.0,333.0,59124028.0,83100028.0,28.0,-0.4326649630453784,0.40075571600481347,-0.004022226083047894,0.03354244767892184,0.005609685603563785,-22.866860503608052,3.369434416365824e-05,-0.39912251536645654,-0.0015917196910849585,-4.808467135290021,-6.006904988058095,sell
134,-0.48713288,0.0029321198691174225,20230706, 005930.csv,71600.0,69900.0,171.0,70768876.0,83012476.0,162.0,-0.16028875465601528,-0.02301323706377858,-0.42207745354753273,0.07795933867826367,0.029931209963425354,-22.28962404767479,-0.10532370637785801,-0.0823294159777516,-6.777903025012577e-05,-5.484311294034011,-6.893309043601308,sell
135,0.28207722,-0.1061191631185689,20230707, 005930.csv,69900.0,69500.0,449.0,50861250.0,82246350.0,278.0,-0.35018832590898746,-0.10872442839951865,-0.08573092079577976,-0.9195316448147896,-0.9854139870864085,-20.310532768201476,-1.0272563176895309,-0.9195316448147896,-0.008419738233253371,-5.736460798838307,-7.207707890474273,buy
136,0.1668014,-0.03259559170674493,20230710, 005930.csv,69500.0,71500.0,570.0,42402149.0,82017149.0,121.0,-0.21836835312448516,-1.0287015643802646,-0.9209784645520129,-0.27721999749796794,-0.31904199068484285,-19.90375238928385,-1.3030697954271961,-0.27721999749796794,-0.0007682140425118167,-7.165832095307258,-9.060929148420701,buy
137,-0.09156777,0.006533932555328437,20230711, 005930.csv,71500.0,71900.0,518.0,46010215.0,83047215.0,52.0,1.3899532157597918,-1.3102105896510228,-0.2844350126960072,-0.12671135304625913,-0.07714101483508928,-22.077171732728775,-0.06351985559566788,1.2632418627135327,0.015831148932041517,-7.762888768273419,-9.852614869085258,sell
138,0.10062612,0.001181015871044222,20230712, 005930.csv,71900.0,71900.0,582.0,41433566.0,83279366.0,64.0,0.24949662670807204,-0.0643008423586041,1.2624505075311956,0.030828028738849156,0.004740564664711067,-22.48040217181487,0.21584356197352586,0.2803246554469212,0.0007855104495256837,-5.682728056382528,-7.2797458098607875,buy
139,0.45433816,0.0,20230713, 005930.csv,71900.0,73400.0,843.0,22665002.0,83276702.0,261.0,0.0,0.21263778580024065,0.27711681660623994,0,0,-22.483607947988155,0.21263778580024065,0.0,0,-5.283776792520517,-6.748494505137568,buy
140,-0.47918898,-0.08715988241301854,20230714, 005930.csv,73400.0,73300.0,440.0,51593126.0,83889126.0,403.0,1.5184318898699902,0.15538628158844767,-0.0571300241933212,-0.7254402633569352,-0.9280164658511243,-24.30636258794248,0.9496101083032491,0.792991626513055,0.006268626857882098,-5.2399843208756325,-6.684819628412394,sell
141,-0.86293983,0.0010147130316374708,20230717, 005930.csv,73300.0,72000.0,61.0,79366050.0,83837350.0,379.0,-0.05245018287590694,0.8946450060168473,0.738111799948494,0.045174718901082433,0.010151894228958125,-24.198019779615006,0.8873044524669074,-0.007275463974824509,-5.29323620379607e-07,-4.172677441127307,-5.326978168933709,sell
142,-0.11131758,-2.2195770497701598e-05,20230718, 005930.csv,72000.0,71700.0,55.0,79805129.0,83765129.0,6.0,-0.09458791338228129,0.8864368231046931,-0.008135399962668521,0.009302995736081551,0.0004326350347897412,-22.066498289408294,0.800395908543923,-0.08528491764619973,-7.27325266407508e-05,-4.162136545530344,-5.301338166694909,sell
143,0.4216486,-0.016349851063557443,20230719, 005930.csv,71700.0,71000.0,522.0,46176355.0,83603755.0,467.0,-0.01969793420839834,0.7946510228640192,-0.09097932599365369,-0.18696195831548232,-0.16035313075066926,-21.748745436026333,0.6062033694344163,-0.18696195831548232,-0.0003494866538783503,-4.300997829270878,-5.478100905768661,buy
144,0.4620336,-0.09469822601817955,20230720, 005930.csv,71000.0,70300.0,819.0,24878432.0,83027432.0,297.0,-0.4370617085321108,0.6025655836341757,-0.19057106431795806,-0.6857595457417766,-0.9047576680692305,-21.24773566943072,-0.08732611311672683,-0.6857595457417766,-0.004691621345840558,-4.489929760843869,-5.731074436417645,buy
145,0.7411639,-0.10579630928168891,20230721, 005930.csv,70300.0,70400.0,1078.0,6486821.0,82270221.0,259.0,-0.690494678915277,-0.09046811070998798,-0.6888827241369131,-0.9088848261413294,-0.9839228800032109,-20.964400993087814,-0.9985306859205776,-0.9088848261413294,-0.008226690312630902,-5.5817786413956405,-7.171798080932394,buy
146,0.33034006,0.0001698803026276119,20230724, 005930.csv,70400.0,70000.0,1108.0,4377522.0,82380722.0,30.0,0.13103161592333634,-0.9988904933814682,-0.9092449594079824,0.003647009394917883,6.65011763317791e-05,-21.002075931379192,-0.8655571600481348,0.13467862531825422,0.00018136687221603776,-6.977998761376578,-9.013223537258872,buy
147,0.07580799,-0.07934130566102511,20230725, 005930.csv,70000.0,69800.0,1112.0,4095883.0,81935883.0,4.0,-0.53798994381234,-0.865604091456077,0.13463122038695988,-0.5399324013858928,-0.7672138342426807,-20.854787730560243,-1.4008628158844765,-0.5399324013858928,-0.0029110247075078144,-6.805376379359465,-8.761807189333187,buy
148,0.35710615,-0.03242017170276939,20230726, 005930.csv,69800.0,71700.0,1132.0,2695685.0,81709285.0,20.0,-0.27143174865156455,-1.401101083032491,-0.5401727489926249,-0.27631428235450767,-0.31733287708969726,-20.78617190933248,-1.6735439229843563,-0.27631428235450767,-0.0007632044375551761,-7.689642190922458,-9.960338257737211,buy
149,0.68894154,0.06475879093525247,20230727, 005930.csv,71700.0,70600.0,1158.0,880628.0,83909228.0,26.0,2.6322589899054925,-1.6738531889290011,-0.2766279430018801,0.060466714774289,0.018115031960023287,-21.381148564786862,0.9738002406738869,2.6927257046797815,0.06994143082138904,-8.085319618624519,-10.506478334347824,buy
150,0.22278447,-0.12057276516147357,20230728, 005930.csv,70600.0,69800.0,1160.0,737208.0,82633208.0,2.0,-1.5180690257333793,0.9737761732851985,2.6927012275803843,-1.5206912690678716,-0.9999904837498551,-21.039538924688788,-0.5617232250300842,-1.5206912690678716,-0.022859685318320055,-3.8439756811738413,-5.247913332084538,buy
151,-0.1121526,-0.0013147691556685496,20230731, 005930.csv,69800.0,71100.0,1030.0,9900138.0,81794138.0,130.0,-1.12303518459552,-0.5798580024067389,-1.5386511573318626,0.12567550069656785,0.0759338854682422,-20.68406240271395,-1.571434416365824,-0.9973596838989521,-0.009897953002769744,-6.138400758750087,-8.299826221572902,sell
152,-0.012605605,0.023074147610096185,20230801, 005930.csv,71100.0,69900.0,1018.0,10736364.0,83116164.0,12.0,1.637036629690993,-1.5730878459687125,-0.9990227569640943,-0.01904509195545434,-0.0018119340997456712,-21.31160675693991,0.019451263537906136,1.6179915377355387,0.025839267800078614,-7.575799847790111,-10.282739053516817,sell
153,-0.09146141,-0.007314925974181673,20230802, 005930.csv,69900.0,68800.0,925.0,17337808.0,81995308.0,93.0,-1.4697502160951508,0.006387484957882069,1.6047189700057085,0.1340954586397063,0.08598469275825682,-20.61262903775623,-1.329352587244284,-1.3356547574554445,-0.01768155027778595,-5.2134366734522395,-7.172376742977888,sell
154,-0.08753279,-0.005910453920617531,20230803, 005930.csv,68800.0,68300.0,845.0,22920626.0,81056626.0,80.0,-1.2409246636405098,-1.340401925391095,-1.3467033898725218,0.107196256958628,0.05583580023141932,-19.865077159391006,-2.458933814681107,-1.1337284066818818,-0.012771148826399403,-7.134596735493903,-9.789233820131322,sell
155,-0.4058844,0.019058925748401956,20230804, 005930.csv,68300.0,68500.0,503.0,46411592.0,80766492.0,342.0,-0.5212405460844126,-2.505424789410349,-1.1808510137434716,0.21081567157011954,0.19925780439571772,-19.36097322605685,-2.8080722021660653,-0.31042487451429307,-0.0009631718790775734,-8.801912415456671,-12.092866306364494,sell
156,0.12208146,0.0003948212357876013,20230807, 005930.csv,68500.0,67600.0,585.0,40810197.0,80882697.0,82.0,0.12455660448890116,-2.8090288808664257,-0.3114061380341295,0.020306876352476355,0.0020597219913668363,-19.562432609258142,-2.668234657039711,0.1448634808413775,0.0002098322629454641,-9.266974761935206,-12.769532981556944,buy
157,-0.21081945,0.006553653135230642,20230808, 005930.csv,67600.0,68900.0,462.0,49221863.0,80453063.0,123.0,-0.6509426855536234,-2.684882069795427,0.12773492191864572,0.13677693055840356,0.08929808685091012,-18.54360485536978,-3.185243080625752,-0.5141657549952199,-0.0026401728331781893,-9.036450100584585,-12.413961167920338,sell
158,-0.5759052,-0.05937282276084763,20230809, 005930.csv,68900.0,68000.0,196.0,67173939.0,80678339.0,266.0,0.7465222299864457,-3.2207713598074608,-0.5506742440536107,-0.42969956442331997,-0.6027575892944638,-20.490944636791895,-2.914152827918171,0.3168226655631257,0.0010032624095541731,-9.69235297992455,-13.384336925499301,sell
159,-0.4233154,0.003950609557590112,20230810, 005930.csv,68000.0,67500.0,114.0,72814463.0,80566463.0,82.0,-0.21864604822863296,-2.9253152827918174,0.3052887289627978,0.09145974385814584,0.040961849870475464,-19.089736618162252,-3.048780986762936,-0.1271863043704871,-0.00016175047717492674,-9.351662808657714,-12.881602954634689,sell
160,-1.43686,-1.0,20230811, 005930.csv,67500.0,67300.0,114.0,72814463.0,80509463.0,0,-0.07074904107432393,-3.048780986762936,-0.1271863043704871,-0.07074904107432393,-0.024716551734868863,-18.305086355104876,-3.117373044524669,-0.07074904107432393,-5.005301543536955e-05,-9.569813584829479,-13.17886497527338,wrong
161,-0.7416213,0.00021696342770640697,20230814, 005930.csv,67300.0,67000.0,30.0,78475153.0,80494153.0,84.0,-0.028319652312176025,-3.1285764139590855,-0.08230471778313019,0.020866250329200912,0.0021746340637757156,-17.982213012818143,-3.1357966305655833,-0.007453401982975114,-5.555318568495338e-07,-9.76467737673457,-13.432266749874215,sell
162,-0.0048890896,-6.361225664325287e-05,20230816, 005930.csv,67000.0,66700.0,30.0,78475153.0,80485153.0,0.0,-0.011180936334593147,-3.1357966305655833,-0.007453401982975114,-0.011180936334593147,-0.000624871373106517,-17.481097945236424,-3.1466269554753312,-0.011180936334593147,-1.250132591779085e-06,-9.896506973832704,-13.577126671915213,wait
163,-0.91599375,5.061723517411076e-05,20230817, 005930.csv,66700.0,66300.0,3.0,80281184.0,80481284.0,27.0,-0.011182186607758576,-3.1501997593261133,-0.014869402998749488,0.010063926695726368,0.0005062848972120504,-16.973808389086713,-3.151282791817088,-0.0011182599120322084,-1.2505052326972077e-08,-9.91608243699241,-13.571931703880308,sell
164,0.24725784,-0.010721081741954842,20230818, 005930.csv,66300.0,66600.0,300.0,60468471.0,80358471.0,297.0,-0.0014910298896324765,-3.1546678700361013,-0.004613443392639543,-0.14910820062672414,-0.1052100468515339,-16.4390039427804,-3.2990722021660654,-0.14910820062672414,-0.00022230784089050104,-10.10709019424032,-13.799520464766285,buy
165,0.28780332,0.0050676752892570565,20230821, 005930.csv,66600.0,66600.0,562.0,43095405.0,80524605.0,262.0,0.11199814889459507,-3.302039711191336,-0.15217237414960333,0.09781815543760759,0.046715565530228154,-16.751028757654538,-3.0991516245487363,0.20981630433220266,0.0004401319291491568,-10.25790945964994,-14.013478352907763,buy
166,-1.0492536,-1.0,20230822, 005930.csv,66600.0,67100.0,562.0,43095405.0,80524605.0,0,0.0,-3.0991516245487363,0.20981630433220266,0,0,-16.751028757654538,-3.0991516245487363,0.0,0,-10.080444144033022,-13.734049099728875,wrong
