timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
89,-0.6750616,-0.02605458296428499,20160328, 012450.csv,36900.0,36900.0,4.0,846311.0,993911.0,7.0,0.3877413312116665,-0.7489,-0.042198342279919025,-0.24668496004802196,-0.2623363724918114,-6.037471428571429,-0.6089,0.14105637116364453,0.0001989492054401687,-2.462991311685865,-3.9876192767680476,sell
90,-0.20816462,0.0,20160329, 012450.csv,36900.0,37400.0,4.0,846311.0,993911.0,0.0,0.0,-0.6089,0.14105637116364453,0,0,-6.037471428571429,-0.6089,0.0,0,-2.341247881780125,-3.7700201754002336,wait
91,-0.6232931,-0.004843207847951214,20160330, 012450.csv,37400.0,40350.0,2.0,919991.0,994791.0,2.0,0.20122526061186566,-0.6209,-0.01207351563671194,-0.10060048135747515,-0.04934331350388288,-7.378042857142858,-0.5209,0.1006247792543905,0.0001012483360411931,-2.3309480155668205,-3.736926065420572,sell
92,-0.1792902,0.08593466257469401,20160331, 012450.csv,40350.0,39950.0,2.0,919991.0,1000691.0,0.0,0.5930894026986574,-0.5209,0.1006247792543905,0.5930894026986574,0.827744286179621,-15.216614285714286,0.0691,0.5930894026986574,0.003511371063035451,-2.230109123172705,-3.5561743395723737,wait
93,0.38014403,-0.05645767485238289,20160401, 012450.csv,39950.0,40000.0,10.0,597146.0,996646.0,8.0,-0.07994475817210307,0.0646,0.5885658394577353,-0.39974176681863516,-0.5502068194738305,-14.478257142857142,-0.33540000000000003,-0.39974176681863516,-0.0015966587833331491,-1.6805667711471073,-2.67018190560706,buy
94,0.62302697,0.0008757163789379631,20160404, 012450.csv,40000.0,40200.0,18.0,277501.0,997501.0,8.0,0.05016826435865895,-0.33990000000000004,-0.40423886169534484,0.040138688975724625,0.008023212594066909,-14.535614285714285,-0.24989999999999998,0.09030695333438357,8.155013281252455e-05,-2.086061034125077,-3.328422353863405,buy
95,0.44424307,0.0022470589049125023,20160405, 012450.csv,40200.0,39350.0,20.0,197490.0,1001490.0,2.0,0.3609018938326879,-0.251,0.08920320168251887,0.04010463254852897,0.008009658126486241,-14.708142857142859,0.149,0.40100652638121687,0.0016067701025154202,-1.9802009387597796,-3.1431377347921194,buy
96,-0.064343445,-0.019576396876922753,20160406, 012450.csv,39350.0,39550.0,19.0,237625.0,985275.0,1.0,-1.6974707685548533,0.14250000000000002,0.3944901703275221,0.08476886876205825,0.035291027042748446,-13.901071428571429,-1.4725,-1.612701899792795,-0.025672777312441775,-1.6216468342893573,-2.5626623722685373,sell
97,0.016713232,0.05380454819954823,20160407, 012450.csv,39550.0,39150.0,19.0,237625.0,989075.0,0.0,0.385679125117353,-1.4725,-1.612701899792795,0.385679125117353,0.5246680789181325,-14.0925,-1.0925,0.385679125117353,0.0014863781197055337,-3.189504044381636,-5.0146705873646615,wait
98,-0.25708884,0.00893431951749778,20160408, 012450.csv,39150.0,38350.0,15.0,395566.0,982816.0,4.0,-0.7683947122311251,-1.1183999999999998,0.35939204790540713,0.16160841427478134,0.12241933138518157,-13.575542857142858,-1.7184000000000001,-0.6067862979563438,-0.0036751262455781974,-2.869353431356725,-4.491434058215184,sell
99,0.2397226,-0.11706307539775239,20160411, 012450.csv,38350.0,40100.0,17.0,317255.0,969205.0,2.0,-1.2209813434050727,-1.7194999999999998,-0.607898739502597,-1.38379434374062,-0.9999305173814059,-12.65092857142857,-3.0795,-1.38379434374062,-0.01896669295512421,-3.4646127942325937,-5.456125838530281,buy
100,-0.33766744,-0.05698849852547576,20160412, 012450.csv,40100.0,41000.0,12.0,508691.0,989891.0,5.0,3.069526054859395,-3.1109,-1.4157437131475725,-0.9020995848023916,-0.9829041289638383,-15.58232857142857,-1.0109,2.1674264700570034,0.04589101596767564,-4.815329703166321,-7.585679093278052,sell
101,-0.06701514,0.11038945827193498,20160414, 012450.csv,41000.0,41800.0,12.0,508691.0,1000691.0,0.0,1.091029214327638,-1.0109,2.1674264700570034,1.091029214327638,0.9973986473847127,-17.073757142857144,0.0691,1.091029214327638,0.011832881703848552,-2.7035411020902327,-4.333281871486834,wait
102,-0.30002895,-0.020319042085417974,20160415, 012450.csv,41800.0,41350.0,9.0,631490.0,1007690.0,3.0,0.9593370980652369,0.049,1.070723948394318,-0.23968972527790267,-0.24968024403218247,-18.65957142857143,0.769,0.7196473727873343,0.005165535908666974,-1.7314318631835055,-2.7760594451332556,sell
103,0.05615702,-0.056862380279407244,20160418, 012450.csv,41350.0,41450.0,9.0,631490.0,1003640.0,0.0,-0.40190931734958174,0.769,0.7196473727873343,-0.40190931734958174,-0.554097739064261,-17.77885714285714,0.364,-0.40190931734958174,-0.001614007081090163,-1.0357163925537658,-1.6563563597424609,wait
104,0.42907533,0.0019724270922961253,20160419, 012450.csv,41450.0,42200.0,15.0,383355.0,1005105.0,6.0,0.08967358813917341,0.3605,-0.40538260774643,0.05978760426221956,0.017714017140015414,-17.918071428571427,0.5105000000000001,0.14946119240139297,0.0002233615314384263,-1.4413577339403405,-2.3137575493003126,buy
105,-0.7727889,-0.09574746016233072,20160420, 012450.csv,42200.0,42700.0,4.0,838558.0,1007358.0,11.0,1.1192860447415942,0.43579999999999997,0.07502951858549928,-0.8205877718150083,-0.965500879784211,-19.83562857142857,0.7358,0.29869827292658596,0.0008918086845448592,-1.3678904962253333,-2.185483890622364,sell
106,-0.20332763,0.018242932571131097,20160421, 012450.csv,42700.0,42050.0,4.0,838558.0,1009358.0,0.0,0.19853914894208416,0.7358,0.29869827292658596,0.19853914894208416,0.17888242338291893,-21.0642,0.9358,0.19853914894208416,0.00039410025871022825,-1.04657714450838,-1.6649079246632499,wait
107,0.919952,-0.11630256633906783,20160422, 012450.csv,42050.0,42000.0,21.0,112555.0,995605.0,17.0,-0.257589477667983,0.9255,0.1883143827715668,-1.352482771945643,-0.9998933596118249,-20.58235714285714,-0.43949999999999995,-1.352482771945643,-0.018125811530983693,-0.8852783921824273,-1.4019703035336015,buy
108,-0.80145967,0.0031689050082761017,20160425, 012450.csv,42000.0,43200.0,5.0,784251.0,994251.0,16.0,-0.10546351213583702,-0.5499,-1.4618703895447633,0.08032527698071902,0.03174592368106388,-20.5749,-0.5749,-0.025138235155117997,-6.319288700318282e-06,-2.328694120397795,-3.686776023219834,sell
109,0.071327664,0.011732395349024326,20160426, 012450.csv,43200.0,42500.0,6.0,742246.0,1001446.0,1.0,0.6034693452659339,-0.5753999999999999,-0.025640999858220357,0.12069751082400759,0.07024990648443818,-23.28397142857143,0.1446,0.7241668560899415,0.005230449667311676,-2.3673829455491306,-3.732864714658269,buy
110,-0.1955303,0.0013128648360910436,20160427, 012450.csv,42500.0,41750.0,5.0,785376.0,997876.0,1.0,-0.41939355691669844,0.1376,0.717126344989067,0.06987449514569533,0.024116657031008515,-21.640971428571426,-0.2124,-0.3495190617710031,-0.0012208898522331202,-1.6549676831576734,-2.603573860157264,sell
111,0.25779527,-0.09396139654758806,20160428, 012450.csv,41750.0,41700.0,9.0,615352.0,991102.0,4.0,-0.3757981953669594,-0.21480000000000002,-0.3519157639088614,-0.6764530210892998,-0.8985250641775419,-20.17551428571429,-0.8897999999999999,-0.6764530210892998,-0.004565433477593195,-2.005378256112868,-3.163873511996664,buy
112,-0.28043607,3.9613140263350395e-05,20160429, 012450.csv,41700.0,43500.0,7.0,698716.0,990616.0,2.0,-0.04540400483502203,-0.9034,-0.6900822967734694,0.010084932334048231,0.000508400021801747,-20.081257142857144,-0.9384,-0.0353190725009738,-1.2474291018693684e-05,-2.683476257141691,-4.259138136515043,sell
113,0.45479685,0.1563709356716654,20160502, 012450.csv,43500.0,44800.0,14.0,406775.0,1015775.0,7.0,1.2719358459786638,-0.9424999999999999,-0.039456449565373586,1.2720411370867277,0.9996935461154679,-22.708214285714284,1.5775000000000001,2.5439769830653916,0.06266842340013179,-2.7273004872764495,-4.313765464179972,buy
114,-0.2993688,-0.05834803288310672,20160503, 012450.csv,44800.0,44600.0,10.0,580490.0,1028490.0,4.0,1.7917353744677709,1.549,2.5152058148045326,-0.5115652103105659,-0.7297735106023289,-25.151000000000003,2.849,1.280170164157205,0.016254797974584623,-0.2514616618889781,-0.4067061903009073,sell
115,0.8727424,-0.05442446547634359,20160504, 012450.csv,44600.0,46450.0,20.0,132427.0,1024427.0,10.0,-0.194459839181713,2.8427000000000002,1.273966262592443,-0.3889435030391073,-0.5306400133378628,-24.985871428571432,2.4427,-0.3889435030391073,-0.0015116268250636722,1.0190243881597527,1.6515739363498476,buy
116,-0.34456354,-0.043940220968762184,20160509, 012450.csv,46450.0,45100.0,14.0,399589.0,1049889.0,6.0,3.6117751679719494,2.3989,-0.4315328166218896,-1.0824511224988047,-0.9971444824190187,-27.725385714285714,4.9889,2.5293240454731447,0.061971363636821875,0.610862929529429,0.9939123019858501,sell
117,0.50310206,-0.14694706712559763,20160510, 012450.csv,45100.0,45650.0,18.0,213763.0,1025563.0,4.0,-1.8001903058323308,4.9863,2.5267849556977664,-2.314587712873013,-0.9999999999976733,-26.300842857142857,2.5563,-2.314587712873013,-0.05216340791758922,3.0785731695433696,5.112161485513737,buy
118,-0.07971336,0.006026412496796818,20160511, 012450.csv,45650.0,45600.0,17.0,258790.0,1034840.0,1.0,0.9653234369804684,2.549,-2.3215410010639483,-0.05356418042994138,-0.014243199189953426,-26.944571428571425,3.4840000000000004,0.911759256550527,0.0082785915731024,0.7343593046432408,1.1840940115097591,sell
119,0.50124276,-0.004202164537218268,20160512, 012450.csv,45600.0,47200.0,19.0,167478.0,1033878.0,2.0,-0.08213830157319006,3.4827999999999997,0.9105890842426547,-0.09180269571368381,-0.041263181188680664,-26.89791428571429,3.3878,-0.09180269571368381,-8.427379816688951e-05,1.617339547406884,2.6044003751235136,buy
120,-0.3029599,-0.053659131612468276,20160513, 012450.csv,47200.0,46400.0,14.0,395104.0,1055904.0,5.0,2.9403856160978377,3.3504,-0.12794396749991302,-0.7730016485466717,-0.94959463913939,-29.266742857142862,5.5904,2.167383967551166,0.045889258112745246,1.4996902803800911,2.412170262813077,sell
121,0.08445629,-0.10970856425342336,20160516, 012450.csv,46400.0,46600.0,14.0,395104.0,1044704.0,0.0,-1.0607024881049791,5.5904,2.167383967551166,-1.0607024881049791,-0.9963950552754567,-28.10102857142858,4.4704,-1.0607024881049791,-0.011187843028752975,3.5692992081862505,5.812077415895553,wait
122,0.16497934,0.0009249777458545605,20160517, 012450.csv,46600.0,46300.0,15.0,348698.0,1047698.0,1.0,0.2680185009342359,4.4698,-1.0612707215807498,0.01914582789572261,0.0018311350518267488,-28.37305714285714,4.7698,0.2871643288299585,0.0008242936007465396,2.516595196549141,4.118409667629852,buy
123,0.50257546,-0.07589546308247763,20160518, 012450.csv,46300.0,44600.0,18.0,208879.0,1042279.0,3.0,-0.42951308487751244,4.7679,0.28534562141403547,-0.515425049084691,-0.7350766939776333,-28.057814285714286,4.2279,-0.515425049084691,-0.002653104094127001,2.7896989015507145,4.547849892264747,buy
124,0.07970929,-0.17432503472551877,20160519, 012450.csv,44600.0,45500.0,18.0,208879.0,1011679.0,0.0,-2.935874175724542,4.2279,-0.515425049084691,-2.935874175724542,-1.0,-26.26067142857143,1.1679,-2.935874175724542,-0.08258337191724308,2.2809381932946566,3.7347582179514753,wait
125,-0.32606208,-0.05077995307271581,20160520, 012450.csv,45500.0,44500.0,13.0,431514.0,1023014.0,5.0,1.6012984355709667,1.1314,-2.970893589912106,-0.4443877233688218,-0.6274567883290021,-27.6986,2.3014,1.156910712202145,0.013295250844649331,-0.6383063939520546,-0.9914753377356812,sell
126,-0.06541943,-0.11438549570390619,20160523, 012450.csv,44500.0,44700.0,13.0,431514.0,1010014.0,0.0,-1.2707548479297448,2.3014,1.156910712202145,-1.2707548479297448,-0.9996884932085868,-26.141457142857142,1.0014,-1.2707548479297448,-0.016018495981163894,0.4558881472539567,0.7083591002400569,wait
127,-0.32900628,-0.0027982501686493856,20160524, 012450.csv,44700.0,44700.0,9.0,609222.0,1011522.0,4.0,0.25742217434609815,0.9722,-1.2992979568217053,-0.07915528504389416,-0.030842164818988715,-26.562085714285715,1.1522,0.178266889302204,0.0003177403480549845,-0.755853903782638,-1.1787075636151896,sell
128,0.18100125,0.0,20160525, 012450.csv,44700.0,47000.0,11.0,519810.0,1011510.0,2.0,0.0,1.151,0.17707844337352263,0,0,-26.563285714285715,1.151,0.0,0,-0.5646059992928046,-0.8771247392932551,buy
129,-0.35051897,-0.06090512462708415,20160526, 012450.csv,47000.0,45850.0,8.0,653690.0,1029690.0,3.0,2.5012110606914417,1.129,-0.02174966139731688,-0.6817527450747543,-0.9021122658704137,-31.316714285714284,2.9690000000000003,1.8194583156166875,0.03256233551106358,-0.603592120341398,-0.9347174096615277,sell
130,0.2618437,-0.11342920587932606,20160527, 012450.csv,45850.0,44550.0,11.0,512670.0,1017020.0,3.0,-0.8934727927822936,2.9669999999999996,1.8174806435344957,-1.2285489525770392,-0.9994721311231458,-29.298000000000002,1.702,-1.2285489525770392,-0.014979991963346095,1.075884486375363,1.6770768158103933,buy
131,0.30524394,-0.1283665553089791,20160530, 012450.csv,44550.0,44500.0,14.0,375101.0,998801.0,3.0,-1.4060687105464986,1.7001,-1.2303942039682616,-1.7895754281460883,-0.999999888907324,-27.405614285714286,-0.11989999999999999,-1.7895754281460883,-0.03151840713138521,-0.0711231764049547,-0.111320630544387,buy
132,-0.309577,0.0001774202287253779,20160531, 012450.csv,44500.0,44550.0,10.0,553009.0,998009.0,4.0,-0.0700840307528727,-0.14909999999999998,-1.818287297652608,0.020009369432844537,0.001999871911509299,-27.341957142857144,-0.19910000000000003,-0.05007466132002816,-2.5074402695057785e-05,-1.7794618463259289,-2.7737912995719447,sell
133,-0.32070422,-0.00010169674827149588,20160601, 012450.csv,44550.0,44100.0,7.0,686291.0,998141.0,3.0,0.05009974859946153,-0.2209,-0.07190721365556045,-0.015022262432518751,-0.0011277055046582385,-27.471614285714285,-0.1859,0.03507748616694278,1.2304224660364405e-05,-1.849645844271983,-2.8764656440944227,sell
134,0.31419134,-0.07297439909303019,20160602, 012450.csv,44100.0,46450.0,11.0,508066.0,993166.0,4.0,-0.31558667562999615,-0.1884,0.03257195144073258,-0.4959343402971198,-0.7076356116609346,-26.6834,-0.6834,-0.4959343402971198,-0.0024564865854852513,-1.7774958150325018,-2.754011646252911,buy
135,0.880058,0.2805989361493674,20160603, 012450.csv,46450.0,46050.0,20.0,111110.0,1040110.0,9.0,2.6027874494294005,-0.6890000000000001,-0.5015449106115922,2.12982021739502,0.9999999998587755,-28.703285714285716,4.011,4.73260766682442,0.2006654846260998,-2.246888566050141,-3.4933126764366773,buy
136,-0.042280987,-0.1001160952945428,20160607, 012450.csv,46050.0,47700.0,20.0,111110.0,1032110.0,0.0,-0.7691494168885984,4.011,4.73260766682442,-0.7691494168885984,-0.9480749594091936,-28.360428571428574,3.211,-0.7691494168885984,-0.005898443726248259,1.9603217798975907,3.238295152341178,wait
137,0.28360727,0.18745983997476628,20160608, 012450.csv,47700.0,47350.0,20.0,111110.0,1065110.0,0.0,3.197333617540766,3.211,-0.7691494168885984,3.197333617540766,1.0,-29.774714285714285,6.511,3.197333617540766,0.09717759997196251,1.2926546805273231,2.1457167727757516,wait
138,-0.22576152,0.005771347099251246,20160609, 012450.csv,47350.0,47550.0,16.0,301597.0,1059197.0,4.0,-0.6572091145515486,6.479699999999999,3.1670073926228794,0.13128727217220304,0.08257251644299601,-29.366014285714286,5.9197,-0.5259218423793456,-0.0027621161611648404,4.04206963800512,6.859839310932211,sell
139,0.5461563,0.0027496911770436452,20160610, 012450.csv,47550.0,48700.0,19.0,159527.0,1062977.0,3.0,0.30211565931550033,5.9177,-0.5278001346735575,0.05665346048222941,0.015919988684507058,-29.559442857142862,6.297700000000001,0.35876911979772974,0.001286324787325488,3.608195373492768,6.145501377010393,buy
140,0.4096629,0.046850528610584086,20160613, 012450.csv,48700.0,47650.0,20.0,111971.0,1085971.0,1.0,2.0555477682019463,6.2971,0.35820264224015436,0.10819893796407332,0.05685481825089511,-30.545757142857138,8.597100000000001,2.1637467061660196,0.04573894087277175,3.9495642739783503,6.7046688226861875,buy
141,-0.08123822,-0.02531639368376879,20160614, 012450.csv,47650.0,47000.0,19.0,160592.0,1065942.0,1.0,-1.9337532954379077,8.5892,2.156314706610058,0.09655401595154989,0.04554367135191384,-29.548657142857145,6.5942,-1.8371992794863579,-0.03318973424328908,5.88482807309744,10.066457407413834,sell
142,-0.046452172,-0.11187880191054286,20160615, 012450.csv,47000.0,47700.0,19.0,160592.0,1053592.0,0.0,-1.1585996236192964,6.5942,-1.8371992794863579,-1.1585996236192964,-0.9987834854548469,-28.926514285714283,5.3592,-1.1585996236192964,-0.013333837072286858,4.161956058091646,7.080350925615274,wait
143,-0.77959573,-0.0976789651331166,20160616, 012450.csv,47700.0,47400.0,5.0,817512.0,1056012.0,14.0,1.2623482334717804,5.251200000000001,-1.2599184571017936,-0.9298104571803937,-0.9867364741904115,-30.684514285714286,5.6011999999999995,0.3325377762913867,0.0011052025399161947,3.0436199113544724,5.194794653840813,sell
144,-0.34580567,0.00028625573152488707,20160617, 012450.csv,47400.0,47900.0,4.0,865135.0,1054735.0,1.0,-0.14204384041090443,5.5935,0.3252219452129762,0.028400481681437162,0.004024815430400341,-29.955071428571422,5.4735,-0.11364335872946726,-0.00012913979057238567,3.377766497151808,5.7463085908310205,sell
145,0.14236486,0.005123165985810141,20160620, 012450.csv,47900.0,47750.0,6.0,770322.0,1057722.0,2.0,0.18962108965759172,5.4722,-0.11487449511570315,0.09481405059737591,0.04395330306122924,-31.084942857142853,5.772200000000001,0.28443514025496763,0.0008087063107635739,3.272427263316838,5.5577457814950195,buy
146,0.08035978,-0.004896581006302747,20160621, 012450.csv,47750.0,47950.0,7.0,722416.0,1056666.0,1.0,-0.08508852042408119,5.7716,0.28386626997445774,-0.09927050361344632,-0.04807893680290665,-30.761971428571425,5.6666,-0.09927050361344632,-9.854147334675822e-05,3.4986328431679823,5.922507797596443,buy
147,-0.677788,-0.0027950364889394843,20160622, 012450.csv,47950.0,47550.0,3.0,913103.0,1056953.0,4.0,0.13249219715596036,5.6353,-0.1288625680239308,-0.07569300218988367,-0.028240713575220955,-31.3047,5.6953,0.05679919496607668,3.226096509179044e-05,3.41567064630347,5.774382688097708,sell
148,-0.39345014,0.0006617772235279484,20160623, 012450.csv,47550.0,45850.0,2.0,960976.0,1056076.0,1.0,-0.11353390358890131,5.687600000000001,0.04950996494543017,0.037839120094905795,0.007133430484640879,-30.249542857142863,5.6076,-0.07569478349399551,-5.729536104015498e-05,3.453026695744102,5.817913600308632,sell
149,-0.031538516,-0.04137604658853593,20160624, 012450.csv,45850.0,47200.0,2.0,960976.0,1052676.0,0.0,-0.32194652657573886,5.6076,-0.07569478349399551,-0.32194652657573886,-0.404436837732455,-25.7324,5.2676,-0.32194652657573886,-0.0010359586836560242,3.4054442241099636,5.7258553611934415,wait
150,0.4147121,0.11416471736216928,20160627, 012450.csv,47200.0,47400.0,10.0,594124.0,1066124.0,8.0,0.2564891761567662,5.2623999999999995,-0.3268704146292502,1.026020057909719,0.9948232912244764,-28.24474285714286,6.6124,1.2825092340664852,0.016313764710801815,3.2284121363023353,5.4362888669029115,buy
151,0.090002894,0.0005589914116139294,20160628, 012450.csv,47400.0,48000.0,11.0,546918.0,1068318.0,1.0,0.1875954391796827,6.6118,1.2819392299624557,0.01876070526211457,0.001758272733850097,-28.596771428571422,6.8318,0.20635614444179726,0.00042573793136546634,4.398189020001852,7.409154276978724,buy
152,-0.31225517,-0.01140277240162363,20160629, 012450.csv,48000.0,48600.0,8.0,688885.0,1072885.0,3.0,0.6177935783165687,6.8085,0.18450115278046145,-0.16839114311712294,-0.13218601076342773,-29.854357142857147,7.288500000000001,0.4494024351994457,0.002017587416354605,4.579975986240958,7.6904761572641815,sell
153,0.40391728,0.03710670936273959,20160630, 012450.csv,48600.0,47650.0,13.0,448851.0,1080651.0,5.0,0.44739184535155213,7.2851,0.44621916795011635,0.2796429432630831,0.32362043821736775,-30.792042857142853,8.0651,0.7270347886146352,0.005271850601114236,5.027777780785667,8.418127410021013,buy
154,-0.767851,0.09450607009544973,20160701, 012450.csv,47650.0,48950.0,4.0,885533.0,1076133.0,9.0,-1.142829646204001,7.9933000000000005,0.6601103042267752,0.7909559651515654,0.9561971630891996,-28.529557142857144,7.613300000000001,-0.35187368105243566,-0.001237384681633591,5.643551732311778,9.426956053140195,sell
155,-0.28847042,-0.0058524570751394955,20160704, 012450.csv,48950.0,51300.0,3.0,933106.0,1079956.0,1.0,0.4832116476309155,7.6056,-0.35900375301060344,-0.12077697880327082,-0.07033910935435084,-31.86154285714286,7.9956,0.3624346688276447,0.0013127265114395437,5.375129928745594,8.995963771062764,sell
156,0.29556566,0.12659769754754635,20160705, 012450.csv,51300.0,52200.0,8.0,688322.0,1098722.0,5.0,0.6528043735115134,7.9922,0.3592749819711985,1.088062096474282,0.9973131764752126,-36.69922857142857,9.872200000000001,1.7408664699857954,0.029851533222250093,5.722250462541316,9.548502874969177,buy
157,-0.17544927,-0.0003412082957644615,20160706, 012450.csv,52200.0,52500.0,7.0,739539.0,1104939.0,1.0,0.6553068019025741,9.863900000000001,1.7331807297193687,-0.08187003149846495,-0.03295815387050771,-38.64895714285714,10.4939,0.5734367704041091,0.0032828967680959,7.319609968873201,12.257047820208793,sell
158,0.29017174,0.006530073584874507,20160707, 012450.csv,52500.0,52700.0,11.0,530710.0,1108210.0,4.0,0.19005574063364583,10.491,0.5707971408260584,0.10861111911058674,0.05727614504444378,-39.179,10.821,0.29866685974423257,0.0008916212004779211,7.91640673286156,13.222612081922287,buy
159,-1.3345506,-1.0,20160708, 012450.csv,52700.0,54800.0,11.0,530710.0,1110410.0,0,0.19851833136318928,10.821,0.29866685974423257,0.19851833136318928,0.1788484868142265,-39.53042857142857,11.040999999999999,0.19851833136318928,0.0003940176335280876,8.230582860838,13.706047503889799,wrong
160,0.1771495,0.061557528655468055,20160711, 012450.csv,54800.0,54900.0,12.0,478003.0,1135603.0,1.0,2.080312677299376,11.0403,0.1978866821270337,0.18913364083917417,0.16377508958696718,-43.01112857142857,13.5603,2.26944631813855,0.05020002188530148,8.440725764621831,14.012803974345465,buy
161,0.11448089,0.005530645534471901,20160712, 012450.csv,54900.0,53800.0,12.0,478003.0,1136803.0,0.0,0.10567073176101155,13.5603,2.26944631813855,0.10567073176101155,0.054301544131900026,-43.17684285714286,13.6803,0.10567073176101155,0.00011165680142433132,10.564660434696698,17.68284825883158,wait
162,0.3505408,-0.11635578081893933,20160713, 012450.csv,53800.0,54900.0,14.0,368188.0,1121388.0,2.0,-1.1611510525570392,13.678799999999999,0.10434984761399892,-1.3546941030341628,-0.9998965043074478,-41.57548571428572,12.1388,-1.3546941030341628,-0.01818458932021616,10.693346364814948,17.843267520475454,buy
163,0.21611169,0.023973797485762054,20160714, 012450.csv,54900.0,53800.0,15.0,314381.0,1137881.0,1.0,1.3732980912940036,12.1381,-1.3553098730809965,0.09810190567402066,0.04698050538169596,-43.06904285714286,13.7881,1.4713999969680243,0.02141749660843606,9.332587597304714,15.60580027874179,buy
164,0.8835863,-0.1298579107159314,20160715, 012450.csv,53800.0,52900.0,19.0,94750.0,1116950.0,4.0,-1.450063758864064,13.785,1.4686355484888722,-1.836797468910665,-0.999999952811929,-42.019285714285715,11.695,-1.836797468910665,-0.033175461594153854,10.76472072058812,18.025294065151964,buy
165,-0.2340371,0.027379519650304565,20160718, 012450.csv,52900.0,52800.0,15.0,309598.0,1103098.0,4.0,-1.5309548323559694,11.659799999999999,-1.8677330052291603,0.3219252621794153,0.4043960654380039,-40.83305714285714,10.3098,-1.209029570176554,-0.014511207659439807,8.85656584071864,14.749533861482655,sell
166,-0.6865524,0.0040041518410368964,20160719, 012450.csv,52800.0,54300.0,5.0,837730.0,1101730.0,10.0,-0.135980665362461,10.223,-1.2867656936516096,0.09061808223552742,0.04022671526022059,-40.68414285714285,10.173,-0.04536258312693358,-2.0577427761292455e-05,7.589054892870414,12.676342223202017,sell
167,0.40632063,0.1164093159483862,20160720, 012450.csv,54300.0,54400.0,11.0,520886.0,1118186.0,6.0,0.6807475515779728,10.1686,-0.049354490442103736,0.816956875999395,0.9644598660124485,-43.324257142857135,11.8186,1.4977044275773679,0.022181477052379273,7.555006721270761,12.588911294740253,buy
168,-0.29558578,-0.0003127103049966107,20160721, 012450.csv,54400.0,53800.0,8.0,683519.0,1118719.0,3.0,0.09837361583850987,11.7919,1.4734688468402068,-0.026812080521550416,-0.003587986049155889,-43.556671428571434,11.8719,0.07156153531695945,5.120922213219803e-05,8.952163154319228,14.937902555361784,sell
169,-0.49633828,0.011485056037254448,20160722, 012450.csv,53800.0,53500.0,5.0,846452.0,1115452.0,3.0,-0.42906216842656647,11.8452,0.047677872904924236,0.16083429633192137,0.12132338883971638,-42.169085714285714,11.5452,-0.2682278720946451,-0.0007192031630190998,9.006553120974466,14.984412956709221,sell
170,-0.45356357,0.0013769782667890863,20160725, 012450.csv,53500.0,54000.0,3.0,953876.0,1114376.0,2.0,-0.13447463449794342,11.5276,-0.28396390725753096,0.05377712105732424,0.01435585156581587,-41.41954285714286,11.4376,-0.08069751344061918,-6.511876643611192e-05,8.773101834249266,14.610470373687301,sell
171,-0.7515912,-0.003927593562745723,20160726, 012450.csv,54000.0,53700.0,1.0,1060701.0,1114701.0,2.0,0.13460447820125343,11.4201,-0.09638869660962847,-0.08972927166311534,-0.03945717437713825,-42.81561428571428,11.4701,0.04487520653813809,2.0137638853445772e-05,8.698533807082487,14.464757970194574,sell
172,-1.088735,-1.0,20160727, 012450.csv,53700.0,53800.0,1.0,1060701.0,1114401.0,0,-0.02691304663761852,11.4701,0.04487520653813809,-0.02691304663761852,-0.003615010456127443,-41.98847142857142,11.440100000000001,-0.02691304663761852,-7.243094561903973e-06,8.779631571894468,14.55737780492284,wrong
173,0.015816286,4.097782616118151e-05,20160728, 012450.csv,53800.0,54100.0,1.0,1060701.0,1114501.0,0.0,0.008973430569426984,11.440100000000001,-0.02691304663761852,0.008973430569426984,0.00040253124347322533,-42.264185714285716,11.4501,0.008973430569426984,8.052242376210828e-07,8.785534472927798,14.53148478707848,wait
174,-0.67117643,0.0003681516918225047,20160729, 012450.csv,54100.0,58000.0,1.0,1060701.0,1114801.0,0.0,0.026917876251344775,11.4501,0.008973430569426984,0.026917876251344775,0.0036163056689075823,-43.09132857142857,11.4801,0.026917876251344775,7.245694368607225e-06,8.859832563894889,14.612560311689814,wait
175,-0.40176427,0.04687069792709832,20160801, 012450.csv,58000.0,58100.0,1.0,1060701.0,1118701.0,0.0,0.34983822224773753,11.4801,0.026917876251344775,0.34983822224773753,0.4576989065009286,-53.84418571428571,11.8701,0.34983822224773753,0.0012231191966727284,8.88595712741367,14.614008088915014,wait
176,-0.66469634,4.066347674915871e-05,20160802, 012450.csv,58100.0,59400.0,1.0,1060701.0,1118801.0,0.0,0.008938939001574147,11.8701,0.34983822224773753,0.008938939001574147,0.0003994433536221864,-54.1199,11.8801,0.008938939001574147,7.990459854889664e-07,9.274155363406821,15.211940082923585,wait
177,-0.37477234,0.006649419352666042,20160803, 012450.csv,59400.0,59200.0,1.0,1060701.0,1120101.0,0.0,0.11619582034696072,11.8801,0.008938939001574147,0.11619582034696072,0.06527914337336493,-57.70418571428572,12.0101,0.11619582034696072,0.00013500557258838697,9.29581562977513,15.204701196797572,wait
