timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
11,-0.09324576,0.0037648714600879143,20230110, 124500.csv,3965.0,3980.0,11373.0,6996198.0,52090142.0,1169.0,1.0940784359193167,6.128308641975309,1.9687373826227441,-0.10183087348237385,-0.05052647666728727,2.425749930688064,7.181364197530864,0.9922475624369429,0.009797243474240713,2.1741116927702286,4.0108840625311055,sell
12,0.24865144,0.001119988796958238,20230111, 124500.csv,3980.0,4010.0,11811.0,5259282.0,52267062.0,438.0,0.32749958087079933,7.180860082304527,0.9917725570092789,0.012612430867061986,0.0007950508413432367,2.3934796059820282,7.545395061728395,0.3401120117378613,0.0011560930142487935,3.154711888746598,5.625869579554309,buy
13,0.1678169,0.004362684060491007,20230112, 124500.csv,4010.0,4040.0,12032.0,4379578.0,52627898.0,221.0,0.6779221682672731,7.545139917695473,0.3398739617420637,0.012686491455628501,0.000804411614635403,2.3433381335246883,8.287855967078189,0.6906086597229016,0.004758047665586074,3.6302956143715748,6.245025698497097,buy
14,0.36165094,0.0047562970583915455,20230113, 124500.csv,4040.0,4120.0,12426.0,2799414.0,53000454.0,394.0,0.6858719685137339,8.287395061728395,0.690180090519173,0.022462585660178447,0.0025196590894724924,2.3173118874047978,9.054432098765432,0.7083345541739123,0.00500481238827144,4.434886132352263,7.375468869237511,buy
15,0.43277192,0.03361186109324549,20230116, 124500.csv,4120.0,4120.0,12725.0,1591283.0,54018283.0,299.0,1.8756065749927349,9.05408024691358,0.7080096300664931,0.045137885937785116,0.010135430538155688,2.2980039004952406,11.148730452674897,1.92074446093052,0.036220353377144354,5.40181204753345,8.704738630382986,buy
16,0.12725973,0.0,20230117, 124500.csv,4120.0,4065.0,12774.0,1389375.0,54018255.0,49.0,0.0,11.148672839506172,1.9206916310239324,0,0,2.297946287326516,11.148672839506172,0.0,0,7.17285541723532,11.74786402974205,buy
17,0.18944854,-0.11522487627176077,20230118, 124500.csv,4065.0,4070.0,12837.0,1129779.0,53312183.0,63.0,-1.300615875133323,11.148598765432098,-6.664413724582551e-05,-1.30703124440293,-0.9998048326903816,2.2982296589852718,9.69585185185185,-1.30703124440293,-0.01693821444746957,7.254923167621261,11.744016077410677,buy
18,-0.03513156,0.00011258362612079909,20230119, 124500.csv,4070.0,4095.0,12387.0,2956027.0,53371115.0,450.0,0.1203946174855639,9.68967695473251,-1.3125867774352205,-0.004215759520323659,-8.885919345402726e-05,2.2873905795565124,9.81711316872428,0.11617885796524025,0.00013496616162911312,5.682451497933181,9.62740916457519,sell
19,0.23300928,0.0031392097570696943,20230120, 124500.csv,4095.0,4170.0,12556.0,2268100.0,53684920.0,169.0,0.5802295649911168,9.816913580246913,0.11599690057152068,0.007917335705178719,0.0003133719121045653,2.2725737832357513,10.462798353909465,0.5881469006962955,0.0034531917398435974,6.035139576545282,9.994515996087502,buy
20,0.17665167,0.02777903264250711,20230125, 124500.csv,4170.0,4185.0,12653.0,1870829.0,54633837.0,97.0,1.7541238768726861,10.462685185185185,0.5880438485155427,0.013551239754691302,0.0009177590957186732,2.2435760691705937,12.41530658436214,1.7676751166273774,0.030763618592150266,6.734572870674084,10.886792619881767,buy
21,0.18399769,0.0011021037992604676,20230126, 124500.csv,4185.0,4200.0,12735.0,1528841.0,54824817.0,82.0,0.34739458817821683,12.415211934156378,1.7675894313974712,0.00224798560391104,2.5266877164087376e-05,2.2402316703904823,12.808263374485595,0.3496425737821279,0.0012217523461600654,8.536677485085288,13.921598972027532,buy
22,0.39849988,0.0011248221423303618,20230127, 124500.csv,4200.0,4250.0,12880.0,921930.0,55017930.0,145.0,0.3484279819562003,12.808086419753087,0.3494851620497958,0.003967734356492891,7.871148170723874e-05,2.2412843909519378,13.205617283950618,0.3523957163126932,0.0012410566601773754,9.093798470890315,14.513964778072332,buy
23,0.15463956,0.012314031338733522,20230130, 124500.csv,4250.0,4240.0,12913.0,783311.0,55663559.0,33.0,1.1705274989444352,13.205578189300413,0.35236106041926696,0.0029994275868174824,4.4981817530542756e-05,2.248739275676675,14.534076131687243,1.1735269265312527,0.013677259063311631,9.618742178141114,15.03755359773478,buy
24,0.10977728,-0.024140614666396987,20230131, 124500.csv,4240.0,4210.0,12933.0,698299.0,55534219.0,20.0,-0.23198300230917673,14.53404732510288,1.173501480272488,-0.23233876921282073,-0.23654914038842734,2.2468042658099154,14.267940329218106,-0.23233876921282073,-0.00053966736394917,11.088244257730391,17.119030342028417,buy
25,0.24402246,-0.09582894032639824,20230201, 124500.csv,4210.0,4260.0,12973.0,528675.0,55145003.0,40.0,-0.698650322245461,14.267890946502057,-0.23238188540158966,-0.7008114549963316,-0.9141954700507302,2.2385547917651962,13.467088477366254,-0.7008114549963316,-0.004899325912583574,10.860019158392394,17.282093677899816,buy
26,0.23703234,0.012425024086126436,20230202, 124500.csv,4260.0,4230.0,13002.0,406568.0,55795088.0,29.0,1.1762624738178917,13.467053497942386,-0.7008420667662509,0.0026297946870901256,3.457850263099971e-05,2.255170170317095,14.80470781893004,1.1788922685049819,0.013801740262070372,10.04960095640254,17.075695735972932,buy
27,0.10171302,-0.09573902726891026,20230203, 124500.csv,4230.0,4225.0,13011.0,368223.0,55404751.0,9.0,-0.6990937983644725,14.804697530864196,1.1788832014978405,-0.6995777746221831,-0.9134510659749744,2.244614111910238,14.00154938271605,-0.6995777746221831,-0.0048821340793475665,11.506368092182948,19.362311148912323,buy
28,0.39240324,-0.0068200257823730955,20230206, 124500.csv,4225.0,4240.0,13045.0,224383.0,55339507.0,34.0,-0.11741772407143482,14.001512345679012,-0.6996100355294749,-0.11772820499908537,-0.06695295054097994,2.2424655370180115,13.867300411522635,-0.11772820499908537,-0.00013858969808344668,10.700695173359282,19.08835869678267,buy
29,0.39006835,0.0011281388501399592,20230207, 124500.csv,4240.0,4250.0,13065.0,139872.0,55535472.0,20.0,0.35359006082959754,13.86727572016461,-0.11774986379774219,0.0005439919995066655,1.4796353829948927e-06,2.249382455110327,14.270518518518518,0.3541340528291042,0.0012533232073351774,10.557095653047993,18.81538812798813,buy
30,0.33840653,0.0004987453115923634,20230208, 124500.csv,4250.0,4545.0,13075.0,97466.0,55666218.0,10.0,0.23525504564001903,14.270506172839506,0.3541232106631401,0.00018009053044185097,1.6216298259763562e-07,2.254202238639637,14.539539094650205,0.23543513617046088,0.0005541434392156708,11.124972644751418,19.507312850277653,buy
31,0.0932,0.34324088028044414,20230209, 124500.csv,4545.0,4205.0,13077.0,88965.0,59523929.0,2.0,6.929023161912065,14.5395329218107,0.23542973421704969,0.0010638551444035471,5.658922829554491e-06,2.397961984441512,22.477222222222224,6.930087017056469,0.3813781270979568,11.54893155680678,19.944668120883563,buy
32,0.363463,-0.4851178649338862,20230210, 124500.csv,4205.0,4380.0,13083.0,61692.0,55075708.0,6.0,-7.469567281595822,22.477218106995885,6.930083424212817,-7.4729964057479545,-1.0,2.2280667107001335,13.3245,-7.4729964057479545,-0.4279087388154291,13.01597564697863,33.980619679915186,buy
33,0.14501943,0.14287315923494556,20230213, 124500.csv,4380.0,4250.0,13085.0,53281.0,57365581.0,2.0,4.157050584933935,13.324495884773663,-7.472999765741266,0.0006374555550605621,2.0317458594432125e-06,2.3162277372778615,18.03617489711934,4.1576880404889955,0.15874772895595513,5.000922446768582,5.039019106977456,buy
34,0.17536503,-0.17577872250637067,20230214, 124500.csv,4250.0,4180.0,13087.0,44520.0,55664272.0,2.0,-2.9652798251969243,18.036172839506172,4.157686224806382,-2.9657331103424736,-1.0,2.2501981234132984,14.535534979423867,-2.9657331103424736,-0.08419858056263407,7.087391079771377,7.390010987464693,buy
35,0.2227673,-0.12405605618430973,20230215, 124500.csv,4180.0,4165.0,13089.0,36019.0,54748039.0,2.0,-1.6457415142604042,14.535528806584363,-2.9657383399592576,-1.6459895178355624,-0.9999986912099377,2.2143547004365285,12.650286008230452,-1.6459895178355624,-0.026729096737017732,5.277988677053073,5.686566964237124,buy
36,0.28497446,-0.04859744572995799,20230216, 124500.csv,4165.0,4135.0,13091.0,27658.0,54551674.0,2.0,-0.358615584386502,12.650283950617283,-1.6459913143201905,-0.35867038742100676,-0.4744039011211417,2.206610621850384,12.24624074074074,-0.35867038742100676,-0.0012856173531597959,4.355011005507651,4.858373423781432,buy
37,0.33580607,-0.09716859035727904,20230217, 124500.csv,4135.0,4140.0,13093.0,19327.0,54158883.0,2.0,-0.719922925186914,12.246236625514403,-0.35867404051995433,-0.7200311059215766,-0.9251466166553881,2.1910010655011387,11.438028806584361,-0.7200311059215766,-0.005171031879711352,4.21063018570455,4.7631277827462055,buy
38,0.19593062,0.007176499451233176,20230220, 124500.csv,4140.0,4120.0,13093.0,19327.0,54224347.0,0.0,0.12087583344131808,11.43803086419753,-0.7200292727971614,0.12087583344131808,0.07045014375002134,2.1936023152904838,11.572730452674897,0.12087398479026976,0.00014609452914560173,3.7873875787325115,4.369962997157442,wait
39,0.23953684,-0.07093713389603501,20230221, 124500.csv,4120.0,4005.0,13093.0,19327.0,53962487.0,0.0,-0.48291960067310724,11.572730452674897,0.12087398479026976,-0.48291960067310724,-0.6884067736697171,2.1831973161331018,11.033923868312758,-0.48291960067310724,-0.0023293961434036614,3.894043075606986,4.4369216128508775,wait
40,0.4641621,-0.1674217378840635,20230222, 124500.csv,4005.0,4010.0,13094.0,15207.0,52456679.0,1.0,-2.790262428045616,11.033923868312758,-0.48291960067310724,-2.7904755390536393,-1.0,2.1231319454637374,7.935549382716049,-2.7904755390536393,-0.07491304209340388,3.6884315472173648,4.264584427443848,buy
41,0.12204339,0.007633081491266558,20230223, 124500.csv,4010.0,4055.0,13094.0,15207.0,52522147.0,0.0,0.12480775326275433,7.9355534979423865,-2.790471832775239,0.12480775326275433,0.07492908206663274,2.125743483318927,8.070261316872427,0.12480393583436725,0.0001557480940036493,2.100517922858008,2.478589664592627,wait
42,0.28163666,0.11107140998115217,20230224, 124500.csv,4055.0,4000.0,13094.0,15207.0,53111375.0,0.0,1.121869599123585,8.070261316872427,0.12480393583436725,1.121869599123585,0.9981507164537317,2.1492473240156347,9.282668724279835,1.121869599123585,0.012507042595309992,2.213740799270842,2.5816823767383066,wait
43,0.12372842,-0.11638623255716102,20230227, 124500.csv,4000.0,4150.0,13094.0,15207.0,52391207.0,0.0,-1.3559618309274866,9.282664609053498,1.1218657912061363,-1.3559618309274866,-0.9998982673673464,2.1205204076085478,7.800837448559671,-1.3559581163168906,-0.018218228689362626,2.874257232741882,3.321473362085461,wait
44,0.21904232,0.21800262268972898,20230228, 124500.csv,4150.0,4115.0,13094.0,15207.0,54355307.0,0.0,3.7489115301352003,7.800837448559671,-1.3559581163168906,3.7489115301352003,1.0,2.198866543264238,11.842195473251028,3.7489115301352003,0.13111402521080995,2.096776357230634,2.4783766864809715,wait
45,0.062401816,-0.10351540143377065,20230302, 124500.csv,4115.0,4055.0,13094.0,15207.0,53897015.0,0.0,-0.8431375431289533,11.842195473251028,3.7489115301352003,-0.8431375431289533,-0.9714016021846442,2.1805857782779103,10.899211934156378,-0.8431375431289533,-0.007083601350340252,3.965569349329066,4.794082438617457,wait
46,0.22112024,-0.11891892524459617,20230303, 124500.csv,4055.0,4005.0,13094.0,15207.0,53111375.0,0.0,-1.457668798256497,10.89920781893004,-0.8431412226224755,-1.457668798256497,-0.9999756746520809,2.1492473240156347,9.282668724279835,-1.4576651415667452,-0.021023730865986745,3.4871311061867907,4.285184413149869,wait
47,0.46891075,-0.1135243104557922,20230306, 124500.csv,4005.0,4050.0,13095.0,11152.0,52456628.0,1.0,-1.2326925735704424,9.282666666666668,-1.457666996957067,-1.2327848557341088,-0.9994989439077846,2.1230290648053023,7.935446502057614,-1.2327848557341088,-0.015082684516681932,2.72904652382696,3.4240855520004354,buy
48,0.16009736,0.11110410527358103,20230307, 124500.csv,4050.0,4280.0,13095.0,11152.0,53045904.0,0.0,1.1233566351873903,7.935448559670783,-1.2327829728983108,1.1233566351873903,0.9981813315182824,2.1466254980946022,9.147946502057614,1.123354707435636,0.012539969024169761,2.0944430108254783,2.675851700398254,wait
49,0.36232632,0.3480166697090076,20230308, 124500.csv,4280.0,4440.0,13095.0,11152.0,56057752.0,0.0,5.677818429781814,9.14795061728395,1.1233585201092224,5.677818429781814,1.0,2.2672294904621335,15.345168724279834,5.677814445390543,0.27557407745445284,2.754943964704285,3.4920789090139706,wait
50,0.28484386,0.2173385989763977,20230309, 124500.csv,4440.0,4200.0,13095.0,11152.0,58152952.0,0.0,3.7375740646895723,15.345168724279834,5.677814445390543,3.7375740646895723,1.0,2.3511279199352018,19.656279835390947,3.7375740646895723,0.13037622108488633,5.500459731177047,7.398646233102339,wait
51,0.13392657,-0.32795672150211713,20230310, 124500.csv,4200.0,4080.0,13095.0,11152.0,55010152.0,0.0,-5.404368810030487,19.656279835390947,3.7375740646895723,-5.404368810030487,-1.0,2.2252802757255985,13.189613168724279,-5.404368810030487,-0.2532852461134635,7.41866425686248,10.13028931351244,wait
52,0.03128636,-0.17052314651330608,20230313, 124500.csv,4080.0,4585.0,13095.0,11152.0,53438752.0,0.0,-2.8565636393806,13.189613168724279,-5.404368810030487,-2.8565636393806,-1.0,2.1623564536208004,9.956279835390946,-2.8565636393806,-0.07835905168145119,4.239499765314774,5.478755590586232,wait
53,0.1504758,0.8053853999661347,20230314, 124500.csv,4585.0,4705.0,13095.0,11152.0,60051728.0,0.0,12.37486796098831,9.956279835390946,-2.8565636393806,12.37486796098831,1.0,2.427160871645164,23.56322427983539,12.37486796098831,0.7837615555179274,2.8687830247974966,3.7665363693657987,wait
54,0.34149805,0.1595635351282736,20230315, 124500.csv,4705.0,4775.0,13095.0,11152.0,61623128.0,0.0,2.6167440613323243,23.563226337448558,12.374869832289496,2.6167440613323243,0.9999999999999987,2.490084693749967,26.796557613168726,2.616742352526475,0.0661817056980819,7.258280735768802,11.628692260018259,wait
55,-0.009704605,0.019216337673215657,20230316, 124500.csv,4775.0,4835.0,12968.0,607707.0,62529907.0,127.0,1.4875097136826567,26.794541152263374,2.615110426131285,-0.014402974964189186,-0.0010366907036121198,2.506481614669127,28.662360082304527,1.4731067387184675,0.021466674159529853,8.418335258893277,13.439907110107745,sell
56,0.3610291,0.013932624315321562,20230317, 124500.csv,4835.0,4800.0,13013.0,392802.0,63310658.0,45.0,1.2443325719323395,28.662300411522633,1.473059677716195,0.004316913678363399,9.317437753020297e-05,2.527758340536341,30.268841563786008,1.2486494856107029,0.015470340975076158,9.169833622655986,14.52753887536866,buy
57,0.2188369,-0.0971887972549759,20230320, 124500.csv,4800.0,4620.0,13030.0,310596.0,62854596.0,17.0,-0.7193970519054952,30.268814814814814,1.24862869554935,-0.7203338509714101,-0.925309642955802,2.5140639953030934,29.330444444444442,-0.7203338509714101,-0.0051753699548841015,9.827036891586571,15.444275244808024,buy
58,0.410616,-0.21741712747941905,20230321, 124500.csv,4620.0,4475.0,13056.0,185779.0,60504499.0,26.0,-3.7314693741727334,29.330409465020573,-0.7203607026963743,-3.7389161416545322,-1.0,2.4340877271664745,24.49485390946502,-3.7389161416545322,-0.1304634749771323,9.586781549215763,15.210276009349961,buy
59,0.49348718,-0.1841667616778881,20230322, 124500.csv,4475.0,4465.0,13075.0,97987.0,58608611.0,19.0,-3.1288912912079483,24.494829218106993,-3.738935233342347,-3.133445293073884,-1.0,2.3639971622877844,20.593851851851852,-3.133445293073884,-0.09351862408654232,7.71818911517617,12.224020277522415,buy
60,0.15782584,-0.02248630559422956,20230323, 124500.csv,4465.0,4365.0,13078.0,84561.0,58477833.0,3.0,-0.2230900810276824,20.593845679012347,-3.1334502513838354,-0.2231378669983449,-0.22038302565778933,2.35910124707123,20.32475514403292,-0.2231378669983449,-0.0004977811427229195,6.27116905684406,10.02198702439182,buy
61,0.29861265,-0.14393916191261874,20230324, 124500.csv,4365.0,4335.0,13083.0,62233.0,57169529.0,5.0,-2.2364030567412803,20.324751028806585,-0.2231412794662982,-2.237259868180127,-0.9999999999864774,2.3091276916135275,17.63277366255144,-2.237259868180127,-0.04882129101552335,6.229604834589755,9.944332599572828,buy
62,0.32740802,-0.09477482207140452,20230327, 124500.csv,4335.0,4320.0,13087.0,44771.0,56776915.0,4.0,-0.6865370656899599,17.63277160493827,-2.2372615782299303,-0.6867487289163684,-0.905402013106022,2.2938864480214836,16.824930041152264,-0.6867487289163684,-0.004705134178669246,5.272478308037336,8.53419063805662,buy
63,0.17709208,-0.046073329600781136,20230328, 124500.csv,4320.0,4390.0,13088.0,40436.0,56580596.0,1.0,-0.345747909238325,16.824930041152264,-0.6867487289163684,-0.3457743284260103,-0.4499793362420056,2.286237019641101,16.420979423868314,-0.3457743284260103,-0.001194884418422859,4.993798552610224,8.126274833160517,buy
64,0.324067,0.023297046541951815,20230329, 124500.csv,4390.0,4400.0,13090.0,31795.0,57496895.0,2.0,1.619212353295112,16.420977366255144,-0.34577608970518936,0.0002474632727416104,3.061903098844354e-07,2.3222203603133416,18.3063683127572,1.6194598165678535,0.025885573247689808,4.872298708204003,7.933082120033948,buy
65,0.24524197,0.0004664448563368895,20230330, 124500.csv,4400.0,4330.0,13091.0,27405.0,57627805.0,1.0,0.22766446779430438,18.306364197530865,1.6194562817870684,2.087861215274711e-05,2.1795821814052374e-09,2.327381707628664,18.575730452674897,0.22768534640645713,0.0005182718204207459,5.603843704598723,9.071962441174552,buy
66,0.29220146,-0.12247502474458839,20230331, 124500.csv,4330.0,4340.0,13092.0,23005.0,56711365.0,1.0,-1.5901525314038945,18.575730452674897,0.22768534640645713,-1.5902740005453966,-0.9999967759008629,2.2911082434996253,16.690051440329217,-1.5902740005453966,-0.02497260794944678,5.737934478344459,9.219495234830745,buy
67,0.18153578,0.023871305711991708,20230403, 124500.csv,4340.0,4545.0,13092.0,23005.0,56842285.0,0.0,0.23085319847265182,16.690051440329217,-1.5902740005453966,0.23085319847265182,0.23391794703513935,2.2962901669466316,16.9594341563786,0.23085319847265182,0.000532790009419748,5.035108112216074,8.188662530187834,wait
68,0.45164743,0.17989855675667404,20230404, 124500.csv,4545.0,4630.0,13094.0,14324.0,59526556.0,2.0,4.721590625711123,16.959432098765433,0.23085143515766196,0.0007213770929865859,2.6019211664118913e-06,2.4033611613962442,22.482621399176956,4.7223120028041095,0.19988699618284156,5.155718551165005,8.32383975015443,buy
69,0.27980664,0.13091952268742435,20230405, 124500.csv,4630.0,4670.0,13094.0,14324.0,60639544.0,0.0,1.8697369916625781,22.482625514403292,4.722315521311565,1.8697369916625781,0.999999974372045,2.4477573049344663,24.77272427983539,1.8697335689973398,0.03435502805579982,7.188405020666023,11.756436211609529,wait
70,0.29091457,0.1042902377544985,20230406, 124500.csv,4670.0,4525.0,13094.0,14324.0,61163304.0,0.0,0.8637268116659981,24.77272427983539,1.8697335689973398,0.8637268116659981,0.9760100437534743,2.4686496077759834,25.850419753086417,0.8637268116659981,0.007432481532390067,8.081720102497892,13.155004554890827,wait
71,0.18582858,-0.18267703958738574,20230407, 124500.csv,4525.0,4455.0,13094.0,14324.0,59264676.0,0.0,-3.1041979027163085,25.850419753086417,0.8637268116659981,-3.1041979027163085,-1.0,2.392915009975482,21.94377366255144,-3.1041979027163085,-0.09186337731931749,8.56334769221109,13.845484316966218,wait
72,0.39462546,-0.12127459149217595,20230410, 124500.csv,4455.0,4415.0,13095.0,9799.0,58348023.0,1.0,-1.546587432506589,21.94377572016461,-3.104196267749041,-1.5467072079615725,-0.9999936147245919,2.3562094470810138,20.057662551440327,-1.5467072079615725,-0.023639144466351958,7.043532789699408,11.458016643139068,buy
73,0.28638718,-0.10544552104008431,20230411, 124500.csv,4415.0,4455.0,13095.0,9799.0,57824223.0,0.0,-0.8977167761499516,20.05766049382716,-1.5467088953073649,-0.8977167761499516,-0.9822163725457347,2.3352348397127507,18.97988477366255,-0.8977150776813809,-0.00802653753945648,6.373702624213499,10.487432912636242,wait
74,0.35708553,0.10570225100265067,20230412, 124500.csv,4455.0,4455.0,13095.0,9799.0,58348023.0,0.0,0.9058487321853208,18.97988271604938,-0.8977167915355075,0.9058487321853208,0.9834738223000173,2.3562094470810138,20.057662551440327,0.9058504772299318,0.008172076414054374,5.9902910272679275,9.921795024462202,wait
75,0.16454723,2.6478819137309983e-14,20230413, 124500.csv,4455.0,4615.0,13095.0,9799.0,58348023.0,0.0,0.0,20.05766049382716,0.905848747850879,0,0,2.3562094470810138,20.057662551440327,1.713854126642817e-06,2.942091015256665e-14,6.438192197424153,10.597414539068629,wait
76,0.23627897,0.20887864937558207,20230414, 124500.csv,4615.0,4535.0,13095.0,9799.0,60443223.0,0.0,3.5908671045998064,20.05766049382716,0.0,3.5908671045998064,1.0,2.4401078765540802,24.36877366255144,3.5908688799961572,0.12097627708398007,6.475701657111395,10.59047396296133,wait
77,0.1780024,-0.12663362273986659,20230417, 124500.csv,4535.0,4385.0,13095.0,9799.0,59395623.0,0.0,-1.7331967599875215,24.36877160493827,3.59086716614203,-1.7331967599875215,-0.9999997001114839,2.3981586618175506,22.213218106995885,-1.7331951342171148,-0.02959294747635355,8.101828099486877,13.302416443351527,wait
78,0.2585797,-0.1932383329349977,20230418, 124500.csv,4385.0,4410.0,13095.0,9799.0,57431375.0,0.0,-3.3070618131733074,22.213216049382716,-1.7331967886623123,-3.3070618131733074,-1.0,2.319503884186549,18.171551440329218,-3.3070601852261063,-0.10359814770555298,7.267199974990217,12.069248296633281,wait
79,-0.0060250014,0.002879355268958228,20230419, 124500.csv,4410.0,4170.0,13017.0,351268.0,57756236.0,78.0,0.5700281522082338,18.170395061728396,-3.308006382894578,-0.003388070574005808,-5.7393464004351635e-05,2.3274463471250506,18.839995884773664,0.566640081634228,0.003205660683731848,5.676954810996803,9.45259542257022,sell
80,0.11843061,-0.3285706929040052,20230420, 124500.csv,4170.0,4105.0,13026.0,311573.0,54629993.0,9.0,-5.409078063567783,18.83998559670782,0.5666313755062352,-5.412818387930528,-1.0,2.23566248892368,12.407393004115226,-5.412818387930528,-0.25396743656000575,5.962938317444109,9.868242439853761,buy
81,0.1992114,-0.1214058977892696,20230421, 124500.csv,4105.0,4000.0,13040.0,253185.0,53782385.0,14.0,-1.5498629113864246,12.407376543209876,-5.412832239249398,-1.551528890223931,-0.9999940742866763,2.208918258123086,10.663343621399177,-1.551528890223931,-0.023784989289557745,3.392739902201522,5.4120050167893154,buy
82,0.2743923,-0.1566147444615687,20230424, 124500.csv,4000.0,4010.0,13056.0,187496.0,52411496.0,16.0,-2.5458149540969597,10.663325102880657,-1.5515453646930344,-2.548939079969245,-0.9999999999999922,2.1622673211887946,7.842584362139918,-2.548939079969245,-0.06290527162396609,2.7697468141237485,4.4598226793999896,buy
83,0.28438082,0.0005594523551559205,20230425, 124500.csv,4010.0,3870.0,13069.0,135489.0,52542177.0,13.0,0.24910565422517228,7.8425699588477364,-2.5489520953852987,0.00024807048965122536,3.0769479186787407e-07,2.1669615903148136,8.111479423868314,0.2493537247148235,0.0006215795396408152,1.7161130999566603,2.7897683772259105,buy
84,0.42059782,-0.20297073658583165,20230426, 124500.csv,3870.0,3815.0,13082.0,83352.0,50710692.0,13.0,-3.482268978604789,8.111465020576132,0.2493403688645442,-3.485733326745609,-1.0,2.0972809172007763,4.3429876543209875,-3.485733326745609,-0.11441192953981294,1.82212730309354,2.9446715053521952,buy
85,0.033446863,-0.11793287866787053,20230427, 124500.csv,3815.0,3835.0,13082.0,83352.0,49991184.0,0.0,-1.4188526553729537,4.3429876543209875,-3.485733326745609,-1.4188526553729537,-0.9999574875799516,2.0699120254850474,2.862514403292181,-1.4188526553729537,-0.019930144344305956,0.3914898436489589,0.634710553565007,wait
86,0.14994249,0.0024630096528262205,20230428, 124500.csv,3835.0,3930.0,13085.0,71906.0,50252882.0,3.0,0.5233723019391701,2.862514403292181,-1.4188526553729537,0.00011802081415068777,6.964456045199796e-08,2.079985748922267,3.400989711934156,0.5234903227533207,0.002736669653744639,-0.18225722220582172,-0.2977386452771274,buy
