timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
12,-0.1905964,-0.006341078300450954,20210706, 010120.csv,56800.0,56400.0,647.0,38308608.0,75058208.0,152.0,0.7495379078026293,-0.12676305220883535,0.4113071346121575,-0.1424765442867787,-0.09651685861933978,0.47952878179384206,0.47952878179384206,0.6070613635158506,0.0036784528460922505,-7.60188360235758,-9.11328834965504,sell
13,-0.22702263,0.002336330435441703,20210707, 010120.csv,56400.0,55700.0,501.0,46587792.0,74844192.0,146.0,-0.3447990658130287,0.46130120481927717,0.5888106513815344,0.07775783784552909,0.029779008099824034,0.8972534645624753,0.1930281124497992,-0.26704122796749963,-0.0007128559717118899,-5.174766459785396,-6.8180066015171725,sell
14,-0.82320225,0.052333286620841205,20210708, 010120.csv,55700.0,55000.0,89.0,69786436.0,74743736.0,412.0,-0.4685734331930526,0.14194912985274433,-0.31788566456594236,0.38529138360015613,0.5239570755414902,1.9951685804249861,0.05854886211512718,-0.08328204959289648,-6.935659256424032e-05,-5.897945484411499,-8.52808597418378,sell
15,0.19506526,-0.039386820103273386,20210709, 010120.csv,55000.0,56200.0,333.0,56193707.0,74508707.0,244.0,-0.0833514664024822,0.055966532797858105,-0.08586071851207301,-0.31187364790364247,-0.38511859138087623,2.9129324245338157,-0.25608165997322624,-0.31187364790364247,-0.0009721788502063955,-6.2313900900098,-8.952203194966993,buy
16,0.30712384,0.08162863921048343,20210712, 010120.csv,56200.0,56200.0,646.0,38976263.0,75281463.0,313.0,0.5363131586755358,-0.25935341365461845,-0.31514357152216027,0.504136286493926,0.7193836869811039,1.8347356185304597,0.7783975903614457,1.0404494451694617,0.010766967235970037,-7.3440538596531315,-11.222143768472181,buy
17,0.6257351,0.0,20210713, 010120.csv,56200.0,60600.0,1079.0,14638208.0,75278008.0,433.0,0.0,0.773772423025435,1.0358122511123662,0,0,1.830110451194449,0.773772423025435,0.0,0,-3.2236589822414,-6.110658697363822,buy
18,-0.13376725,0.13536576311690215,20210714, 010120.csv,60600.0,60700.0,935.0,22717720.0,79378720.0,144.0,6.306755619782075,0.755983935742972,-0.017651901734700524,-0.8407152226345138,-0.9708123740350587,-0.42679412485623214,6.26334672021419,5.4660403971475615,0.2582744450226756,-3.391456572060072,-6.163212335056545,sell
19,0.8699741,0.001061639436781703,20210715, 010120.csv,60700.0,60600.0,1260.0,3019924.0,79501924.0,325.0,0.11778975523918753,6.259603748326639,5.462325509216004,0.040948554377214536,0.00834887347849289,-0.4379187359767709,6.428278447121821,0.15873830961640206,0.0002519467654804597,3.4355253674626836,20.48726157374798,buy
20,-0.24545147,0.0006218181249257438,20210716, 010120.csv,60600.0,61100.0,951.0,21745426.0,79376026.0,309.0,-0.15848673045950434,6.38704953145917,0.11993813136587865,0.03882062682332332,0.007506886848238525,-0.43040055055904336,6.259740294511379,-0.11966610363618102,-0.00014318951099789867,3.610585780806327,21.024286904771827,sell
21,0.5994298,0.013521278422133576,20210719, 010120.csv,61100.0,61500.0,1165.0,8775185.0,79956689.0,214.0,0.599047374833303,6.2572757697456485,-0.12198266827124105,0.13481842800927113,0.08687275935038152,-0.5333609555593251,7.037061579651942,0.7338658028425741,0.0053711138745504705,3.589141132709819,21.26341107188911,buy
22,-0.13256606,-0.000616592215819489,20210720, 010120.csv,61500.0,63600.0,1011.0,18169135.0,80345635.0,154.0,0.5828155581987923,7.016378848728247,0.7144010360547324,-0.07694396389580216,-0.029168024010811644,-0.7169035767483081,7.557744310575636,0.5058715943029901,0.0025557890947351947,4.3439641091239665,25.24211345061086,sell
23,0.080721244,0.06518331743555869,20210721, 010120.csv,63600.0,63100.0,1034.0,16754435.0,82516835.0,23.0,2.6424584235347695,7.5574765729585005,0.5056214105273705,0.06012200309432281,0.017910934112123855,-1.5075271037200437,10.464303882195448,2.7025804266290923,0.07043580447149589,4.979680340675897,28.34508758774013,buy
24,0.3972239,-0.09499104282998173,20210722, 010120.csv,63100.0,63800.0,1138.0,10139096.0,81946896.0,104.0,-0.6265388147764028,10.463046854082998,2.7014117230182397,-0.6895641053209918,-0.9072171327825164,-1.3902159624413155,9.701333333333332,-0.6895641053209918,-0.004743699501922327,7.100807108728008,42.959645412875155,buy
25,-0.23448102,-0.017724701674741196,20210723, 010120.csv,63800.0,62200.0,872.0,26896136.0,82529736.0,266.0,0.9720929515133802,9.664439089692102,-0.7229637305277519,-0.22696972444034824,-0.2270773337516705,-1.8423693647830781,10.481574297188754,0.7451232270730319,0.005536701889362061,6.424709036475001,32.48814418616517,sell
26,0.07877511,-0.12728312442032624,20210726, 010120.csv,62200.0,63000.0,905.0,24790438.0,81081438.0,33.0,-1.690542182274762,10.481175368139224,0.7447594545932354,-1.7545254579341738,-0.999999793258768,-0.964287233440805,8.542755020080321,-1.7545254579341738,-0.030314605660499372,7.252054397622183,36.05327260193001,buy
27,0.77189636,0.04958029845393634,20210727, 010120.csv,63000.0,63800.0,1212.0,5692327.0,82048327.0,307.0,0.8929294026581028,8.539125836680054,-1.7578103464123918,0.302945317969911,0.36800849627544696,-1.0783751531949388,9.83711780455154,1.1958747206280138,0.014199387584879597,5.431483155366462,14.197037844312469,buy
28,0.39239,0.01378803353555672,20210728, 010120.csv,63800.0,64600.0,1247.0,3487014.0,83045614.0,35.0,1.181742560089007,9.836698795180723,1.195488676086392,0.03413086738968851,0.005807650560571975,-1.1517696325206952,11.172174029451137,1.2158734274786955,0.01467474275499947,6.5383294250907324,16.945743853948514,buy
29,-0.028279342,0.011621347617405853,20210729, 010120.csv,64600.0,64900.0,1212.0,5716348.0,84011548.0,35.0,1.2012675347309734,11.16726639892905,1.2114053120164492,-0.033664867221295136,-0.0056505914377228406,-1.2671359993966487,12.465258366800535,1.1676026675096782,0.013540451956864596,7.698884725624789,19.78800616536911,sell
30,-0.28434592,-0.006386931960211928,20210730, 010120.csv,64900.0,63800.0,868.0,27902260.0,84235460.0,344.0,0.4327976434858693,12.416412315930387,1.1236634285120575,-0.12270557567430718,-0.07251929829847115,-1.4955566868412618,12.765006693440428,0.3100920678115621,0.0009611087440390964,8.797656612245376,22.386946368025374,sell
31,0.31392634,-0.11525910080213786,20210802, 010120.csv,63800.0,65500.0,1002.0,19204426.0,83132026.0,134.0,-1.133489387960842,12.763354752342703,0.3086225838957424,-1.3084942455576194,-0.999808531251005,-1.036090917661257,11.287852744310575,-1.3084942455576194,-0.01697583075226372,9.245147213795917,23.15663085164853,buy
32,0.38487655,0.06991842442322478,20210803, 010120.csv,65500.0,65500.0,1117.0,11866385.0,85029889.0,115.0,2.0490298167399406,11.286459170013387,-1.30973008525062,0.23519669639472252,0.2416326878020072,-1.4884074325470902,13.828493975903614,2.284226513134663,0.05083906182558229,7.8449692378473435,18.266882986011414,buy
33,0.33011895,0.0,20210804, 010120.csv,65500.0,66700.0,1176.0,8001337.0,85029337.0,59.0,0.0,13.827760374832664,2.28356731247681,0,0,-1.48914103361804,13.827760374832664,0.0,0,9.759538014781564,23.249279934953943,buy
34,0.67891043,0.03440463675714165,20210805, 010120.csv,66700.0,66900.0,1258.0,2629575.0,86538175.0,82.0,1.6596624762580472,13.826740294511378,-0.0008961612860747109,0.11574067497669938,0.06478564494019667,-1.581953636140808,15.847623828647924,1.7754031512347466,0.031028969181246646,9.906713799707942,23.498726628452733,buy
35,0.0138870645,0.035229321943540774,20210806, 010120.csv,66900.0,65700.0,1258.0,2629575.0,86789775.0,0.0,0.2907387404460517,15.847623828647924,1.7754031512347466,0.2907387404460517,0.3446888224814699,-1.5972523898410564,16.184437751004015,0.2907387404460517,0.000844932994881975,11.522268432278498,27.445489440344648,wait
36,-0.4922034,0.09040893252087889,20210809, 010120.csv,65700.0,65800.0,639.0,43972679.0,85954979.0,619.0,-1.739375404533541,16.09341231593039,0.21216532472518634,0.8551684511683431,0.9741789544187068,-0.6021077926730403,15.066906291834004,-0.884206953365198,-0.007787736578879767,11.863772145432922,27.885156580986337,sell
37,-0.4703412,-0.0005926986734657192,20210810, 010120.csv,65800.0,65300.0,339.0,63650315.0,85956515.0,300.0,0.07434124322222219,15.023580990629185,-0.9215262984861047,-0.03488713675677069,-0.006067082030803084,-0.7761079058016112,15.0689625167336,0.0394541064654515,1.556614401621026e-05,10.927942380737493,25.87224418808657,sell
38,0.18289593,-0.036963396402664404,20210811, 010120.csv,65300.0,65800.0,515.0,52067871.0,85697371.0,176.0,-0.19719273169695167,15.066761713520748,0.03754075687756943,-0.2995758087985496,-0.3615604775010659,-0.24273920093519585,14.72204953145917,-0.2995758087985496,-0.0008970540583975728,11.09425305503223,25.953515871693696,buy
39,-0.26136142,-0.002562393696103327,20210812, 010120.csv,65800.0,64300.0,381.0,60803704.0,85873504.0,134.0,0.30047596209223265,14.702816599732262,-0.31629039382770985,-0.07814482160140673,-0.0300716398383154,-0.8872337424816656,14.957836680053546,0.22233114049082592,0.0004941892085869037,10.86418288869536,25.95722977264153,sell
40,0.21008492,-0.10834649608647101,20210813, 010120.csv,64300.0,62800.0,574.0,48102501.0,85010701.0,193.0,-0.665513777101724,14.955423025435074,0.22022687253121986,-1.0026586057728146,-0.9934390600330855,0.5985872315553298,13.802812583668006,-1.0026586057728146,-0.010002877870180504,11.225404156130677,26.495137865974883,buy
41,0.4390918,-0.122512624610238,20210817, 010120.csv,62800.0,63800.0,902.0,27009107.0,83654707.0,328.0,-1.012813669187365,13.798804551539492,-1.0061452025970699,-1.5916203927250974,-0.9999968442279109,1.4241792899296737,11.987559571619814,-1.5916203927250974,-0.025014377986052105,10.188031098189816,24.011629877537874,buy
42,0.31520796,0.025936329800144375,20210818, 010120.csv,63800.0,62500.0,1037.0,18529904.0,84690504.0,135.0,1.0782417778356452,11.985949129852743,-1.5930355585288283,0.16139547633125728,0.12211748043995241,1.050225012726962,13.374168674698794,1.2396372541669025,0.01524953528461015,8.506796196794586,18.591173475624416,buy
43,0.018009666,-0.12273248449138106,20210819, 010120.csv,62500.0,60900.0,1042.0,18210859.0,83335859.0,5.0,-1.5917959349964432,13.374108433734941,1.2395834608434333,-1.5994717893783053,-0.9999972158001283,1.5255102852725457,11.56072155287818,-1.5994717893783053,-0.0252586254570758,9.7188175472782,21.155588995411463,buy
44,0.0964375,-0.1371926123980876,20210820, 010120.csv,60900.0,62600.0,1070.0,16460611.0,81623611.0,28.0,-2.000579366440562,11.560389558232933,-1.5997646204751352,-2.0543438506738734,-0.9999999993150281,2.0502456964006246,9.268555555555555,-2.0543438506738734,-0.041325124962871995,8.062491997388133,16.753777997208353,buy
45,0.18303652,0.0526555529436365,20210823, 010120.csv,62600.0,65000.0,1119.0,13476088.0,83525488.0,49.0,2.228521842779046,9.267994645247658,-2.0548466369317193,0.10206086709586293,0.05074907266922146,1.6033080302430367,11.81457563587684,2.330582709874909,0.05286738408523817,6.000964141384008,11.469889412451952,buy
46,-0.2054502,-0.03146265227586429,20210824, 010120.csv,65000.0,64000.0,890.0,27787950.0,85637950.0,229.0,3.2153059674431357,11.783065595716199,2.301745317678828,-0.6572818733950325,-0.8846861001809085,0.2058836284103549,14.642503346720215,2.558024094048103,0.06333995304691842,7.855753370867856,15.30464196560725,sell
47,0.08601676,-0.11017249018457591,20210825, 010120.csv,64000.0,64600.0,926.0,25447618.0,84711618.0,36.0,-1.039258879970854,14.642058902275771,2.5576264985428483,-1.0813005097829789,-0.9971087141999335,0.726377396911591,13.402433734939759,-1.0813005097829789,-0.011624020849536176,9.852655862937114,19.64973513532456,buy
48,0.6820791,0.0231508715689272,20210826, 010120.csv,64600.0,68400.0,1196.0,8165165.0,85426765.0,270.0,0.655872255916538,13.399149933065596,-1.0841649051938833,0.19126158137249671,0.16715269633628405,0.6273981371495356,14.35979250334672,0.8471338372890347,0.007150668816998662,8.880271130935869,18.000116386045455,buy
49,0.52894956,0.27830135430522696,20210827, 010120.csv,68400.0,68500.0,1262.0,3900960.0,90221760.0,66.0,5.320112496358723,14.358982597054887,0.8464196288559803,0.2936245602993308,0.35019106928739885,0.3562599694552837,20.77879518072289,5.613737056658054,0.27031360819609673,9.708136863786603,19.519864509008784,buy
50,-0.26456684,-0.0005817635126359578,20210830, 010120.csv,68500.0,68600.0,929.0,26640760.0,90277260.0,333.0,0.1398775639047609,20.72872824631861,5.569956556633238,-0.036866354422318476,-0.006772602293316554,0.2545008201821375,20.853092369477913,0.10301120948244241,0.00010610746299521967,12.82628055144544,29.50474322248101,sell
51,0.64594376,0.0005361633133610711,20210831, 010120.csv,68600.0,68000.0,1179.0,9513329.0,90392729.0,250.0,0.10290520558554833,20.849843373493975,0.10032005549521004,0.027691546667651612,0.0038267679739675264,0.23302145671889463,21.00766934404284,0.13059675225319994,0.0001705405732936871,13.048230618851608,29.735752101084785,buy
52,0.17104866,-0.1015642216707616,20210901, 010120.csv,68000.0,68400.0,1202.0,7935305.0,89671305.0,23.0,-0.7825850683189353,21.00736947791165,0.13034862108246711,-0.7978537601098675,-0.9585328243377447,0.32359777136715806,20.041907630522086,-0.7978537601098675,-0.006345488041096803,13.27980776427324,29.984679171428134,buy
53,-0.038286332,0.0021805546509952034,20210902, 010120.csv,68400.0,67600.0,1156.0,11058169.0,90128569.0,46.0,0.5361804425618653,20.035032128514057,-0.8035356471203006,-0.020489848041205017,-0.002096967648610004,0.23150628806304852,20.654041499330656,0.5156905945206602,0.002655834906506893,12.623198397776662,29.06050180881181,sell
54,0.29644325,-0.10986952444210402,20210903, 010120.csv,67600.0,68500.0,1203.0,7842913.0,89165713.0,47.0,-1.0260897407568959,20.653431057563587,0.515182041512223,-1.0678133247946733,-0.9966578015937286,0.3509931368667196,19.365077643908972,-1.0678133247946733,-0.011337493647479047,13.174057480457734,30.05536234795011,buy
55,-0.02294933,0.012223134173099203,20210906, 010120.csv,68500.0,70300.0,1176.0,9665117.0,90221117.0,27.0,1.2142559775190718,19.361066934404285,-1.0711374818199066,-0.027212742845099225,-0.0036958204474168976,0.17934285498802538,20.7779344042838,1.1870432346739725,0.013991906908712104,12.264353313518397,28.387735500322197,sell
56,0.2020973,0.05200978253855785,20210907, 010120.csv,70300.0,69900.0,1204.0,7746845.0,92388045.0,28.0,2.346235637938289,20.777570281124497,1.1867381744322574,0.055869995188955635,0.01548611934716948,-0.08883053340121094,23.678775100401605,2.4021056331272446,0.056067967337601,13.317644485067232,30.652329707707757,buy
57,-0.60598415,0.0388141542563822,20210908, 010120.csv,69900.0,70000.0,475.0,58911396.0,92113896.0,729.0,-0.5212795659871361,23.566125836680055,2.3088356133219547,0.31543776706675253,0.39195411095448907,0.24839481871146774,23.311775100401608,-0.2058417989203836,-0.0004236187100741251,15.170507400727438,35.188931797890625,sell
58,0.02284419,2.8012104504160363e-05,20210909, 010120.csv,70000.0,70200.0,494.0,57583108.0,92163108.0,19.0,0.05156659533758077,23.3115234270415,-0.20604547396352585,0.0020627732684469005,2.1274941470306175e-05,0.13821799875558582,23.377654618473894,0.05362936860602767,2.8760678174588605e-05,15.06994329303793,34.95230667039765,buy
59,-0.21112153,-0.00018962320398423498,20210910, 010120.csv,70200.0,69800.0,390.0,64851155.0,92229155.0,104.0,0.1072012458607624,23.36165327978581,0.04065301550991737,-0.02255770558175016,-0.0025410165436676735,-0.12547834530610658,23.46607095046854,0.08464354027901225,7.164272264725824e-05,15.237597520386931,35.06084548613073,sell
60,-0.43466642,0.002566216244091568,20210913, 010120.csv,69800.0,69400.0,221.0,76695476.0,92121276.0,169.0,-0.16914391116344935,23.43999464524766,0.06350544385471892,0.0732754472074541,0.026489293044844375,0.4343306748119211,23.321654618473893,-0.09586846395599524,-9.190340043652157e-05,15.410427341106455,35.17957924720688,sell
61,0.27072614,-0.02280557386321518,20210914, 010120.csv,69400.0,68900.0,518.0,55961933.0,91911133.0,297.0,-0.09596045977478644,23.317714859437753,-0.09906010297661169,-0.22492808244803994,-0.22350355246024545,0.8572400965363798,23.040338688085676,-0.22492808244803994,-0.0005057984635451485,15.411866657363154,34.98361609758249,buy
62,0.05989954,-0.038604360876042486,20210915, 010120.csv,68900.0,69000.0,566.0,52630260.0,91627660.0,48.0,-0.2817939367584556,23.039705488621152,-0.22544155244320369,-0.30790770080423746,-0.37751500856142206,1.3580398589663858,22.660856760374834,-0.30790770080423746,-0.0009476222443336457,15.294990553053125,34.81313355220426,buy
63,-0.6069401,-0.0006924888313297739,20210916, 010120.csv,69000.0,67700.0,223.0,76224156.0,91611156.0,343.0,0.06177174010555328,22.60891030789826,-0.35012696024596063,-0.037423799784080114,-0.006978242152962055,1.1598898127722137,22.638763052208834,0.02434794032147317,5.928204407146254e-06,15.095343233279058,34.64357826483703,sell
64,0.047153037,-0.05466973476998226,20210917, 010120.csv,67700.0,68400.0,275.0,72635647.0,91253147.0,52.0,-0.31644617605305625,22.638081659973224,0.023792195854045822,-0.3902384839613675,-0.5330020316833268,2.9693598242736208,22.15950066934404,-0.3902384839613675,-0.0015217017796106402,15.215246183861638,34.66238011560999,buy
65,-0.3405888,-0.0023360483323888073,20210923, 010120.csv,68400.0,67600.0,182.0,78921409.0,91370209.0,93.0,0.21095162887916621,22.145661311914324,-0.4015231984989692,-0.07132418711550897,-0.025114936320222214,1.893674962761846,22.316210174029454,0.13962744176365724,0.00019493922181490486,14.914274832626518,34.31025244778747,sell
66,0.45106262,-0.08827377143867275,20210924, 010120.csv,67600.0,68000.0,702.0,43348359.0,90803559.0,520.0,-0.15935172042782567,22.309449799196788,0.13409275902498793,-0.6146763231704112,-0.8487974441079277,2.543558063238873,21.557642570281125,-0.6146763231704112,-0.003771141142088874,15.124239460205334,34.537171631752265,buy
67,0.34254813,0.00602793813375162,20210927, 010120.csv,68000.0,68300.0,921.0,28541857.0,91169857.0,219.0,0.30923898037961267,21.554828647925035,-0.6169769813458104,0.09648138157449121,0.045476756817582786,2.3296914795331567,22.048001338688085,0.4057203619541039,0.0016447360577703796,14.576360545115982,33.74340624517065,buy
68,0.52213717,0.0038041001981284793,20210928, 010120.csv,68300.0,66500.0,1139.0,13715752.0,91509448.0,218.0,0.3030606925269171,22.04518340026774,0.4034021172149253,0.07174288933610834,0.025406882872549885,2.2561342459038016,22.502613119143238,0.3748035818630254,0.0014037910120816566,15.041410462122698,34.56835529786142,buy
69,-0.43928358,0.08507635952593706,20210929, 010120.csv,66500.0,66700.0,639.0,47809680.0,90303180.0,500.0,-2.2404243006503854,22.42755020080321,0.3132993780520112,0.9827343169668956,0.9920041585301467,3.810326375926241,20.887791164658633,-1.2576899836834898,-0.015693395918975117,15.37435966717949,35.080287795735735,sell
70,0.5457138,0.0041491552329785296,20210930, 010120.csv,66700.0,66600.0,1030.0,21804488.0,90505488.0,391.0,0.14152325532722104,20.88284872824632,-1.2617270132607457,0.086606498852559,0.03680888431346874,3.729041009106851,21.158618473895583,0.22812975417978004,0.0005202964462573956,14.182950119084301,32.369628158224614,buy
71,0.027581776,-0.00648358140707529,20211001, 010120.csv,66600.0,65700.0,1038.0,21270813.0,90401613.0,8.0,-0.11380525344496237,21.158518072289155,0.22804669723044277,-0.11468927278415933,-0.063652065289165,3.7660411222354213,21.019562248995985,-0.11468927278415933,-0.00013152764239865444,14.482632333417238,32.823551418291096,buy
72,0.3608297,-0.11164346627081168,20211005, 010120.csv,65700.0,63000.0,1153.0,13610726.0,89362822.0,115.0,-1.033388640974802,21.018107095046854,-0.1158903059201553,-1.147891550985002,-0.9986235878601987,3.959936384033785,19.62895046854083,-1.147891550985002,-0.013090119427546454,14.449589096362223,32.6243944211444,buy
73,-0.09852816,-0.040552634617707105,20211006, 010120.csv,63000.0,64800.0,1040.0,21022636.0,86542636.0,113.0,-3.4836633299846627,19.61263186077644,-1.1613759857990207,0.3409884418059148,0.44086570167225936,4.938102758451649,15.853595716198127,-3.142674888178748,-0.09404356087214782,13.323732803789115,30.21572466082283,sell
74,0.097519405,0.0458395238530759,20211007, 010120.csv,64800.0,63900.0,1072.0,19006350.0,88471950.0,32.0,2.163095656111053,15.853212851405624,-3.142994975435877,0.0665641578413072,0.02191033930344244,4.351838339272581,18.436345381526102,2.22965981395236,0.04849832213636851,9.975329656410143,19.013583600730893,buy
75,-0.08804345,-0.004407612256026971,20211008, 010120.csv,63900.0,63300.0,978.0,25087550.0,87581750.0,94.0,-1.0905151293715127,18.422958500669345,2.218104777603104,0.09551106265130138,0.04458723330350445,4.744645247657296,17.244645247657296,-0.9950040667202114,-0.009851483984863796,11.796918194979334,22.662123822314392,sell
76,-0.21130691,0.0069466099053836945,20211012, 010120.csv,63300.0,63500.0,772.0,38229336.0,87096936.0,206.0,-0.6700025975731245,17.215710843373493,-1.0194371704444678,0.14099473947660446,0.09461732812189716,5.151968550257367,16.595630522088353,-0.5290078580965201,-0.002794581007562247,10.92998742494579,21.237438676591484,sell
77,0.25691584,0.0010302852923998573,20211013, 010120.csv,63500.0,64400.0,926.0,28479752.0,87280752.0,154.0,0.17727374473885052,16.593777777777778,-0.5305884860663076,0.035366276188969065,0.0062343527303160284,5.0459281633576545,16.84170281124498,0.21264002092781958,0.0004520555770758383,10.465407268133156,20.512782903619286,buy
78,-0.29292762,-0.028184013721634062,20211014, 010120.csv,64400.0,64900.0,655.0,45659996.0,87841996.0,271.0,0.9548497015699406,16.803876840696116,0.1801974916009488,-0.2792243303484687,-0.3228287834828121,4.2127517770613,17.593033467202144,0.6756253712214719,0.0045542940296079415,10.722920601111399,20.884125732494162,sell
79,-0.42601347,-0.011424812896120984,20211015, 010120.csv,64900.0,63900.0,376.0,63598092.0,88000492.0,279.0,0.37282850448890076,17.553536813922356,0.6418108657888709,-0.15873595829399265,-0.1183723893491383,3.544646793747761,17.80521017402945,0.2140925461949081,0.0004582511542142731,11.382178596854281,22.043630157118027,sell
80,-0.14788781,0.0007357832361083228,20211018, 010120.csv,63900.0,64400.0,321.0,67161732.0,87673632.0,55.0,-0.4272703384431078,17.797365461847388,0.20741923597840725,0.062475358676614745,0.019326650773306087,4.86764658634538,17.36764658634538,-0.36479497976649305,-0.0013298687124692066,11.633021451231794,22.389930939035068,sell
81,0.09596144,0.0021318526462450697,20211019, 010120.csv,64400.0,63500.0,421.0,60770825.0,87883225.0,100.0,0.18306530291798565,17.366432396251675,-0.36582572446010114,0.05703217323551593,0.016131809769160177,4.2679445481456355,17.64822623828648,0.24009747615350158,0.0005763018548100574,11.331563680436117,21.923419158341222,buy
82,-0.27722737,0.005930140292152742,20211020, 010120.csv,63500.0,62300.0,305.0,68228960.0,87596460.0,116.0,-0.4311403000970891,17.63180722891566,0.2261079486237025,0.11875040473234061,0.06807998903116919,5.468562701510265,17.26433734939759,-0.3123898953647485,-0.0009753984566268636,11.618571324983302,22.342912283133263,sell
83,-0.13535874,0.00038747927833810976,20211021, 010120.csv,62300.0,62400.0,264.0,70828186.0,87275386.0,41.0,-0.41782510389118466,17.25861579651941,-0.3172538458667118,0.05614900643655557,0.015639960073947634,7.151420819427944,16.83451941097724,-0.3616760974546291,-0.0013072408100629485,11.38172202732527,21.973523877867816,sell
84,0.79802644,0.005408570100941846,20211022, 010120.csv,62400.0,62600.0,1170.0,14376371.0,87384371.0,906.0,0.03024907847442806,16.823789825970547,-0.3708264570540573,0.10382164997687363,0.05246809997487312,7.121261402417183,16.980416331994647,0.1340707284513017,0.000179733448282815,11.105089528558741,21.551611878004994,buy
85,0.66868556,0.0014362461847277743,20211025, 010120.csv,62600.0,62300.0,1323.0,4827816.0,87647616.0,153.0,0.26778243903592325,16.978602409638555,0.13251802898932294,0.035022398920230624,0.006114074639958056,7.121551671474627,17.33281927710843,0.30280483795615387,0.000916487467479965,11.272082803907047,21.748398730549724,buy
86,0.061405286,-0.06620806861172175,20211026, 010120.csv,62300.0,63200.0,1327.0,4577381.0,87249477.0,4.0,-0.45283604747446865,17.332772423025435,0.30276478440615967,-0.4542053476638448,-0.6435326004715319,7.116742104568509,16.799840696117805,-0.4542053476638448,-0.0020608984050761725,11.600891395063686,22.2547555407619,buy
