timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
13,0.30499348,0.04352439378314302,20190620, 083650.csv,2620.0,2555.0,23536.0,24854794.0,86519114.0,4242.0,1.1303683444744976,3.9492253349573687,1.373255590445667,0.24854903524407912,0.2657334099481027,-2.881863540733434,5.382599269183922,1.3789173797185768,0.018834503098147493,2.238633611565423,3.160255672656879,buy
14,-0.1492901,0.009216800314368546,20190621, 083650.csv,2555.0,2725.0,20023.0,34043742.0,85202506.0,3513.0,-1.7682104326680923,5.364192448233862,1.361209868295814,0.26366154486056637,0.29360948088320993,-1.7995757340876377,3.7789366626065775,-1.504548887807526,-0.02238238641550272,3.642533399461823,5.13989199410392,sell
15,0.77361697,0.3759878677366976,20190624, 083650.csv,2725.0,2860.0,30329.0,7708173.0,90354701.0,10306.0,3.995081975698203,3.774378806333739,-1.5088746992306783,2.056570298838875,0.9999999993456685,-2.5488624233700072,10.05444336175396,6.051652274537078,0.30665318644681194,1.9852359682983916,2.896895531570098,buy
16,0.21955158,0.17746153654457006,20190625, 083650.csv,2860.0,2670.0,30949.0,6018434.0,94532578.0,620.0,4.531490991204464,10.054151035322777,6.051370580312989,0.09264830693619874,0.04201057902009575,-3.0386098992359685,15.143208282582215,4.624139298140663,0.19251164293617828,4.8760207498384505,11.153629218467678,buy
17,0.23108953,-0.3962190883998087,20190626, 083650.csv,2670.0,2635.0,31435.0,4628277.0,88559725.0,486.0,-6.220406100441103,15.142963459196102,4.623916840937721,-6.318095918315729,-1.0,-2.4624579277438317,7.868120584652863,-6.318095918315729,-0.3291323204442319,7.028014582892607,17.81050064726312,buy
18,-0.14703277,0.005268283182279754,20190627, 083650.csv,2635.0,2635.0,26814.0,16946088.0,87600976.0,4621.0,-1.2423536490802416,7.843439707673569,-6.339530903344615,0.18239015076947696,0.15323395241493187,-2.1839589092117047,6.700338611449452,-1.0599634983107646,-0.01117234673245937,2.5318810492151202,3.129741046604599,sell
19,0.11182588,-1.1690648449302898e-14,20190628, 083650.csv,2635.0,2700.0,27533.0,15051254.0,87600710.0,719.0,0.0,6.700012180267965,-1.0602661881937754,0,0,-2.1842865584199878,6.700010962241169,-1.141543259181347e-06,-1.2989609388114332e-14,2.097893591809958,2.700581829934659,buy
20,-0.0036857128,0.03649845701965104,20190701, 083650.csv,2700.0,2650.0,27432.0,15316953.0,89383353.0,101.0,2.0429572093988417,6.699479902557856,-0.0004988544042622485,-0.007484100770515756,-0.00028001960890511324,-2.698928810863592,8.871319123020706,2.035473108628326,0.04058495442282395,2.1568332429327,2.7843581094993777,sell
21,0.22657308,-0.12292758296583509,20190702, 083650.csv,2650.0,2535.0,28717.0,11846961.0,87947009.0,1285.0,-1.5345139267711294,8.87072472594397,2.034916032738848,-1.6064085661161118,-0.9999975087909584,-2.382316153451245,7.1218160779537145,-1.6064085661161118,-0.02547536898526581,3.1054838931266024,3.9623995536082135,buy
22,0.10964127,-0.22213984363854583,20190703, 083650.csv,2535.0,2500.0,29206.0,10550927.0,84588135.0,489.0,-3.7550508680732766,7.121596833130329,-1.606609946995993,-3.8190051441421464,-1.0,-1.7214485761166087,3.030617539585871,-3.8190051441421464,-0.13571093737616202,2.381814466831987,3.161687507826844,buy
23,0.11931464,-0.1134388471824855,20190704, 083650.csv,2500.0,2535.0,29702.0,9293389.0,83548389.0,496.0,-1.208455507182999,3.0303982947624846,-3.8192098132563754,-1.2289787303882986,-0.999474911426794,-1.5416085100814367,1.7641766138855055,-1.2289787303882986,-0.014990395599784545,0.6180125912712187,0.8229806332776501,buy
24,0.17935875,0.014837210374745669,20190705, 083650.csv,2535.0,2390.0,30368.0,7628153.0,84611033.0,666.0,1.2442729446285314,1.7638891595615103,-1.2292577299153826,0.027903592894685803,0.0038854843775422143,-1.6935606345818952,3.0585054811205845,1.2721765375232172,0.016054068818879386,0.10088253760430282,0.13778925558162464,buy
25,-0.20685959,-0.04138767308201023,20190708, 083650.csv,2390.0,2340.0,24087.0,23524345.0,81092273.0,6281.0,-5.20423855361747,3.0266613885505484,1.2408844035127864,1.0751156791995582,0.9969093338176125,0.012233367894424418,-1.227436053593179,-4.129122874417912,-0.1567540071819683,0.6351324894591577,0.8543783837929111,sell
26,-0.72949123,0.09826227390085338,20190709, 083650.csv,2340.0,2390.0,6516.0,65450077.0,80697517.0,17571.0,-1.485159961291011,-1.3114287454323996,-4.210648074504182,1.083053491125145,0.997163045959131,1.5975232482056754,-1.7082618757612669,-0.402106470165866,-0.0016155896611774745,-1.1598498024981063,-1.555094883713303,sell
27,0.9155184,0.13495408617606292,20190710, 083650.csv,2390.0,2500.0,32119.0,5530550.0,82294958.0,25603.0,0.4037298941924074,-1.7186187576126677,-0.4126009800364011,1.586560878229226,0.999996580024264,1.477135925750697,0.2374665042630938,1.9902907724216334,0.0388382535262628,-1.3530963354798118,-1.8168801200997733,buy
28,-0.12039876,0.046043105806391885,20190711, 083650.csv,2500.0,2580.0,28252.0,14757505.0,85387505.0,3867.0,4.293203374787471,0.21898294762484777,1.971483999048495,-0.516188157744792,-0.7361174261949046,0.6984840599551041,4.004269183922046,3.7770152170426794,0.13294983158431373,-0.5612177917597607,-0.7492743747518599,sell
29,0.3608479,0.08808883245705003,20190712, 083650.csv,2580.0,2565.0,30381.0,9434250.0,87817226.0,2129.0,2.6469446554270437,4.003344701583435,3.776092754739211,0.19949710966844325,0.18044640543233248,0.35216909433164467,6.963739342265529,2.846441765095487,0.07782687990424086,1.0039348680056395,1.3704041487776002,buy
30,-0.23645139,0.005821849769613319,20190715, 083650.csv,2565.0,2585.0,23198.0,27935960.0,87438832.0,7183.0,-0.5189357487135497,6.926674786845311,2.8108039156334637,0.12255497164911638,0.07234798965998168,0.5111024652459708,6.502838002436054,-0.39638077706443337,-0.0015699435515387217,2.18498337358881,2.9890673531939407,sell
31,0.5429224,0.012718003506469334,20190716, 083650.csv,2585.0,2510.0,29109.0,12772093.0,88018861.0,5911.0,0.5306109425297663,6.500215590742996,-0.39883330979144926,0.1352206283566708,0.087368497578447,0.3911458310264653,7.209327649208283,0.6658315708864371,0.004423504165138481,2.0356547004304617,2.7963959813345176,buy
32,0.1497128,-0.1563736618542501,20190717, 083650.csv,2510.0,2370.0,29848.0,10861507.0,85779987.0,739.0,-2.4803491542687364,7.208997563946406,0.665521632300825,-2.5433264453563655,-0.999999999999991,0.7633145126382863,4.482322777101096,-2.5433264453563655,-0.0626374020602789,2.367728556620366,3.204512012099478,buy
33,-0.07083739,-0.12199474264004223,20190718, 083650.csv,2370.0,2460.0,27734.0,16158935.0,81888515.0,2114.0,-4.871439302036733,4.471706455542022,-2.5532288992551084,0.34456689507426663,0.44768222881574204,1.8085213054026035,-0.2575943970767357,-4.526872406962466,-0.18529218391290714,1.223083099358651,1.6969896973284222,sell
34,-0.051653106,0.06053859260364941,20190719, 083650.csv,2460.0,2460.0,26302.0,19547204.0,84250124.0,1432.0,3.048119751591539,-0.2643800243605359,-4.533367588781563,-0.15718803325957476,-0.11621405470738133,0.9660160860067848,2.618908647990256,2.8909317183319643,0.08017777563820838,-0.6990830845686391,-0.960277534178292,sell
35,0.16700068,0.0,20190722, 083650.csv,2460.0,2400.0,27628.0,16284781.0,84249661.0,1326.0,0.0,2.618344701583435,2.8903662770112417,0,0,0.9654521395999638,2.618344701583435,0.0,0,0.4660632148757407,0.642816369828259,buy
36,0.57578415,-0.14400401443826347,20190723, 083650.csv,2400.0,2410.0,31438.0,6910851.0,82362051.0,3810.0,-1.9675806173273505,2.6167247259439708,-0.0015786413668774288,-2.2389523657151145,-0.9999999999869801,1.145631421064817,0.31918514007308163,-2.2389523657151145,-0.04889334937729495,0.468163836070764,0.6392121233358853,buy
37,-0.4593458,-0.013841119471267805,20190724, 083650.csv,2410.0,2310.0,16998.0,41509947.0,82475127.0,14440.0,0.38170491893165703,0.24987454323995126,-2.3064955435140906,-0.17518077530792958,-0.14224907615459725,0.8701378786201066,0.4569147381242388,0.20652414362372745,0.00042643127132435676,-0.4972268481423158,-0.693528569928726,sell
38,0.096524924,-0.14491149179983653,20190725, 083650.csv,2310.0,2285.0,18660.0,37503959.0,80608559.0,1662.0,-2.060985004606298,0.4562228989037759,0.20583402882446708,-2.262515886868822,-0.9999999999923391,2.7288394419222683,-1.8166151035322777,-2.262515886868822,-0.04990165755622511,-0.41576525243383383,-0.5724582009402266,buy
39,0.25103554,-0.09613876408857083,20190726, 083650.csv,2285.0,2110.0,22735.0,28089373.0,80038849.0,4075.0,-0.5787226639295214,-1.8182448233861146,-2.2641382053343264,-0.7051142477669587,-0.9167519448553103,3.0679740288501223,-2.510538367844093,-0.7051142477669587,-0.004959521781155329,-1.341179006122747,-1.8843514325298207,buy
40,-0.14729479,-1.0,20190729, 083650.csv,2110.0,2210.0,19387.0,35726992.0,76633560.0,3348.0,-4.9708673967921175,-2.525836784409257,-0.7206959783416922,0.7313530012225016,0.9310508540951132,6.15164938947665,-6.6582679658952495,-4.239514395569616,-0.16450826485523495,-1.6497500228903388,-2.3287201253828163,sell
