timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
16,0.18641508,-0.1094799254615916,20220722, 039030.csv,78200.0,78300.0,220.0,11802427.0,29006427.0,33.0,-0.8930642542333566,2.1408606271777004,0.5761480795292745,-1.0506771972721827,-0.9959926009510922,4.0453573892669095,1.0676898954703833,-1.0506771972721827,-0.01097851707386932,-2.7471873151674218,-3.904823656797973,buy
17,-0.49755555,-0.0006896805681286033,20220725, 039030.csv,78300.0,78400.0,111.0,20312232.0,29003532.0,109.0,0.07584526008666977,1.0189268292682927,-1.0984181952456378,-0.037559406730180045,-0.007028727305476656,3.9112008023447835,1.057602787456446,0.03828585335648972,1.4657958243402547e-05,-4.4026281499942534,-5.739420299804423,sell
18,-0.1845895,-1.4892103817187862e-05,20220726, 039030.csv,78400.0,79500.0,91.0,21875661.0,29010061.0,20.0,0.03827120090063514,1.048644599303136,0.029418021916891968,-0.006892930366772486,-0.0002375342294825833,3.8098804523564556,1.0803519163763067,0.031378270533862655,9.845910145633852e-06,-4.283767068863409,-5.435947757282691,sell
19,-0.60781324,-0.01937082781361307,20220727, 039030.csv,79500.0,79700.0,36.0,26180581.0,29042581.0,55.0,0.3450527043014491,1.0556829268292685,0.006965286426198083,-0.20851501529630853,-0.19538595039760376,2.5584262888959977,1.1936620209059234,0.13653768900514054,0.00018640802905256493,-4.322808010939618,-5.347864864954615,sell
20,0.96391934,0.021738354166453634,20220728, 039030.csv,79700.0,80500.0,353.0,975503.0,29109603.0,317.0,0.024791185053422076,1.1811951219512196,0.12420102609452456,0.21833010943454642,0.21206539679792835,2.5438134634838017,1.4271881533101045,0.2431212944879685,0.0005909049851786641,-4.037146441072442,-4.876477739504362,buy
21,0.020689532,0.10752624344816106,20220729, 039030.csv,80500.0,79500.0,353.0,975503.0,29392003.0,0.0,0.9701265936192947,1.4271881533101045,0.2431212944879685,0.9701265936192947,0.9909566720678635,2.535229757653833,2.4111602787456445,0.9701265936192947,0.009367306934860764,-3.76574698401742,-4.459187664871353,wait
22,0.2642265,-0.11304178632476505,20220801, 039030.csv,79500.0,78600.0,356.0,733969.0,29035969.0,3.0,-1.2010069541704933,2.41104181184669,0.9700097936753036,-1.211215213244135,-0.9993478340239698,2.5353879613698656,1.1706236933797909,-1.211215213244135,-0.014563336580408981,-1.4427732455488564,-1.7998481220736957,buy
23,0.19868985,-0.11073373294508773,20220802, 039030.csv,78600.0,78800.0,357.0,654458.0,28714658.0,1.0,-1.103458954650351,1.1705853658536585,-1.2112526384333082,-1.1065589776648665,-0.9978067347311935,2.532462748895479,0.051073170731707314,-1.1065589776648665,-0.012170066079964847,-3.644775759344979,-4.458861823065824,buy
24,-0.5002155,-0.007245869675666861,20220803, 039030.csv,78800.0,78000.0,179.0,14622286.0,28727486.0,178.0,0.24865349258208128,-0.028968641114982575,-1.1856746727626484,-0.12387867105364268,-0.07385977573642533,2.3290206551906,0.09577003484320558,0.12477482152843859,0.00015567544219519114,-5.256731602512698,-6.5985435265234775,sell
25,-0.15257944,0.0011718751977128242,20220804, 039030.csv,78000.0,77200.0,152.0,16746393.0,28602393.0,27.0,-0.4984773119374247,0.08359930313588851,0.1126005631038901,0.07513784099409176,0.027833774978548664,2.885712374957851,-0.34009407665505226,-0.42333947094333296,-0.0017905581112689362,-5.237594164304396,-6.451269953688967,sell
26,-0.17316806,0.0014892760353549584,20220805, 039030.csv,77200.0,79600.0,126.0,18771064.0,28498264.0,26.0,-0.4251392532086389,-0.3516933797909408,-0.4349290852424313,0.07268016573640557,0.026066285377071896,3.5154493908923494,-0.7029128919860627,-0.3524590874722333,-0.001241502780391368,-6.072611490371953,-7.7672178242522065,sell
27,-0.18093233,-0.008878979677274435,20220808, 039030.csv,79600.0,77800.0,104.0,20466676.0,28745076.0,22.0,1.0611172666517512,-0.7126271777003484,-0.36220765826462015,-0.18518875084103092,-0.15757813861747227,1.3977540225313634,0.15705923344947734,0.8759285158107203,0.007643149093858659,-6.727404333341373,-8.819143419324742,sell
28,0.06613347,-0.09912661189388823,20220809, 039030.csv,77800.0,74000.0,120.0,19192896.0,28528896.0,16.0,-0.6512419727121265,0.1564320557491289,0.8752968365925875,-0.7514377508967157,-0.9405900446019865,2.8777642247602913,-0.5961811846689895,-0.7514377508967157,-0.005630674926321744,-5.17304510299551,-6.9432917701767645,buy
29,-0.18233943,0.016835035937368667,20220810, 039030.csv,74000.0,78400.0,99.0,20824015.0,28150015.0,21.0,-1.5983794115271757,-0.6055226480836237,-0.7607646240918735,0.27959246415262906,0.32352496149879506,6.272261566128599,-1.9163240418118468,-1.3187869473745466,-0.017241622458345374,-6.388016888534306,-8.9824941347563,sell
30,0.57613677,0.2370299671102134,20220811, 039030.csv,78400.0,79200.0,260.0,8908324.0,29292324.0,161.0,1.547423686985602,-1.9222160278745644,-1.3247148280975938,2.516761448868312,0.9999999999999823,4.79337522587562,2.0638466898954704,4.064185135853914,0.15225551901135015,-8.207029311382001,-11.423774649929214,buy
31,0.6811405,0.026930789453549098,20220812, 039030.csv,79200.0,80000.0,336.0,2949078.0,29560278.0,76.0,0.7100836382937727,2.0608989547038328,4.061179628314638,0.20758941323336422,0.19383498359161522,4.734457025272132,2.9974843205574913,0.917673051527137,0.008385878993763973,-1.225714723705083,-2.579319196425629,buy
32,0.5613001,0.00977024456076624,20220816, 039030.csv,80000.0,78500.0,356.0,1364854.0,29844854.0,20.0,0.9093283899427469,2.996703832752613,0.9169083239841977,0.05413399074167269,0.014545620083304511,4.733455200975264,3.9890383275261323,0.9634623806844196,0.009239647280484209,-0.302952846960366,-0.6354107733834692,buy
33,0.19280383,-0.12882873343941664,20220817, 039030.csv,78500.0,79000.0,359.0,1124820.0,29306320.0,3.0,-1.7892531824749418,3.9889198606271776,0.963347360596838,-1.8043332142730295,-0.9999999147852879,4.718072297490078,2.1126132404181184,-1.8043332142730295,-0.0320319355120976,0.8867226722797886,1.8550766311159193,buy
34,0.5417697,0.003573808586536798,20220818, 039030.csv,79000.0,77600.0,366.0,575242.0,29489242.0,7.0,0.6124958711977485,2.1123414634146345,-1.8045945661592195,0.011944478404223635,0.0007130984461107825,4.735083787966557,2.74997212543554,0.6244403496019721,0.0038916652688063547,-1.097913961479308,-2.04424736868813,buy
35,-0.41382357,0.0829651691788081,20220819, 039030.csv,77600.0,75000.0,215.0,12484656.0,29168656.0,151.0,-1.737582810707715,2.6817282229965156,0.5576081709828233,0.7161932159326692,0.9230549395730343,5.355032102437295,1.6329477351916377,-1.0213895947750458,-0.010378138642772594,-0.5562833953492448,-1.0248651162539786,sell
36,0.7081015,-0.17374119315765435,20220822, 039030.csv,75000.0,74000.0,328.0,3714611.0,28314611.0,113.0,-1.916440716363483,1.628609756097561,-1.025614279311574,-2.9238110986264774,-1.0,5.605072003527551,-1.3428188153310106,-2.9238110986264774,-0.08193465906406039,-1.7283355567336876,-3.27213233507592,buy
37,0.3285394,-0.11312453831050785,20220823, 039030.csv,74000.0,73700.0,344.0,2514441.0,27970441.0,16.0,-1.1584125241911323,-1.343411149825784,-2.9243939408951998,-1.21492774658698,-0.999376553216129,5.6465681863376584,-2.5420174216027873,-1.21492774658698,-0.014652092209883283,-4.373073599880807,-6.46114750938882,buy
38,-0.12422728,6.274902312324298e-05,20220824, 039030.csv,73700.0,75500.0,302.0,5617338.0,27874738.0,42.0,-0.36896093272179725,-2.5597979094076657,-1.2329503520835887,0.04498844935685453,0.010068769965278057,5.6853166927486365,-2.875477351916376,-0.3239724833649427,-0.0010490310815606252,-5.50998775812007,-8.358355401120463,sell
39,-0.020089427,0.03154371180099108,20220825, 039030.csv,75500.0,75800.0,296.0,6058813.0,28406813.0,6.0,1.950152858835839,-2.8780034843205575,-0.3265649784029072,-0.03869504327121276,-0.007458577592786675,5.30598593302842,-1.0215574912891985,1.9114578155646262,0.03587729951141083,-5.943393645427448,-9.004030571268483,sell
40,0.19649112,0.0010957802689860797,20220826, 039030.csv,75800.0,71900.0,311.0,4926153.0,28499953.0,15.0,0.31260106510364255,-1.022114982578397,1.9108838042086012,0.015843120137047362,0.0012542350672818392,5.258307113028592,-0.6970278745644599,0.3284441852406899,0.0010781741802865508,-4.225078410777129,-6.584473688898442,buy
41,-0.13568851,-0.033337807358965216,20220829, 039030.csv,71900.0,74300.0,269.0,8104526.0,27445626.0,42.0,-4.255796492015267,-0.715240418118467,0.31004356620260753,0.574062545880814,0.8075153816102782,6.423403550029829,-4.370641114982578,-3.681733946134453,-0.12676593946665893,-4.008928140705031,-6.179464364604286,sell
42,-0.42516217,-0.08290112715884349,20220830, 039030.csv,74300.0,75300.0,155.0,16287669.0,27804169.0,114.0,2.3522873918051643,-4.417529616724739,-3.7289602293420896,-0.9962152562040749,-0.9930026528719715,4.695014801877901,-3.121362369337979,1.3560721356010894,0.018221264587059638,-6.744256963357375,-8.703976040901921,sell
43,-0.6975588,-0.05269838637156613,20220831, 039030.csv,75300.0,72900.0,47.0,24298894.0,27837994.0,108.0,0.5574703563339728,-3.1672682926829268,1.3080445807985508,-0.3883508207031134,-0.5295576231921513,3.572177155653158,-3.0035052264808364,0.1691195356308594,0.00028597327516555193,-5.66972969475673,-7.344457582167177,sell
44,-0.66659427,0.029857801687354392,20220901, 039030.csv,72900.0,71300.0,16.0,26629362.0,27795762.0,31.0,-0.405201610432131,-3.016857142857143,0.15533089604495615,0.2672416459826893,0.30029081953110115,6.402694823665714,-3.1506550522648085,-0.13795996444944167,-0.00019031140639524935,-5.627757543867186,-7.211304465198782,sell
45,-0.21721597,9.858055155731463e-05,20220902, 039030.csv,71300.0,70000.0,13.0,26847703.0,27774603.0,3.0,-0.09210037127242635,-3.151905923344948,-0.13924974640874765,0.017267853103864444,0.0014897829241019567,8.314081747520772,-3.2243797909407665,-0.0748325181685619,-5.599748983653452e-05,-5.8746519478698715,-7.4748017861317075,sell
46,0.56799495,-0.10964447540109337,20220905, 039030.csv,70000.0,70900.0,226.0,11658647.0,27478647.0,213.0,-0.060846954320103154,-3.2318919860627173,-0.08258919649411091,-1.0578830162138757,-0.9962857643909155,8.89577939841433,-4.255585365853658,-1.0578830162138757,-0.011128776624446446,-5.949229907345912,-7.510576146953256,buy
47,-0.36198148,-0.027606806765721338,20220906, 039030.csv,70900.0,70800.0,145.0,17319337.0,27599837.0,81.0,0.7402111173814344,-4.288024390243902,-1.0914054494369905,-0.26513594538146945,-0.2963578401140331,8.201418896603004,-3.833320557491289,0.47507517199996496,0.002254419161868859,-6.810100212401775,-8.771410614453169,sell
48,0.5446619,-0.005002754593013659,20220907, 039030.csv,70800.0,70700.0,277.0,7959209.0,27570809.0,132.0,-0.05253654215421635,-3.837947735191637,0.47024069055616446,-0.10036774088049466,-0.049120960087346566,8.224345518368334,-3.934463414634146,-0.10036774088049466,-0.0001007317603100022,-6.512885553376636,-8.321624621333553,buy
49,1.0374693,-1.0,20220908, 039030.csv,70700.0,74500.0,277.0,7959209.0,27543109.0,0,-0.10046857892345487,-3.934463414634146,-0.10036774088049466,-0.10046857892345487,-0.04921724094576352,8.251899317834013,-4.030979094076655,-0.10046857892345487,-0.00010093425930379762,-6.683988057059844,-8.487552328224838,wrong
50,0.38634863,0.24218710506488786,20220913, 039030.csv,74500.0,74400.0,320.0,4918678.0,28758678.0,43.0,3.8216455520689405,-4.0324808362369335,-0.10203182648720972,0.5933209228686089,0.8279806980057696,7.772691175071978,0.20445296167247387,4.4149664749375495,0.17709892807145655,-6.736390968556674,-8.513371714553298,buy
51,0.67797077,-0.00784205025923409,20220914, 039030.csv,74400.0,71900.0,364.0,1640213.0,28721813.0,44.0,-0.11127076147241538,0.2028327526132404,4.413278185948367,-0.126572537730352,-0.07697876342543497,7.76831117662825,0.0760034843205575,-0.126572537730352,-0.00016019324076732566,-2.6633829001488962,-3.8005993626737324,buy
52,-0.13871193,-0.003693274959567776,20220915, 039030.csv,71900.0,71500.0,314.0,5354105.0,27930705.0,50.0,-3.1683236709326117,0.0547212543554007,-0.1478116877429067,0.4346279458929514,0.611128862672806,8.113574281737145,-2.6804703832752614,-2.7336957250396603,-0.0720068458076093,-2.829393521668296,-4.030479745328254,sell
53,-0.5939931,0.02953703081714504,20220916, 039030.csv,71500.0,71200.0,128.0,18705546.0,27857546.0,186.0,-0.4496843169551216,-2.7569825783972126,-2.8101660746271073,0.2662292810319741,0.29839881602784457,8.354942789704394,-2.9353797909407664,-0.18345503592314755,-0.00033650087293268793,-4.978206525979262,-6.868747529098012,sell
54,-0.061896544,-0.00012443205434206072,20220919, 039030.csv,71200.0,71400.0,121.0,19205225.0,27820425.0,7.0,-0.13784415899376062,-2.938240418118467,-0.18639676608902458,0.007534512041364044,0.00028380407850858713,8.597809763014327,-3.0647212543554008,-0.13030964695239658,-0.00016979162465879938,-5.148030495044986,-7.096124738170189,sell
55,-0.39331523,-0.0005433594051092339,20220920, 039030.csv,71400.0,68800.0,74.0,22546131.0,27829731.0,47.0,0.0869864497037698,-3.083864111498258,-0.15003199406965465,-0.03377761736835972,-0.005688396629580872,8.382095892305964,-3.0322961672473867,0.05320883233541008,2.831139760983703e-05,-5.3240787273877475,-7.327038092001309,sell
56,0.36705667,-0.12762979346448888,20220921, 039030.csv,68800.0,67800.0,189.0,14333966.0,27337166.0,115.0,-0.6913469627140845,-3.036355400696864,0.04902043438468354,-1.7658114327558236,-0.9999998305063003,9.89164798851817,-4.748550522648084,-1.7658114327558236,-0.030699789348732076,-5.366839292377407,-7.321169622775207,buy
57,-1.0230687,-1.0,20220922, 039030.csv,67800.0,65800.0,189.0,14333966.0,27148166.0,0,-0.6913664715647555,-4.748550522648084,-1.7658114327558236,-0.6913664715647555,-0.908364633991412,10.473806192234203,-5.407087108013937,-0.6913664715647555,-0.004768470552259596,-6.702389014268668,-9.22115334031835,wrong
