timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
14,0.6054378,0.051613443975723663,20200721, 012450.csv,24200.0,24600.0,2460.0,23515306.0,83047306.0,1502.0,0.23207245156589795,-1.3676152927120668,0.16814791133896562,0.3638916649016736,0.4842255486896283,1.2444898253353263,-0.7798016726403822,0.5959641164675715,0.003545432340845367,-5.2464878331464275,-5.530616623594779,buy
15,-0.23461366,-0.024611160567715708,20200722, 012450.csv,24600.0,24300.0,1883.0,37455779.0,83777579.0,577.0,1.184866851671263,-0.8071935483870968,0.5681924309020185,-0.27766343856292763,-0.3198792517180241,0.4975452768950222,0.09268697729988053,0.9072034131083354,0.008196405115651895,-4.132527491256979,-4.428385577708429,sell
16,-0.12137472,0.00011670523255302712,20200723, 012450.csv,24300.0,23900.0,1655.0,43055370.0,83271870.0,228.0,-0.6742854194915324,0.08168458781362008,0.8961114903370732,0.08157960463563874,0.03272859844875864,1.1079278220364808,-0.511505376344086,-0.5927058148558937,-0.0035068384581364853,-2.2804795176310253,-2.5882455784759726,sell
17,0.4999864,-0.11324102421546485,20200724, 012450.csv,23900.0,25000.0,2540.0,21546817.0,82252817.0,885.0,-0.7949863501324036,-0.5151529271206691,-0.5963503885774547,-1.2201446310928135,-0.9994149215422558,1.5098544493298314,-1.7290119474313022,-1.2201446310928135,-0.014777257845821401,-3.29589265429477,-4.045104718193768,buy
18,-0.13092707,0.012569258078032969,20200727, 012450.csv,25000.0,25600.0,2208.0,29468589.0,84668589.0,332.0,3.3968441469913424,-1.7445770609318998,-1.2357903439411178,-0.4435291767887799,-0.6260340966790494,-0.0573598450219841,1.157215053763441,2.9533149702025625,0.08352518638437545,-5.041423752085307,-6.291908185936052,sell
19,0.23480764,0.04487241668921478,20200728, 012450.csv,25600.0,25900.0,2484.0,22567610.0,86158010.0,276.0,1.5646888836189299,1.1560454002389486,2.952124548860406,0.19560646427148543,0.17412301433963795,-0.707034134827004,2.936690561529271,1.7602953478904153,0.030511239172501092,-0.166734357624142,-0.3052609390690324,buy
20,0.026578344,0.006864096921865515,20200729, 012450.csv,25900.0,24950.0,2507.0,21978727.0,86910027.0,23.0,0.8649224837017475,2.936591397849462,1.7601973174865808,0.008009382451438896,0.0003206996011528851,-1.0231418890485102,3.83515770609319,0.8729318661531864,0.007591141068611362,1.71291392919221,3.316793533552647,buy
21,-0.7063417,0.09416787763205035,20200730, 012450.csv,24950.0,24300.0,737.0,67746455.0,86134605.0,1770.0,-2.7403627431849724,3.7452270011947433,0.7855667186607218,1.934061164974727,0.9999999924593914,1.896581849578454,2.9087275985663084,-0.8063015782102454,-0.006480135126543107,2.6290024069291507,5.02644016050262,sell
22,-0.6055415,0.04279961142265858,20200731, 012450.csv,24300.0,24500.0,291.0,78855884.0,85927184.0,446.0,-0.5561643894460304,2.8868984468339307,-0.8273426924507358,0.33651964702120774,0.4323370101942663,4.280345982132061,2.6609127837514936,-0.21964474242482265,-0.0004823217741867225,1.7287905230983758,3.477085704314741,sell
23,-0.30895227,-0.00019439343498733888,20200803, 012450.csv,24500.0,25200.0,202.0,81015033.0,85964033.0,89.0,0.0677317669341986,2.6566702508960574,-0.2237682342585554,-0.02071327087037412,-0.0021428986580633858,3.5146544725475115,2.704937873357228,0.04701849606382449,2.2107145354444135e-05,1.4918478663899517,2.9877610367871146,sell
24,-0.4135741,-0.002173316779121148,20200804, 012450.csv,25200.0,25800.0,119.0,83045195.0,86043995.0,83.0,0.16448739672323193,2.7009498207885305,0.04313365101775899,-0.06758264275399052,-0.02257827593128392,0.7761804255607312,2.8004719235364397,0.0969047539692414,9.3900904452493e-05,1.560784760487265,3.063032149104816,sell
25,-0.79142463,-0.002122564436921537,20200805, 012450.csv,25800.0,25400.0,25.0,85410106.0,86055106.0,94.0,0.08298080534266221,2.795825567502987,0.09238059324671584,-0.06554707507738336,-0.021252998473232254,-1.6396945810901666,2.813746714456392,0.017433730265278845,3.039344890765072e-06,1.6999378475592255,3.271360404376703,sell
26,-1.2167119,-1.0,20200806, 012450.csv,25400.0,25550.0,25.0,85410106.0,86045106.0,0,-0.011620460963699236,2.813746714456392,0.017433730265278845,-0.011620460963699236,-0.0006749476853116221,-0.032208814011870146,2.801799283154122,-0.011620460963699236,-1.3503502183098703e-06,1.7679100399351884,3.3392570883964443,wrong
27,0.15762267,0.0042471750486313695,20200807, 012450.csv,25550.0,26850.0,554.0,71971599.0,86126299.0,529.0,0.004358179301911721,2.799520908004779,-0.01383648286947668,0.09222121449770747,0.041632307499174015,-0.5424914844320616,2.8988040621266427,0.09657939379961919,9.327144301551904e-05,1.7675023541238604,3.2091416192607505,buy
28,-0.62587184,-0.07353614307884739,20200810, 012450.csv,26850.0,27400.0,208.0,80797384.0,86382184.0,346.0,0.8362138027085084,2.8814623655913976,0.07970996057457137,-0.5222033532211305,-0.7442312877315735,-5.499932533290767,3.2045209080047794,0.31401044948737794,0.0009855396603444255,1.8817977228782607,3.357276740535537,sell
29,0.22448102,0.06313209100106912,20200811, 012450.csv,27400.0,26950.0,883.0,62671061.0,86865261.0,675.0,0.1324347159363324,3.201446833930705,0.3110224728360058,0.4297928680707316,0.6029168392154161,-7.149500253943378,3.781673835125448,0.562227584007064,0.0031560078661416746,2.2496518741614744,3.950287015028721,buy
30,-0.44152457,0.017778266549901146,20200812, 012450.csv,26950.0,27100.0,494.0,73312161.0,86625461.0,389.0,-0.4574325748011049,3.7607658303464757,0.5419681734848285,0.20146742677616042,0.1836773683681152,-5.6141373083936745,3.4951744324970133,-0.25596514802494447,-0.0006549669854559736,2.9914146424412005,5.190777462171338,sell
31,-0.112218,6.688169704549554e-06,20200813, 012450.csv,27100.0,27100.0,439.0,74791978.0,86688878.0,55.0,0.08554067031169969,3.492267622461171,-0.25876660193922557,-0.009521623736694254,-0.00045320386500535825,-6.145657732696781,3.570941457586619,0.07601904657500544,5.7787284672317085e-05,2.6570226026833885,4.683727822729175,sell
32,-0.34680018,0.0,20200814, 012450.csv,27100.0,25750.0,287.0,78904416.0,86682116.0,152.0,0.0,3.5628626045400233,0.06821280826156297,0,0,-6.153736585743377,3.5628626045400233,0.0,0,2.801985447669989,4.864058368860947,sell
33,-0.3363507,0.00977684989967963,20200818, 012450.csv,25750.0,25700.0,191.0,81501745.0,86419995.0,96.0,-0.4469780133193795,3.5577598566308244,-0.004927198593075416,0.14949715186049112,0.10572951359686045,-1.0013168052471948,3.2496953405017925,-0.29748086145888836,-0.000884557177784906,2.792724391293738,4.742251448474285,sell
34,0.3272443,-0.0025298411183460436,20200819, 012450.csv,25700.0,24800.0,1226.0,54846711.0,86354911.0,1035.0,-0.011050683351694247,3.2451744324970133,-0.3018464522277867,-0.07093576458704028,-0.02484555313442005,-0.8766463173373191,3.171936678614098,-0.07093576458704028,-5.031756100448703e-05,2.46514818448346,4.2751643734511475,buy
35,0.31657732,-0.134645443328288,20200820, 012450.csv,24800.0,25700.0,1901.0,37496748.0,84641548.0,675.0,-1.2777501444011679,3.168994026284349,-0.07378592426367779,-1.9812987814775096,-0.9999999970091982,0.7200497051838308,1.1249080047789726,-1.9812987814775096,-0.03849493736374243,2.410877573394483,4.161378006795449,buy
36,0.02074897,0.037733393348613,20200821, 012450.csv,25700.0,25600.0,1932.0,36727839.0,86380239.0,31.0,2.021347719207593,1.1247777777777779,-1.981425008356451,0.03296518064752396,0.00541878082874081,-0.8463858633349295,3.2021971326164875,2.054312899855117,0.04132390585082102,-0.3109330257597916,-0.4502983715030828,buy
37,0.7494542,-0.04642170978322679,20200824, 012450.csv,25600.0,26300.0,3002.0,9224935.0,86076135.0,1070.0,-0.22366226608842793,3.1975328554360813,2.049700501901911,-0.3475488975076333,-0.4533525395617496,-0.8048537286143396,2.8388709677419355,-0.3475488975076333,-0.0012071731411686937,2.057151447345125,3.1662186207605374,buy
38,0.43073344,0.06504978183660187,20200825, 012450.csv,26300.0,26300.0,3157.0,5256372.0,88285476.0,155.0,2.4413270879320965,2.838198327359618,-0.3482006964060237,0.12606799135938962,0.07639029358275318,-0.9992716226739988,5.478461170848268,2.567395079291486,0.0637897249759184,1.6969725906274,2.65725607678595,buy
39,0.006379336,0.0,20200826, 012450.csv,26300.0,25500.0,3158.0,5230069.0,88285469.0,1.0,0.0,5.478457586618877,2.567391593982088,0,0,-0.9992752069033903,5.478457586618877,0.0,0,4.378298355020342,7.445598540449098,buy
40,-0.42866144,0.07615618207366359,20200827, 012450.csv,25500.0,25600.0,1805.0,40755541.0,86783041.0,1353.0,-2.8616260734821495,5.408651135005973,-0.06618076639543026,1.2249396521388336,0.9994482335819284,0.44457565819705014,3.6834420549581837,-1.6366864213433159,-0.026431823649476938,4.336125069820217,7.357018262108261,sell
41,-0.28056526,-0.001481631174732756,20200828, 012450.csv,25600.0,25800.0,1299.0,53637355.0,86891755.0,506.0,0.20798994586972355,3.6581302270011946,-1.6606994674115843,-0.058269772182796276,-0.01683353738371196,0.16960266326140738,3.8133273596176824,0.14972017368692728,0.000224136181820489,2.348496234787102,3.793412274513987,sell
42,0.35364214,0.01548506123336577,20200831, 012450.csv,25800.0,26700.0,2039.0,34690665.0,87296865.0,740.0,0.2989926949916019,3.8101135005973714,0.14661973283074686,0.1703413920997945,0.13504772701508683,-0.1561115464426157,4.297329749103943,0.4693340870913964,0.0022003205909523205,2.468583004966401,3.9409063335341683,buy
43,-0.023336895,0.03600595693344936,20200901, 012450.csv,26700.0,26800.0,1992.0,35901275.0,89087675.0,47.0,2.1021373447946843,4.294952210274791,0.4670438104035301,-0.04840853196346151,-0.011648553924378025,-1.6602782977570758,6.436887694145758,2.0537288128312228,0.041300902584319066,2.9804330164139436,4.712158146857195,sell
44,0.39060694,0.0024328816954856006,20200902, 012450.csv,26800.0,29250.0,2516.0,21908489.0,89337289.0,524.0,0.22359995364117424,6.434514934289128,2.051453765183809,0.05882475769489681,0.01715294462498762,-1.7669119856437323,6.735112305854242,0.28242471133607105,0.0007973191477631536,5.024269417994414,8.228215546785414,buy
45,0.62099504,0.547365722712514,20200903, 012450.csv,29250.0,29150.0,3023.0,8318960.0,96741712.0,507.0,6.899918353242172,6.732807646356033,0.2802593803815111,1.3905838622299553,0.9999367627726242,-2.8395592026661607,15.581493428912784,8.290502215472127,0.497080051594724,5.435877542108843,8.806931952084817,buy
46,-0.13682938,0.00024986376989628585,20200904, 012450.csv,29150.0,28800.0,2610.0,20379375.0,96460879.0,413.0,-0.3124815552671128,15.557790919952211,8.268294883459362,0.04263979424493408,0.009049564234072438,-2.770226590048324,15.245967741935484,-0.2698417610221787,-0.0007278807261232867,9.320331884329134,23.796538123339758,sell
47,0.5595422,-0.11034223462622522,20200907, 012450.csv,28800.0,29200.0,3001.0,8980107.0,95408907.0,391.0,-0.9470160829455466,15.244037037037037,-0.2715125310179328,-1.088907390424801,-0.9973377842776856,-2.610054082683966,13.989136200716846,-1.088907390424801,-0.011787173553840735,9.191649753015552,23.72046607237061,buy
48,-0.8580316,-0.09941420669460936,20200908, 012450.csv,29200.0,28150.0,427.0,82989583.0,95457983.0,2574.0,1.2581634542779114,13.843707287933093,-1.215099527148555,-1.0789158423509222,-0.9970332760270648,-4.170854067205507,14.047769414575868,0.17924761192698918,0.00032124545344125455,8.221573835331167,21.085842405932574,sell
49,0.16934234,-0.10825148134845824,20200909, 012450.csv,28150.0,28350.0,908.0,68942389.0,94502589.0,481.0,-0.46968308559379474,14.045387096774192,0.17715499050905933,-0.9987848955187086,-0.9931797308123895,-1.0612923396166192,12.90631899641577,-0.9987848955187086,-0.009926120296910312,8.452669583293595,21.46158865528428,buy
50,0.31208828,0.013350168295927445,20200910, 012450.csv,28350.0,27600.0,1671.0,47460890.0,94833738.0,763.0,0.1921640474844557,12.902673835125448,-1.001981132896753,0.1614905915466896,0.12225227499944857,-1.4753685564891015,13.30195937873357,0.3536546390311453,0.0012499342177584305,7.724815088267791,19.785969571097606,buy
51,0.5902853,-0.13890688586426225,20200911, 012450.csv,27600.0,28150.0,2658.0,19475467.0,92836267.0,987.0,-1.3215233312532015,13.297217443249702,0.3494546184977116,-2.1021921480755235,-0.9999999997466018,-0.8253984540894557,10.915492234169653,-2.1021921480755235,-0.043229873210668956,8.070824272128194,20.47340373985194,buy
52,-0.1103726,0.003544964636138105,20200914, 012450.csv,28150.0,27600.0,2365.0,27548989.0,94123741.0,293.0,1.5747078671312795,10.899628434886498,-2.116194080021558,-0.17338475309107126,-0.13955997449459523,-1.5139207745031182,12.453690561529271,1.4013231140402083,0.019445513428441807,6.325697322110309,14.588446019780669,sell
53,0.43508047,-0.12360637895837516,20200915, 012450.csv,27600.0,27100.0,2790.0,15583541.0,92587541.0,425.0,-1.3819574252144828,12.451657108721626,1.3994895165463805,-1.63032595650262,-0.9999983083625998,-1.1225621338982972,10.618328554360811,-1.63032595650262,-0.026229497913461297,7.407216672000748,17.02518473213381,buy
54,1.1743814,-1.0,20200916, 012450.csv,27100.0,26700.0,2790.0,15583541.0,91192541.0,0,-1.5066822003621416,10.618328554360811,-1.63032595650262,-1.5066822003621416,-0.9999882358791498,-0.7649373025892547,8.951661887694145,-1.5066822003621416,-0.02244518554778918,6.143809457610693,13.859217797422696,wrong
55,-0.27247676,0.035453963993786065,20200917, 012450.csv,26700.0,27000.0,2030.0,36145723.0,90346723.0,760.0,-1.2237843005164206,8.91125806451613,-1.54320763308748,0.3330302692209186,0.42566693658286414,-0.15603934913103057,7.9411266427718035,-0.890754031295502,-0.007903032960555945,4.98992429327504,11.166511587951414,sell
56,0.70390534,0.04811477200203336,20200918, 012450.csv,27000.0,26300.0,2982.0,10723714.0,91237714.0,952.0,0.6740698276350322,7.936814814814815,-0.8947130599887845,0.31615506100451596,0.39332989074165947,-0.3061088715723699,9.00563201911589,0.9902248886395482,0.009757536586519344,4.338917172072453,9.84764127607985,buy
57,-0.13512988,0.0031814024930985965,20200921, 012450.csv,26300.0,25350.0,2580.0,21559892.0,89413892.0,402.0,-2.287869685117275,8.984339307048984,0.9704978732524097,0.30803835622247666,0.3777654358316235,0.3489004203367534,6.82663321385902,-1.9798313288947984,-0.03843904565562639,5.0797999516290915,11.459895467929481,sell
58,0.2656664,-0.17607425360828655,20200922, 012450.csv,25350.0,25600.0,2797.0,15851982.0,86755934.0,217.0,-2.7411847814431343,6.825670250896057,-1.9807149081035966,-2.9717730579168244,-1.0,1.0194748160724396,3.6510537634408604,-2.9717730579168244,-0.08452694845365172,3.5883198757891037,7.820710545760272,buy
59,0.18474972,0.006862860311450736,20200923, 012450.csv,25600.0,25550.0,2912.0,12936319.0,87483519.0,115.0,0.8059967588152934,3.650560334528077,-2.9722349589857573,0.033142939029174534,0.005477217085964381,0.8766086369770583,4.520333333333333,0.839139697844468,0.007016820669838109,1.4276129466429888,2.7839951493378225,buy
60,-0.6722542,0.006031292251677467,20200924, 012450.csv,25550.0,25000.0,955.0,62953259.0,87353509.0,1957.0,-0.16643134805768386,4.42205376344086,0.7443215226457235,0.11179826777219279,0.060581548119355566,0.9237092324138167,4.365004778972521,-0.05463308028549108,-2.9847289175655156e-05,1.9626070146221746,3.801838817667064,sell
61,0.40332204,-0.113384635786462,20200925, 012450.csv,25000.0,25050.0,1948.0,37578507.0,86278507.0,993.0,-0.6012923876933209,4.360701314217443,-0.058754302383676196,-1.226561122726782,-0.9994590917781694,1.8660786257068094,3.0806535244922344,-1.226561122726782,-0.014931918454050064,1.9443399096545535,3.7341460456719564,buy
62,-0.19290552,-0.00016069558285231045,20200928, 012450.csv,25050.0,25400.0,1573.0,46938114.0,86341762.0,375.0,0.11289022421308241,3.06226284348865,-1.2441833509908602,-0.021715681174907367,-0.0023550764900551746,1.7392253420980077,3.1562293906810037,0.09117454303817504,8.312451794800779e-05,1.0915433586364707,2.11876374435269,sell
63,0.4053281,0.0457193372493534,20200929, 012450.csv,25400.0,26400.0,2332.0,27922465.0,87155265.0,759.0,0.6376404355139188,3.153004778972521,0.08804574339850518,0.30770220862984166,0.37712115286162673,1.2941460246978074,4.128154121863799,0.9453426441437605,0.008896913292434139,1.1597633504963414,2.233533603325087,buy
64,0.5980478,0.1940400653318404,20201005, 012450.csv,26400.0,26350.0,2989.0,11232296.0,90141896.0,657.0,2.675684595761369,4.125323775388291,0.9425988108627305,0.753920313753055,0.9416898556067362,0.8138198985193901,7.696410991636799,3.429604909514424,0.11096786641240752,1.819203484041291,3.485859620928459,buy
65,0.056377813,-0.013277272909477356,20201006, 012450.csv,26350.0,26850.0,3012.0,10625010.0,89991210.0,23.0,-0.1657941607973278,7.696308243727598,3.4295062323574426,-0.1670700865669327,-0.1302609624141433,0.8362179849955744,7.516379928315413,-0.1670700865669327,-0.0002790851867366939,4.0731061960430734,8.040838713172215,buy
66,-0.04446176,0.020053443442172227,20201007, 012450.csv,26850.0,26500.0,2879.0,14123807.0,91424959.0,133.0,1.673496778185336,7.509504181600955,-0.17345447134908873,-0.07379158138436415,-0.026858701014436326,0.5248858657534381,9.229339307048985,1.599705196800972,0.025265903937350953,3.945103904267474,7.763565921094071,sell
67,0.25980264,-0.11178283762026044,20201008, 012450.csv,26500.0,26900.0,3015.0,10471689.0,90369193.0,136.0,-1.102160759014631,9.228722819593788,1.5991317707956247,-1.1542340193253138,-0.9987204935442343,0.6805183492229334,7.9679677419354835,-1.1542340193253138,-0.013234209184263324,5.080525267108425,9.99351168880259,buy
68,-0.13142608,-0.0021892322786764007,20201012, 012450.csv,26900.0,26800.0,2619.0,20948458.0,91399562.0,396.0,1.334525642362465,7.947385902031064,-1.1730769018319729,-0.17506437908630046,-0.14207421776256224,0.2921114351912326,9.19899402628435,1.1594612632761645,0.013353543886199803,4.235949436309949,8.423821119416473,sell
69,0.030528933,-0.034901021926546254,20201013, 012450.csv,26800.0,26250.0,2642.0,20329671.0,91135271.0,23.0,-0.2865440552786918,9.198890083632019,1.1593649731701454,-0.2890607539730728,-0.341493309368032,0.381214657128071,8.883238948626046,-0.2890607539730728,-0.0008352122108256088,5.076571155507871,10.056797224353765,buy
70,-0.049093537,-0.017488901413083312,20201014, 012450.csv,26250.0,25750.0,2513.0,23781196.0,89747444.0,129.0,-1.594443055971162,8.876458781362007,-0.2952697614628426,0.07775686326599507,0.0297782728590682,0.9498409201940614,7.225144563918757,-1.516686192705167,-0.022740809665544592,4.9116373209338935,9.740709758380243,sell
71,-0.11597608,-0.0014004166617776932,20201015, 012450.csv,25750.0,25850.0,2222.0,31407404.0,88623904.0,291.0,-1.400039840688057,7.21016009557945,-1.5304490102205655,0.16194858469250817,0.12290215099278134,1.6317883321482647,5.882800477897252,-1.2380912559955488,-0.015211813067839808,3.801723911026964,7.567850512193453,sell
72,0.23644018,0.0012483868873964243,20201016, 012450.csv,25850.0,26000.0,2510.0,23990351.0,88873851.0,288.0,0.2507224236025531,5.881542413381123,-1.2392647124244986,0.0325002409447655,0.005267406612124326,1.5255524937239713,6.181422939068101,0.2832226645473186,0.0008018291402044353,2.942587976791047,5.911898722693411,buy
73,-0.48434615,-0.01851123474687909,20201019, 012450.csv,26000.0,25750.0,1295.0,55346531.0,89016531.0,1215.0,0.4236341688400562,6.119810035842295,0.22503225494291534,-0.20493904210715908,-0.18941579853007584,1.0887309941520469,6.3518888888888885,0.21869512673289715,0.0004781612290316595,3.112714013295838,6.211642757867475,sell
74,-0.08794482,-0.0004896000532033097,20201020, 012450.csv,25750.0,26250.0,1182.0,58279707.0,88716207.0,113.0,-0.36369649138540344,6.3461254480286735,0.2132640570219087,0.031717687743316236,0.005017429018941089,1.7420667072976075,5.993078853046595,-0.3319788036420872,-0.001101492172330465,3.32202493357105,6.585290238770741,sell
75,0.33707103,0.07098031380171442,20201021, 012450.csv,26250.0,25950.0,1944.0,38655421.0,89685421.0,762.0,0.6661691476507782,5.989750298685783,-0.33510872901246574,0.4294937058874707,0.6024061280761095,0.8757369775417319,7.151040621266428,1.0956628535382489,0.011933001104559415,3.085117043456134,6.1231841132087075,buy
76,-0.16503245,0.002906604707453409,20201022, 012450.csv,25950.0,27100.0,1624.0,47041629.0,89184429.0,320.0,-0.6502729133645925,7.134562724014337,1.0801161641596484,0.10695725663664346,0.05559414466917678,1.4917551260284707,6.552483870967742,-0.543315656727949,-0.002947566399404744,3.837971056833401,7.590249602776728,sell
77,0.5228921,0.19362289720157078,20201023, 012450.csv,27100.0,26600.0,2571.0,22463490.0,92137586.0,947.0,2.094087522834283,6.548313022700119,-0.5472087498265477,1.2212532509979006,0.9994227860225288,0.36415349788864226,10.080752688172042,3.3153407738321836,0.10408957622146431,3.4653051547064067,6.896851594832279,buy
78,-0.55843586,0.09174383528645651,20201026, 012450.csv,26600.0,25950.0,1136.0,61288134.0,91505734.0,1435.0,-1.395196032368548,10.004461170848268,3.243738028411408,0.7782991440551013,0.9516238225648898,1.633539380571638,9.32584707287933,-0.6168968883134467,-0.0037983855222583074,5.7191504471534245,11.641508984477772,sell
79,0.6581266,-0.13135941212863092,20201027, 012450.csv,25950.0,26150.0,2651.0,20983412.0,89776860.0,1515.0,-0.8069439670305252,9.319010752688172,-0.6231114728115621,-1.8832237967356769,-0.9999999801022533,2.199560382898243,7.260289127837514,-1.8832237967356769,-0.03484379346489508,5.291930135429596,10.853474946758404,buy
80,-0.24882984,-0.00842599812695225,20201028, 012450.csv,26150.0,25600.0,1992.0,38056384.0,90147184.0,659.0,0.5905753310914342,7.226743130227001,-1.9139101315090539,-0.14666959527667384,-0.10197722662267206,1.8322834491798838,7.702728793309438,0.4439057358147604,0.0019685828170166175,3.8444316054608136,7.807822041157264,sell
81,-0.50847733,0.08189320467870638,20201029, 012450.csv,25600.0,25100.0,980.0,64476732.0,89564732.0,1012.0,-1.2153457838461155,7.650814814814814,0.3954905951706265,0.6171463663125554,0.8510803212627341,3.3631235712661858,7.006848267622461,-0.5981994175335601,-0.0035720304972967076,4.157712452880021,8.39448763774374,sell
82,-0.37948224,0.01825386649277684,20201030, 012450.csv,25100.0,25400.0,609.0,73958738.0,89244638.0,371.0,-0.5470903435517454,6.9882174432497015,-0.6155061368601248,0.2070535695517544,0.1929389018222386,5.004984961715013,6.62441816009558,-0.34003677399999094,-0.0011555818771633586,3.706977393409525,7.534376785738557,sell
83,-0.7511583,-0.011105383158126692,20201102, 012450.csv,25400.0,25750.0,152.0,85410604.0,89271404.0,457.0,0.20471818150015914,6.601916367980884,-0.3610688022479904,-0.1536118894234859,-0.11128889528957808,3.8223885575532432,6.656396654719235,0.05110629207667325,2.6118189812351922e-05,3.4505358915451048,7.022815647904095,sell
84,-0.030263554,2.9072492156601015e-05,20201103, 012450.csv,25750.0,25550.0,148.0,85512038.0,89323038.0,4.0,0.05959355136836427,6.6561983273596175,0.05092024724148185,-0.0015681434536672714,-1.229529386870265e-05,2.4670738757563893,6.718086021505377,0.058025407914697,3.36689128260792e-05,3.469822416960477,7.020429239253198,sell
85,-0.7229099,0.0002804497976142906,20201104, 012450.csv,25550.0,26100.0,42.0,88237057.0,89310157.0,106.0,-0.033138147406047695,6.7127323775388295,0.053005874075589716,0.02373360675723269,0.002812458057256162,3.2614009886862174,6.702696535244922,-0.009404540648815005,-8.844534570284779e-07,3.525749599847088,7.092011541581307,sell
86,-0.5604197,-9.90268969081276e-05,20201105, 012450.csv,26100.0,25800.0,19.0,88823743.0,89319643.0,23.0,0.025864919261086954,6.701544802867383,-0.010483823647083775,-0.014163996154548527,-0.0010025910047850584,1.0460136742462716,6.714029868578256,0.011700923106538428,1.3691150781980355e-06,3.5647208414814773,7.104457624815353,sell
