timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
11,-0.24701813,0.0017460725856849326,20190821, 000660.csv,75800.0,73800.0,248.0,55509028.0,74307428.0,81.0,-0.2650860412351409,-0.45958823529411763,0.5639484049204113,0.06523707762661643,0.021054572867853616,-1.189022695357381,-0.6585187165775401,-0.19984896360852447,-0.00039931633455603244,-2.000173693129838,-2.6018585619774455,sell
12,0.2271121,-0.11090499069558316,20190822, 000660.csv,73800.0,74400.0,414.0,42924442.0,73477642.0,166.0,-0.6674971982612559,-0.6609064171122995,-0.20224768840022356,-1.1143164606531495,-0.9979877582349601,0.3541576263493096,-1.7678582887700536,-1.1143164606531495,-0.012340238746763488,-2.43010533892532,-3.1529018170063496,buy
13,0.24120435,0.00816666524810812,20190823, 000660.csv,74400.0,71800.0,554.0,32590975.0,73808575.0,140.0,0.3380620189199866,-1.7698195187165775,-1.1162907387301761,0.114329521603183,0.0632662583183421,0.0008254549709925119,-1.3254344919786096,0.4523915405231696,0.002044488240304343,-3.6739714107707533,-5.019852842146306,buy
14,0.3518118,-0.15412946373072622,20190826, 000660.csv,71800.0,73000.0,707.0,21206159.0,71968759.0,153.0,-1.9515347640839835,-1.3275949197860963,0.45019218814806294,-2.4905510603681695,-0.999999999999966,0.9894542582164276,-3.7850815508021394,-2.4905510603681695,-0.06014384858969957,-3.2298320006355845,-4.3331602599462204,buy
15,-0.395335,-0.061482900635151425,20190827, 000660.csv,73000.0,73300.0,428.0,41205467.0,72449467.0,279.0,1.1788448373828428,-3.8290548128342246,-2.5351159637941456,-0.46487554581928947,-0.660589966957562,0.040600075887601506,-3.1424237967914435,0.7139692915635534,0.005084551178449748,-5.140464437781211,-6.205050960495428,sell
16,0.99744123,0.025238771913846596,20190828, 000660.csv,73300.0,73300.0,990.0,173642.0,72740642.0,562.0,0.1772269767008776,-3.150211229946524,0.7058718010585735,0.2327468896047397,0.23727335330692556,0.031993482177052446,-2.753152406417112,0.4099738663056173,0.0016793739812822617,-4.50928913864645,-5.424059163183419,buy
17,-0.04852183,0.0,20190829, 000660.csv,73300.0,77400.0,942.0,3686266.0,72734866.0,48.0,0.0,-2.760874331550802,0.40200077185517535,0,0,0.024271557043362257,-2.760874331550802,0.0,0,-4.192759717351057,-4.950234657621738,sell
18,-0.61796534,-0.06362204725723802,20190830, 000660.csv,77400.0,77600.0,360.0,46276818.0,74140818.0,582.0,5.309970599244659,-2.8545213903743316,-0.09630594493705398,-3.278726263092878,-1.0,-3.5337792521879745,-0.88125935828877,2.031244336151781,0.040419947491957764,-4.412302305356437,-5.1038225180421195,sell
19,-0.70973,-0.002330069066818252,20190902, 000660.csv,77600.0,77000.0,105.0,65981410.0,74129410.0,255.0,0.0971124974639476,-0.9245855614973262,1.9866450363916137,-0.06877563259260573,-0.023372958390001308,-3.8142825784762904,-0.8965106951871659,0.028336864871341863,8.029746868754017e-06,-2.1602203305802727,-2.737681799295534,sell
20,-1.0312836,-1.0,20190903, 000660.csv,77000.0,80000.0,105.0,65981410.0,74066410.0,0,-0.08498651210093268,-0.8965106951871659,0.028336864871341863,-0.08498651210093268,-0.0354692218886411,-3.1027512092370104,-0.980735294117647,-0.08498651210093268,-7.222446407861849e-05,-2.2534776454986707,-2.787351448024277,wrong
21,0.12332477,0.06601098854388876,20190904, 000660.csv,80000.0,83000.0,210.0,57895262.0,74695262.0,105.0,0.4252940030440249,-0.9822700534759359,-0.08653515521032745,0.42530718702534936,0.5952278718149087,-6.240819820139293,-0.140024064171123,0.8506011900693743,0.007209112624886549,-2.381281038612757,-2.9121994039569707,buy
22,0.68545145,0.16935002921610057,20190905, 000660.csv,83000.0,81900.0,705.0,18289639.0,76804639.0,495.0,0.8434269900546034,-0.14754144385026738,0.8430092369078502,1.9882910746156515,0.9999999973967547,-7.399576933715372,2.679998663101604,2.831718064670255,0.07705558830713899,-1.5424335607854176,-1.877716826546492,buy
23,-0.56538,0.07852535767975068,20190906, 000660.csv,81900.0,84300.0,307.0,51269399.0,76412699.0,398.0,-1.0097046351588215,2.6074852941176467,2.75909755033091,0.56970692257364,0.8026605404323186,-6.464674949290061,2.1560147058823533,-0.43999771258518144,-0.001934107070534652,1.132170600774608,1.5616596638678522,sell
24,0.6395755,0.1431490166567583,20190909, 000660.csv,84300.0,83100.0,706.0,18586659.0,78102459.0,399.0,0.964237632804987,2.149811497326203,-0.44604328376195146,1.2533294958142598,0.9996118715146659,-7.388661388814026,4.415052139037432,2.2175671286192467,0.0479864772281019,0.712446847274477,1.0049171337657405,buy
25,0.60690975,-0.11480772934708512,20190910, 000660.csv,83100.0,82600.0,839.0,7373167.0,77094063.0,133.0,-1.0847289712094725,4.4129184491978615,2.2154783437176437,-1.2890971512056146,-0.9997536746478723,-7.145267099533327,3.0669344919786097,-1.2890971512056146,-0.01648040209144208,2.697638881276887,3.9996338351065686,buy
26,-0.6503873,0.0460943613227344,20190911, 000660.csv,82600.0,79500.0,294.0,52588301.0,76872701.0,545.0,-0.544140445982698,2.967514705882353,-1.3843150491179592,0.35328018803389083,0.4642215035878644,-6.778080976325905,2.7709906417112298,-0.19086025794880715,-0.00036421004005782187,1.3876068404340647,2.1132726231872767,sell
27,1.4511229,-1.0,20190916, 000660.csv,79500.0,79400.0,294.0,52588301.0,75961301.0,0,-1.1855964316903604,2.7709906417112298,-0.19086025794880715,-1.1855964316903604,-0.9991134690266866,-3.8851243386431014,1.5525414438502674,-1.1855964316903604,-0.013958059212365814,1.213824340770927,1.8475116038312331,wrong
28,0.1467523,-0.0013399120901291806,20190917, 000660.csv,79400.0,80200.0,391.0,44875706.0,75921106.0,97.0,-0.038703918459743074,1.5510775401069519,-1.1870208645329112,-0.051474320646260494,-0.013160659548708709,-3.806234974964184,1.4988048128342246,-0.051474320646260494,-2.649570584256633e-05,0.013261528912639518,0.02072730540786492,buy
29,-1.3807281,-1.0,20190918, 000660.csv,80200.0,82700.0,391.0,44875706.0,76233906.0,0,0.4120066427904778,1.4988048128342246,-0.051474320646260494,0.4120066427904778,0.5720493391860108,-4.449061114342047,1.9169866310160428,0.4120066427904778,0.0016960548077163962,-0.001069034328084485,-0.0016485481075274645,wrong
30,-0.95177233,-0.0999063246831849,20190919, 000660.csv,82700.0,82200.0,19.0,74661118.0,76232418.0,372.0,1.2822378535870902,1.851494652406417,0.3474817661376008,-1.2198895552007876,-0.9994130979599555,-7.766700286528888,1.9149973262032085,0.06234829838630265,3.887234756738689e-05,0.34830453947626855,0.528962660891154,sell
31,-0.47164795,1.3296113068805849e-05,20190920, 000660.csv,82200.0,82800.0,11.0,75321633.0,76225833.0,8.0,-0.012461889900960508,1.9135467914438504,0.06092413199158395,0.005247008849359324,0.00013764603524135666,-7.112373788989913,1.9061938502673796,-0.007214881051601184,-5.205449503664639e-07,0.41575143900435235,0.6214491601451154,sell
32,0.16776618,0.00714549144961032,20190923, 000660.csv,82800.0,83400.0,164.0,62743248.0,76322448.0,153.0,0.008658481961095787,1.9038074866310162,-0.009556437901984476,0.12043463573845226,0.06995518649129273,-7.7789653186570025,2.035358288770053,0.12909311769954804,0.00016663644497894037,0.4205374672061883,0.6209422989040153,buy
33,-0.8541941,-0.0058730782090452354,20190924, 000660.csv,83400.0,81900.0,24.0,74316214.0,76317814.0,140.0,0.12892668222591602,2.0099117647058824,0.10412199572502369,-0.1100546563949355,-0.05876283583567943,-8.58091647399254,2.029163101604278,0.018872025830980514,3.561527247453178e-06,0.5211085097709548,0.7580568526762063,sell
34,-0.5307025,0.000272734709034328,20190925, 000660.csv,81900.0,83300.0,12.0,75315371.0,76298171.0,12.0,-0.047171162423493944,2.026966577540107,0.01671878010595961,0.023585073441120864,0.00277741427449385,-6.617787248755302,2.002902406417112,-0.02358608898237308,-5.563020461174517e-06,0.5528773681638552,0.7927211431422071,sell
35,0.012057101,0.00021952005165224445,20190926, 000660.csv,83300.0,81400.0,23.0,74414344.0,76330244.0,11.0,0.022018876442005404,2.0027326203208555,-0.023752501943526492,0.02018404031953045,0.0020349041875480367,-8.431672832238755,2.0457807486631014,0.042202916761535855,1.781070321937861e-05,0.5663080423427898,0.8059093175537149,buy
36,0.11127798,-0.03777213495417116,20190927, 000660.csv,81400.0,82200.0,122.0,66166473.0,76097273.0,99.0,-0.05725122534653499,2.0442152406417113,0.040668146092971924,-0.3036850716109182,-0.36942495974210077,-6.223237489184243,1.7343221925133692,-0.3036850716109182,-0.0009218210888456424,0.6063402318524101,0.8511427214710953,buy
37,0.07224861,0.0021641030795418238,20190930, 000660.csv,82200.0,82000.0,180.0,61444603.0,76240603.0,58.0,0.12825689561832262,1.7334264705882354,-0.30456284985931903,0.06097625582734703,0.018418781056000366,-7.092627799685101,1.9259398395721925,0.18923315144566966,0.00035802774882420785,0.29649496636044703,0.4202702902280675,buy
38,-0.5670926,0.00035347119901887327,20191001, 000660.csv,82000.0,79500.0,78.0,69815237.0,76211237.0,102.0,-0.04721893398455938,1.9075360962566845,0.17114298781510656,0.02675370072294576,0.0035724062307725957,-6.866635168583953,1.8866804812834224,-0.020465233261613622,-4.1882489537625744e-06,0.4590065356115438,0.6423500434622272,sell
39,0.46422917,-0.12141062181627575,20191002, 000660.csv,79500.0,80300.0,473.0,37420638.0,75024138.0,395.0,-0.25586777970812885,1.880532085561497,-0.02649854145200856,-1.5517020971322735,-0.9999940901906812,-5.138016049873048,0.29964973262032085,-1.5517020971322735,-0.023790236441341817,0.39378234676326246,0.5485768113775656,buy
40,0.4764988,0.029575370716561713,20191004, 000660.csv,80300.0,80300.0,696.0,19689621.0,75578421.0,223.0,0.5043710065685792,0.29628475935828874,-1.5550049590168247,0.23781503603905785,0.2463143870148039,-5.458003953956793,1.0406697860962566,0.7421860426076371,0.0054932577945348005,-1.211634465625485,-1.6893735334498878,buy
41,-0.36040294,0.0,20191007, 000660.csv,80300.0,80900.0,446.0,39731659.0,75545459.0,250.0,0.0,0.9966029411764705,0.6982493753367446,0,0,-5.50207079887658,0.9966029411764705,0.0,0,-0.3822487914400323,-0.5295803765304199,sell
42,-0.68017733,-0.025013803685984316,20191008, 000660.csv,80900.0,79000.0,143.0,64022609.0,75591309.0,303.0,0.35422380582795854,0.9431938502673798,-0.05288206667723072,-0.2405897132480383,-0.2513001054606534,-6.236529975602491,1.0578997326203208,0.11363409257992023,0.00012911873342336122,-0.4549761923286734,-0.6280828491498651,sell
43,0.834727,-0.1359340701025646,20191010, 000660.csv,79000.0,80000.0,803.0,10621028.0,74058028.0,660.0,-0.3594328549066401,1.047764705882353,0.10359376558868043,-2.0185561633054143,-0.9999999985803351,-5.766476985489155,-0.9919411764705883,-2.0185561633054143,-0.03992674471614566,-0.39621355248947604,-0.5407498289499463,buy
44,1.0386082,-1.0,20191011, 000660.csv,80000.0,80500.0,803.0,10621028.0,74861028.0,0,1.0842848799592666,-0.9919411764705883,-2.0185561633054143,1.0842848799592666,0.9972006513239073,-6.019207520674052,0.08158823529411764,1.0842848799592666,0.011687896620085292,-2.4555085098030633,-3.281656481427272,wrong
45,-1.3168594,-1.0,20191014, 000660.csv,80500.0,81200.0,803.0,10621028.0,75262528.0,0,0.5363271260448093,0.08158823529411764,1.0842848799592666,0.5363271260448093,0.762653440760305,-6.1455727882665006,0.6183529411764705,0.5363271260448093,0.0028723347914668684,-1.4061125023815773,-1.8830971251006727,wrong
46,0.19111727,0.005591819332584569,20191015, 000660.csv,81200.0,82400.0,828.0,8608243.0,75841843.0,25.0,0.746852404426277,0.6179719251336898,0.5359464206128721,0.02325485905243707,0.00270028998829841,-6.299469457013575,1.3928382352941175,0.770107263478714,0.0059131003708385865,-0.8766404274518198,-1.1649130131389673,buy
47,0.44396102,0.01966247049514479,20191016, 000660.csv,82400.0,81000.0,874.0,4872513.0,76890113.0,46.0,1.3100947454560143,1.3921296791443851,0.7694030591142493,0.07279270534537141,0.026146005698570174,-6.489550912069675,2.79426871657754,1.3828874508013858,0.018942077694764192,-0.10817811818383637,-0.14309265537456675,buy
48,-0.61025226,0.09562430711710708,20191017, 000660.csv,81000.0,77400.0,341.0,48719599.0,76340599.0,533.0,-1.591361947926907,2.6978596256684493,1.2878020716756315,0.9698930132830873,0.9909361588979624,-5.367431371366969,2.0596243315508023,-0.6214689346438197,-0.0038547875252101793,1.1752321480397723,1.563690775921029,sell
49,0.024618123,-0.12487264978201737,20191018, 000660.csv,77400.0,77500.0,355.0,47585438.0,75062438.0,14.0,-1.6080565466875627,2.059409090909091,-0.6216785209414268,-1.674079994144126,-0.9999991789806295,-2.3016669527227336,0.3508529411764706,-1.674079994144126,-0.027636368759949348,0.487084634434812,0.6583767551141866,buy
50,0.34709468,0.00045340242736965355,20191021, 000660.csv,77500.0,79100.0,568.0,31096897.0,75116897.0,213.0,0.04729396079567786,0.3477232620320856,-1.6771465209565604,0.028378736509789247,0.00401866688886543,-2.3614867976850737,0.42365909090909093,0.07567269730546711,5.726193164790061e-05,-1.2302464315913755,-1.6677018577162093,buy
51,-0.36922792,-0.057579867077807975,20191022, 000660.csv,79100.0,77700.0,359.0,47267801.0,75664701.0,209.0,1.2098476325506364,0.3881029411764706,0.04023975615166071,-0.44490197066016146,-0.6283076628166767,-3.7511444240343836,1.1560173796791444,0.764945661890475,0.005834332448732993,-1.274937964486379,-1.7115992117320773,sell
52,-0.21045113,0.006688690958603772,20191023, 000660.csv,77700.0,80000.0,284.0,53190561.0,75257361.0,75.0,-0.6642463306634886,1.142995989304813,0.7519746125401735,0.1387024737312248,0.09171028427919137,-2.4389526908183097,0.6114451871657753,-0.5255438569322638,-0.0027581527436837394,-0.515473969881444,-0.6890067517886554,sell
53,0.37660286,0.11969917866616939,20191024, 000660.csv,80000.0,82900.0,541.0,33218826.0,76498826.0,257.0,0.8679549632360879,0.6076550802139038,-0.5292911326727139,0.7855004050164474,0.9542724551820355,-3.8296380019574743,2.2711577540106953,1.6534553682525353,0.026968814608850922,-1.060259799605062,-1.4343172949917105,buy
54,0.08676704,0.05094059646400416,20191025, 000660.csv,82900.0,82900.0,577.0,30338418.0,78171718.0,36.0,2.05088114685577,2.270612299465241,1.6529132081703632,0.1364843487287266,0.08893395513238556,-5.439305217095279,4.507644385026738,2.1873654955844968,0.04671911216751734,0.6283432799536192,0.8630651262177562,buy
55,-0.15468204,0.0,20191028, 000660.csv,82900.0,83000.0,488.0,37704404.0,78159604.0,89.0,0.0,4.4914491978609625,2.1715298739903357,0,0,-5.455500404261054,4.4914491978609625,0.0,0,2.726748253703197,3.858013819374943,sell
56,0.0993331,5.842853422128869e-05,20191029, 000660.csv,83000.0,81500.0,533.0,33973375.0,78212375.0,45.0,0.06243634499478784,4.490741978609625,-0.0006768202152098928,0.0057579113983437374,0.00016575397964679883,-5.517576933715372,4.561998663101605,0.06819425639313158,4.6503484729565336e-05,2.664122952936539,3.7437685121307878,buy
57,-0.9725465,0.09927309347348649,20191030, 000660.csv,81500.0,82000.0,15.0,76896779.0,78119279.0,518.0,-1.0222167527836867,4.46761898395722,-0.022129228115864985,0.993422936866084,0.9928055519707031,-3.652646906339098,4.437538770053476,-0.0287938159176028,-8.290803982013983e-06,2.6525236941358012,3.7100345629319715,sell
58,-0.2670836,-2.8309770873424792e-06,20191031, 000660.csv,82000.0,83100.0,11.0,77222244.0,78124244.0,4.0,0.00960070304796336,4.436823529411765,-0.0294784688738658,-0.0025601392621451956,-3.2771028225964116e-05,-4.309139179279139,4.444176470588236,0.007040563785818164,4.956952613932586e-07,2.668269884135869,3.718897640990102,sell
59,0.39975494,0.07804716104708301,20191101, 000660.csv,83100.0,84700.0,387.0,46385866.0,78545566.0,376.0,0.015488149875728718,4.438323529411765,0.0014362750123069054,0.5294436604271717,0.7537856910805292,-5.204760415041348,5.007441176470588,0.5449318103029005,0.002965102154477872,2.7172226135387048,3.7556179344096323,buy
60,0.49108732,0.09511466643643604,20191104, 000660.csv,84700.0,85100.0,661.0,23613233.0,79599933.0,274.0,0.7883322147045193,5.003118983957219,0.5407932983397591,0.5582027806335998,0.7894330705017127,-5.917194779358573,6.417022727272727,1.3465349953381192,0.017968177095849747,3.3008264247058814,4.5326961849472776,buy
61,-0.7595434,-0.027182345391004427,20191105, 000660.csv,85100.0,83500.0,159.0,66062817.0,79593717.0,502.0,0.3321610836029221,6.3236858288770055,1.2576453515838395,-0.2521913785413792,-0.27239899934182676,-6.456008918566221,6.408712566844919,0.07996970506154291,6.394949242027881e-05,4.523766283158364,6.230929171766212,sell
62,-0.5404766,0.013379941892298354,20191106, 000660.csv,83500.0,83600.0,74.0,73284440.0,79463440.0,85.0,-0.31962321850102815,6.392834224598931,0.0650357398568897,0.17084555766785314,0.1357913297748543,-4.508160115746323,6.234545454545454,-0.148777660833175,-0.00022132342798564242,4.640310704794805,6.340602844015048,sell
63,0.46755692,0.0013558385946115471,20191107, 000660.csv,83600.0,82300.0,484.0,39044579.0,79506979.0,410.0,0.009312458660234191,6.22804679144385,-0.15488583827667218,0.0515997809105238,0.013224465057231738,-4.582578891189946,6.292752673796792,0.06091223957075799,3.710232098708133e-05,4.503086367229726,6.167643022234714,buy
64,0.29621312,-0.10869391349932365,20191108, 000660.csv,82300.0,81300.0,622.0,27506141.0,78696741.0,138.0,-0.7913770689237231,6.290562834224598,0.05885078815718565,-1.0170385911557815,-0.9943258668688383,-3.941646842508405,5.2095467914438505,-1.0170385911557815,-0.010290363124933144,4.600372041454405,6.252315750689959,buy
65,-0.43065318,0.04188944576816588,20191111, 000660.csv,81300.0,83200.0,355.0,49444161.0,78305661.0,267.0,-0.7903758047617245,5.161311497326204,-1.0624191901774247,0.33907016419508856,0.4372067127538818,-3.1382211201577324,4.68671256684492,-0.45130564056663597,-0.0020346950080247783,3.446759212056085,4.746862557476226,sell
66,0.67295396,0.12968007510864965,20191112, 000660.csv,83200.0,83400.0,764.0,16187740.0,79752540.0,409.0,0.8613681199881577,4.680401069518717,-0.45730736994442495,0.9925048986499326,0.9927396690749436,-3.7237848054582336,6.621042780748663,1.8538730186380903,0.03378456466795032,2.9841922522364963,4.149821418637696,buy
67,0.5840236,0.0008360436258857518,20191113, 000660.csv,83400.0,83400.0,877.0,6784805.0,79926605.0,113.0,0.1915926439458856,6.619258021390374,1.852168058263413,0.02834133698894792,0.004008102939049629,-3.7563295755968173,6.85375,0.21993398093483352,0.0004835925910897654,4.8468759607485605,6.854086685434421,buy
68,-0.014404368,0.0,20191114, 000660.csv,83400.0,85200.0,865.0,7783962.0,79924962.0,12.0,0.0,6.8515534759358285,0.21787382397544966,0,0,-3.7585260996609886,6.8515534759358285,0.0,0,5.175458167433586,7.266278771557651,sell
69,-0.2118989,-0.03614633790448323,20191115, 000660.csv,85200.0,85500.0,682.0,23021102.0,81127502.0,183.0,1.9480772477564645,6.818050802139037,-0.0313544096523937,-0.41165483762634936,-0.5714288569936234,-4.538120207378828,8.459227272727272,1.5364224101301152,0.023329497549865685,5.179726145042125,7.253580338876303,sell
70,1.020032,-1.0,20191118, 000660.csv,85500.0,85300.0,682.0,23021102.0,81332102.0,0,0.2521956117914243,8.459227272727272,1.5364224101301152,0.2521956117914243,0.2724067671550011,-4.6624687796990045,8.732756684491978,0.2521956117914243,0.0006358240442380092,6.808307467959459,9.611620808673848,wrong
71,0.4910397,-0.018515460616976342,20191119, 000660.csv,85300.0,82700.0,814.0,11733500.0,81167700.0,132.0,-0.16770745701371398,8.730614973262032,0.2502209423383947,-0.2001709075930924,-0.1815491732353075,-4.617005560362557,8.512967914438503,-0.2001709075930924,-0.00040060365938399123,7.143442233949267,10.015712639218714,buy
72,-0.74322337,0.09592823332950806,20191120, 000660.csv,82700.0,80900.0,210.0,63170103.0,80537103.0,604.0,-2.607441137299689,8.399870320855616,-0.30418723603076336,1.934057929456743,0.9999999924589196,-2.0117738159406526,7.669923796791443,-0.673383207842946,-0.0045241843515376745,6.890191116848941,9.723944772130443,sell
73,0.17516541,-0.09997939356902058,20191121, 000660.csv,80900.0,81700.0,343.0,52169442.0,79918142.0,133.0,-0.46934889128058155,7.667836898395722,-0.6753083931679329,-0.7666180479669461,-0.9470557686098799,-0.4519938793458067,6.842435828877005,-0.7666180479669461,-0.0058597963422584165,6.21298807179168,8.874113011770696,buy
74,0.077737086,0.002636722451580398,20191122, 000660.csv,81700.0,81700.0,393.0,48123868.0,80231968.0,50.0,0.34335132566019866,6.841668449197861,-0.7673307767643757,0.0500540392277819,0.012448897535905168,-1.0934483609696581,7.261989304812834,0.39340536488798056,0.0015464807755443122,5.3629790211747395,7.752058307333233,buy
75,0.2897935,0.0,20191125, 000660.csv,81700.0,82300.0,563.0,34232896.0,80229996.0,170.0,0.0,7.259352941176471,0.390937822332131,0,0,-1.0960847246060217,7.259352941176471,0.0,0,5.815475858562728,8.35589464460577,buy
76,0.6016775,0.019485681864755414,20191126, 000660.csv,82300.0,82700.0,814.0,13723285.0,80715485.0,251.0,0.4210395323963371,7.2554612299465235,-0.0036283187649666588,0.18773243033919046,0.1615642511948714,-1.2427912275351423,7.908402406417113,0.6087719627355276,0.003699174161409191,5.80918971946511,8.316421870584367,buy
77,0.00945802,0.0014670546518811057,20191127, 000660.csv,82700.0,82800.0,815.0,13640974.0,81041470.0,1.0,0.4033922363224356,7.908387700534759,0.6087582516552857,0.0004956229001962242,1.2282095417370797e-06,-1.3374810351919884,8.344216577540108,0.4038878592226318,0.00162992425658548,6.543912220407506,9.325326434156896,buy
78,0.5915974,0.00018559697234078466,20191128, 000660.csv,82800.0,80900.0,912.0,5617935.0,81131535.0,97.0,0.10056579178211887,8.34269385026738,0.40247672955497976,0.011970761774822855,0.000716239065605917,-1.3497046234698367,8.46461898395722,0.11253655355694173,0.00012663673975576994,7.080680123336509,10.032548524120722,buy
79,0.96702725,-0.1458123726615051,20191129, 000660.csv,80900.0,80500.0,976.0,317983.0,79276383.0,64.0,-2.1357909720307893,8.463613636363636,0.11160862057147222,-2.285692226093763,-0.9999999999954774,-1.3099604568859133,5.984469251336899,-2.285692226093763,-0.05090263629106373,7.258766013324306,10.220396444567978,buy
80,0.07686546,-0.07243636472707701,20191202, 000660.csv,80500.0,78700.0,976.0,317983.0,78885983.0,0.0,-0.49245435428102213,5.984469251336899,-2.285692226093763,-0.49245435428102213,-0.7025640749722714,-1.3013816117959127,5.462544117647059,-0.49245435428102213,-0.0024221746998331906,4.501743088382089,6.131621159392946,wait
81,-0.19314128,0.03140592248216345,20191203, 000660.csv,78700.0,77700.0,788.0,15427133.0,77442733.0,188.0,-2.2270116099079353,5.429322192513369,-0.5238003857971169,0.42840696647731136,0.6005483888460831,-0.8435923169122974,3.53306550802139,-1.798604643430624,-0.03183212933604984,3.882554917233619,5.335460917935685,sell
82,-0.6707567,0.08917855847410794,20191204, 000660.csv,77700.0,78800.0,260.0,56912501.0,77114501.0,528.0,-1.0175260731048839,3.4418462566844923,-1.885126352420019,0.6814980578805918,0.901942183940155,0.04385479581270646,3.0942526737967913,-0.33602801522429204,-0.0011285110221195271,1.738450103417134,2.370722188080943,sell
83,-1.1771368,-1.0,20191205, 000660.csv,78800.0,80600.0,260.0,56912501.0,77400501.0,0,0.37087706759588573,3.0942526737967913,-0.33602801522429204,0.37087706759588573,0.49729360966664693,-1.0326782046553848,3.476605614973262,0.37087706759588573,0.0013745524289113797,1.4721952445894044,2.0171993332884957,wrong
84,-0.18252423,-0.0035885621364011196,20191206, 000660.csv,80600.0,80700.0,213.0,60610021.0,77777821.0,47.0,0.6046472489887372,3.4684772727272724,0.36299268797706413,-0.10926270441025915,-0.05794506893667495,-2.9155076064908716,3.981044117647059,0.4953845445784781,0.0024510497302959733,1.8612182896868283,2.536813474730098,sell
85,-0.25850776,-2.1271244535947532e-05,20191209, 000660.csv,80700.0,80700.0,158.0,65035743.0,77786343.0,55.0,0.02738569906709009,3.9713141711229945,0.48598076597795076,-0.007069523571182856,-0.0002498595975077844,-3.0367405530574896,3.992437165775401,0.020316175495907234,4.127461349812123e-06,2.370437245246878,3.215883680448301,sell
