timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
86,0.14171463,3.9868108814289374e-14,20210413, 064350.csv,19950.0,20000.0,2227.0,50600034.0,95028682.0,418.0,0.0,15.60666909975669,-0.19124307854008865,0,0,-12.27794385176867,15.606671532846716,2.1046277375498064e-06,4.4297898682543746e-14,8.134760711822622,17.201743858351456,buy
87,0.33602664,0.0012336518542591325,20210414, 064350.csv,20000.0,20300.0,3078.0,33620174.0,95180174.0,851.0,0.11717514682198482,15.603739659367397,-0.002533971796009967,0.04478006148177335,0.009976174054574738,-12.414162268388544,15.79096593673966,0.16195520830375817,0.00026226049866850953,8.164627798020797,17.181048658029393,buy
88,0.5634344,0.05025729156179,20210415, 064350.csv,20300.0,20450.0,4024.0,14697488.0,96384688.0,946.0,0.9701600251329653,15.787698296836982,0.1591286216273196,0.2982071332858406,0.35894336492467405,-12.871893692682015,17.256311435523113,1.2683671584188059,0.01595883896591399,8.344510913800853,17.46066668098806,buy
89,-0.35854006,-0.020772056255722784,20210416, 064350.csv,20450.0,20750.0,2582.0,43922024.0,96723924.0,1442.0,0.6262405497437519,17.197839416058393,1.2178678218529995,-0.2242127601878297,-0.2222551844259828,-13.420736290473517,17.669007299270074,0.40202778955592217,0.0016149579854172202,9.210400682909054,19.207203207371972,sell
90,-0.36259896,-0.032011562139460624,20210419, 064350.csv,20750.0,21400.0,1646.0,63031796.0,97186296.0,936.0,0.8008359958597213,17.630773722627737,0.3694046824808808,-0.29014486632263703,-0.34355752790545113,-14.781316863185474,18.231503649635037,0.5106911295370843,0.0026046562789827643,9.523149202423829,19.751275085175674,sell
91,-0.27833107,-0.03175678007538763,20210420, 064350.csv,21400.0,20350.0,1188.0,72519692.0,97942892.0,458.0,1.1008753744457964,18.212520681265207,0.49455337258022586,-0.3061913147706836,-0.3742257564327425,-18.027550439827817,19.151936739659366,0.7946840596751128,0.006295328408762901,9.956150395194697,20.54061237200021,sell
92,0.09709257,-0.12346150764351413,20210421, 064350.csv,20350.0,20350.0,1516.0,65499496.0,96350096.0,328.0,-1.273599313363138,19.150725060827252,0.7936590592562621,-1.6252493212914727,-0.9999981626326185,-13.234489238255659,17.214228710462287,-1.6252493212914727,-0.026068545978058077,10.567484877248242,21.700047731364585,buy
93,-0.21897334,0.0,20210422, 064350.csv,20350.0,20350.0,1185.0,72224287.0,96339037.0,331.0,0.0,17.20077493917275,-1.6365407098102327,0,0,-13.247943009545196,17.20077493917275,0.0,0,9.35119109254183,19.186151198385623,sell
94,-0.4059475,0.0,20210423, 064350.csv,20350.0,20550.0,704.0,81996566.0,96322966.0,481.0,0.0,17.18122384428224,-0.016681711277641273,0,0,-13.267494104435706,17.18122384428224,0.0,0,9.397864921300126,19.20217143647789,sell
95,-0.09736681,5.736030747609533e-05,20210426, 064350.csv,20550.0,20650.0,636.0,83378095.0,96447895.0,68.0,0.1461749008019541,17.17846107055961,-0.002357693179838337,-0.014116053012286467,-0.0009958186064644714,-14.397563634662173,17.333205596107057,0.13205884778966764,0.00017438018680282497,9.411278335257055,19.150689185439926,sell
96,0.1376907,0.0017977229495817148,20210427, 064350.csv,20650.0,20450.0,1194.0,71909567.0,96565667.0,558.0,0.0659423411988411,17.33122506082725,0.1303686606497181,0.05785716262228659,0.01659796665044344,-14.89531433651507,17.476480535279805,0.12379950382112768,0.0001532514272637453,9.526856689657704,19.28577618307292,buy
97,-0.057412952,-0.00039032141026772437,20210428, 064350.csv,20450.0,20450.0,1126.0,73311462.0,96338162.0,68.0,-0.24729286030820868,17.473676399026765,0.12140957202625582,0.01407811370483339,0.0009904755823513245,-13.890033127456487,17.199710462287104,-0.2332147466033753,-0.0005437432983365076,9.67658053049385,19.488793038187012,sell
98,-0.61839235,0.0,20210429, 064350.csv,20450.0,20150.0,430.0,87521292.0,96314792.0,696.0,0.0,17.1712798053528,-0.2574164723055107,0,0,-13.918463784390791,17.1712798053528,0.0,0,9.524356592735728,19.21348203473785,sell
99,-0.08554363,-7.270941532081523e-05,20210430, 064350.csv,20150.0,20200.0,394.0,88256284.0,96195384.0,36.0,-0.13393581330684906,17.169810218978103,-0.0012542206393385557,0.011211691650240371,0.0006283126771701175,-12.14065206812652,17.026014598540147,-0.12272412165660869,-0.00015060075893091884,9.560681898647234,19.21886811440462,sell
100,0.5822907,0.00861502858707518,20210503, 064350.csv,20200.0,19350.0,2943.0,36886641.0,96335241.0,2549.0,0.020479153136911437,17.017139902676398,-0.13029833880961172,0.1325044454872384,0.08404417400706088,-12.29102255287292,17.19615693430657,0.1529835986241498,0.0002340124292989909,9.490200859462037,19.067905005488843,buy
101,-0.13915464,0.003899630837398027,20210504, 064350.csv,19350.0,19500.0,2534.0,45134876.0,94167776.0,409.0,-2.5967132837712006,17.179654501216547,0.1388810209130987,0.36056033311033353,0.4779640214571954,-9.479123338948156,14.559338199513384,-2.236152950660867,-0.04877419034257946,9.643709406132604,19.28115335749203,sell
102,-0.33421078,-0.008019761341681553,20210506, 064350.csv,19500.0,20050.0,1688.0,61478097.0,94394097.0,846.0,0.4036412625907189,14.526638686131388,-2.26405840363492,-0.13468270359164752,-0.08670574276601695,-10.16533211678832,14.83466788321168,0.2689585589990714,0.0007231254832446021,7.887011794397939,15.459299247935816,sell
103,0.2723831,0.09093472453592474,20210507, 064350.csv,20050.0,20500.0,2546.0,44744722.0,95792022.0,858.0,0.9835360785325379,14.831778588807786,0.2664357447114616,0.49996265454492417,0.713441701882896,-11.990334456297958,16.535306569343067,1.483498733077462,0.021767282608483485,8.137944838712048,15.874743270892157,buy
104,0.057694785,0.015881928448591542,20210510, 064350.csv,20500.0,21150.0,2674.0,42177958.0,96994958.0,128.0,1.1960286212561626,16.534863746958635,1.4831131060412268,0.06013504176342921,0.017918633620029434,-13.411524050159084,17.998732360097325,1.2561636630195918,0.015655627873987332,9.225371278288911,17.972397197795498,buy
105,0.15222222,0.055098885177632666,20210511, 064350.csv,21150.0,20250.0,2987.0,35760547.0,98935595.0,313.0,1.7919488144940483,17.99762408759124,1.2552126407499908,0.20977197152491245,0.1974983759063016,-15.21731602096201,20.35960705596107,2.0017207860189608,0.03927671954111389,10.17924739474087,19.782823242335525,buy
106,-0.009341352,-0.06264495641501013,20210512, 064350.csv,20250.0,20100.0,2960.0,36330660.0,96270660.0,27.0,-2.717222194555515,20.35846715328467,2.0007547473506286,0.024535930712287435,0.003005533792556747,-12.690101066816393,17.117591240875914,-2.6926862638432274,-0.069939455326962,11.670764709346711,22.720690825301656,sell
107,-0.20848283,0.003309343260265096,20210513, 064350.csv,20100.0,20100.0,2343.0,48804395.0,95898695.0,617.0,-0.4611997050814859,17.092636253041363,-2.7134201502284436,0.09605532769159991,0.04508517397737399,-12.181074770728053,16.66507907542579,-0.365144377389886,-0.001332415708302559,9.482295753896244,17.863369704750603,sell
108,-0.39100227,0.0,20210514, 064350.csv,20100.0,20250.0,1427.0,67185763.0,95868463.0,916.0,0.0,16.628300486618006,-0.39655419954839133,0,0,-12.217853359535837,16.628300486618006,0.0,0,9.205622353596258,17.39928822288712,sell
109,0.3809658,0.019600190729364798,20210517, 064350.csv,20250.0,20900.0,2700.0,41594830.0,96269830.0,1273.0,0.2232746758441303,16.623880778588806,-0.0037895673783776007,0.1991951705009788,0.17995296429625318,-12.691110799176492,17.116581508515814,0.4224698463451091,0.001783215888599421,9.24323209328087,17.418385162302467,buy
110,0.15100294,0.05609082291416578,20210518, 064350.csv,20900.0,20700.0,3010.0,35316439.0,98225439.0,310.0,1.8230010378121577,17.115497566909976,0.42154041268314985,0.20932633623317165,0.1967486298293153,-14.4786910911473,19.495667883211677,2.0323273740453294,0.04046217770137139,9.625732544066375,18.059709704159484,buy
111,-0.08303358,-0.0015658224385354134,20210520, 064350.csv,20700.0,20800.0,2761.0,40511995.0,97664695.0,249.0,-0.6128758559175287,19.48527372262774,2.0234522372787342,0.05065079270411721,0.01274559210885573,-13.878810125397717,18.813497566909977,-0.5622250632134115,-0.003155979610467763,11.124818182411435,20.91195603987104,sell
112,-0.21286187,-0.001341301463988187,20210521, 064350.csv,20800.0,20200.0,2174.0,52642944.0,97862144.0,587.0,0.2827019528397647,18.78922627737226,-0.5825382690014788,-0.06005812062284577,-0.017873233919227793,-14.279630170316295,19.053703163017033,0.2226438322169189,0.0004955799199273248,10.704557852812487,20.224092880092904,sell
113,0.37426326,-0.13233907005197598,20210524, 064350.csv,20200.0,20350.0,3120.0,32963350.0,95987350.0,946.0,-1.3328953839392688,19.05030413625304,0.21978243908345954,-1.9129495546414317,-0.9999999886820966,-12.71424761370017,16.77293187347932,-1.9129495546414317,-0.0359323013152959,10.928054455956989,20.555705522404928,buy
114,0.06434602,0.002413600093720436,20210525, 064350.csv,20350.0,21000.0,3224.0,30862252.0,96470652.0,104.0,0.48756424674709736,16.772569343065694,-1.913254073320536,0.01625370569923884,0.0013200427209044685,-13.08782743776904,17.360890510948906,0.5038179524463362,0.0025351064684777658,9.42742934230086,17.648141629640854,buy
115,-0.021720886,0.03863862849527645,20210526, 064350.csv,21000.0,21150.0,3154.0,32284414.0,98518414.0,70.0,2.1722668568675165,17.358046228710464,0.5013822072585373,-0.04711309912691819,-0.01103686249523339,-14.763299457233764,19.85208515815085,2.1251537577405983,0.04415812749422199,9.83863436241957,18.342473489526434,sell
116,-0.12038444,-4.234412589199099e-05,20210527, 064350.csv,21150.0,21100.0,2775.0,40230346.0,98921594.0,379.0,0.48021479517524507,19.836187347931876,2.1116073408311045,-0.05764889707667886,-0.01647967627173219,-15.234348867677337,20.342574209245743,0.4225658980985662,0.001784026112534698,11.411402717223439,21.328450390061732,sell
117,-0.37717667,0.0013173386200019067,20210528, 064350.csv,21100.0,21200.0,1729.0,62316922.0,98798822.0,1046.0,-0.14026259746152903,20.29838686131387,0.385692772451152,0.05283603079195595,0.013861266321321009,-15.063196144488114,20.193214111922142,-0.08742656666957307,-7.643112458910473e-05,11.76919068199317,21.905617484993286,sell
118,-0.089300185,0.00010744037206554812,20210531, 064350.csv,21200.0,21800.0,1575.0,65560987.0,98950987.0,154.0,0.1750020865633398,20.18672384428224,-0.09282170770948159,-0.015578621735137105,-0.001212731322133065,-15.5191062137376,20.378329683698297,0.1594234648282027,0.000254126115865394,11.731336484737687,21.809604385281133,sell
119,-0.042297438,0.006707139559575292,20210601, 064350.csv,21800.0,21850.0,1509.0,66957891.0,99854091.0,66.0,0.9550182657601991,20.375536496350367,0.15709942498537377,-0.03999858146745794,-0.00796752228093911,-18.26659339322478,21.476996350364963,0.9150196842927412,0.00833765754185467,11.873054287924228,21.98091012582354,sell
120,0.30022967,0.0011935692520822494,20210602, 064350.csv,21850.0,21550.0,2431.0,46855437.0,99972789.0,922.0,0.07556024920401108,21.473524330900243,0.9121353611438883,0.04617084161862939,0.010602130067403515,-18.442707186973614,21.621395377128955,0.12173109082264047,0.00014817360593544215,12.624885980327187,23.29879309461914,buy
121,-0.41613832,0.035221081445282854,20210603, 064350.csv,21550.0,22550.0,1420.0,68909517.0,99510517.0,1011.0,-0.7294985184318209,21.577271289537713,0.08540705409588466,0.30322790906087393,0.36854956258003024,-17.082002526670404,21.05902311435523,-0.42627060937094696,-0.0018154164585779675,12.734451518720217,23.404788980814924,sell
122,-0.5353285,-0.09062770676446495,20210604, 064350.csv,22550.0,23800.0,660.0,85260625.0,100143625.0,760.0,1.4269848482447338,21.026307785888076,-0.45317969206391295,-0.7635590834517842,-0.9458020595105783,-22.722054557364775,21.829227493917276,0.6634257647929496,0.00439166576288097,12.419042499896484,22.91356966354872,sell
123,0.26185188,0.13728596702072124,20210607, 064350.csv,23800.0,23850.0,1649.0,62955509.0,102201709.0,989.0,0.8238167931308658,21.825378345498784,0.6602453418841543,1.2345400183082185,0.9995096765507021,-28.231123245367776,24.332979318734793,2.058356811439084,0.041483332628501124,13.007547870422552,23.912632377633166,buy
124,-0.16203319,-4.403758628166443e-05,20210608, 064350.csv,23850.0,23950.0,1382.0,69299676.0,102260376.0,267.0,0.08067379773463475,24.32028710462287,2.047938445180515,-0.01305550123738776,-0.0008518675174711277,-28.480265019651885,24.404350364963502,0.06761829649724699,4.572129496160926e-05,14.639024144745294,26.969074181627274,sell
125,-0.09397581,5.566698677473834e-05,20210609, 064350.csv,23950.0,24600.0,1253.0,72371276.0,102380626.0,129.0,0.13514521010562294,24.398206812652067,0.06267658307740477,-0.012608805498199357,-0.0007945940232962911,-28.975001122964624,24.550639902676398,0.12253640460742359,0.00015014043233818608,14.775272083146817,27.11255659269259,sell
126,0.7393082,0.14302453512227276,20210610, 064350.csv,24600.0,25000.0,3486.0,18883332.0,104638932.0,2233.0,0.795511838343321,24.541396593673966,0.11510598479731021,1.4178680374575587,0.9999568897106884,-30.39433688938798,27.297970802919707,2.2133798758008796,0.04780982905689324,14.937642857403285,27.302605285479697,buy
127,0.04739608,0.016261520501156514,20210611, 064350.csv,25000.0,26000.0,3522.0,17997607.0,106047607.0,36.0,1.3325824082378823,27.29781873479319,2.213257773326779,0.013763216669710587,0.000946682278809674,-31.24472290847838,29.011687347931876,1.346345624907593,0.017963169192528383,16.73171923526258,30.67846827542388,buy
128,0.70070374,0.18828863202428103,20210614, 064350.csv,26000.0,24000.0,4025.0,5420822.0,110070822.0,503.0,3.321149905815414,29.00951581508516,1.344639756835148,0.47437916274138425,0.6754052994784057,-32.76055717761556,33.9061094890511,3.795529068556798,0.13416455786271164,17.88666533478158,32.741759557119316,buy
129,0.41976988,-0.4850084780568227,20210615, 064350.csv,24000.0,24200.0,4112.0,3158501.0,101846501.0,87.0,-7.313473138230947,33.905718978102186,3.795226369219902,-7.471574968119751,-1.0,-29.94530104810032,23.900852798053528,-7.471574968119751,-0.4277871978409141,20.777065505461024,38.70544839848354,buy
130,0.022852045,0.005855016584656448,20210616, 064350.csv,24200.0,23850.0,4114.0,3110495.0,102669295.0,2.0,0.8074896947122415,23.900845498783454,-7.471580419171526,0.00039279550011184217,7.714412270098947e-07,-30.226386393411943,24.90181873479319,0.8078824902123534,0.006505488267259718,13.101789610674455,18.50285652107931,buy
131,0.09588519,-0.11762554972434638,20210617, 064350.csv,23850.0,24950.0,4126.0,2820054.0,101225158.0,12.0,-1.4024640960084511,24.90176885644769,0.8078422335496179,-1.4065554620665697,-0.9999494218725696,-29.739659180235822,23.144956204379564,-1.4065554620665697,-0.019589563930099363,13.74787198687016,19.352081227365595,buy
132,0.044208534,0.16427640182694803,20210618, 064350.csv,24950.0,24250.0,4131.0,2700788.0,105769236.0,5.0,4.483668160188722,23.144939172749392,-1.4065690980865606,0.00543207716338312,0.0001475264284508393,-31.26285850645704,28.67303892944039,4.489100237352105,0.18251294353789216,12.688972172320748,17.970545608977922,buy
133,0.41503224,-0.16615466302734178,20210621, 064350.csv,24250.0,24400.0,4175.0,1602833.0,102846585.0,44.0,-2.733970722186729,28.67284793187348,4.488945137541919,-2.7630929307214083,-1.0,-30.331220381807974,25.117497566909975,-2.7630929307214083,-0.07350518114149085,15.709979329157312,22.718609124733096,buy
134,0.059081458,0.0033357574188274896,20210622, 064350.csv,24400.0,24000.0,4178.0,1530073.0,103473273.0,3.0,0.6089166812668925,25.117480535279807,-2.7631061671037873,0.00044151715779194856,9.74686528154578e-07,-30.530362249672464,25.879894160583945,0.6093581984246844,0.0037062888335274158,13.531591681125962,19.476113173236726,buy
135,-0.54165876,0.09288169120915936,20210623, 064350.csv,24000.0,23600.0,1915.0,56656608.0,102616608.0,2263.0,-1.6151030614446689,25.76959610705596,0.521202608129786,0.8741660558701916,0.9780904237529062,-29.008431218416618,24.83772262773723,-0.7409370055744773,-0.005474834629034753,13.936941170908257,19.988573968651384,sell
136,-0.2622696,0.014679777250698868,20210624, 064350.csv,23600.0,23850.0,1413.0,68684826.0,102031626.0,502.0,-0.7464678622002395,24.813656934306568,-0.7600717521074725,0.19557362693413094,0.17406996939587127,-27.15598558862062,24.126065693430657,-0.5508942352661086,-0.003030244098764734,13.414624701562934,19.340098544115843,sell
137,-0.20508245,-0.0017913498892012658,20210625, 064350.csv,23850.0,24400.0,1124.0,75494028.0,102301428.0,289.0,0.34621618202967774,24.112442822384427,-0.5618088029350927,-0.0707811485675558,-0.024738710798909436,-28.430323413812467,24.45429197080292,0.27543503346212195,0.0007583568785440864,13.028776390505868,18.862168704573033,sell
138,-0.14901878,-0.0015679452400321537,20210628, 064350.csv,24400.0,24600.0,957.0,79470439.0,102821239.0,167.0,0.6042926399815259,24.44633698296837,0.269025532807998,-0.08975080397640545,-0.03947573486873801,-31.323590960134755,25.086665450121654,0.5145418360051205,0.0026440313853796082,13.249999649463328,19.11354590041803,sell
139,-0.03901454,0.0002622982644259531,20210629, 064350.csv,24600.0,24250.0,920.0,80371757.0,103003757.0,37.0,0.18614831124530604,25.084862530413627,0.5130930832722248,-0.007194377323832157,-0.00025876184076678577,-32.38360087965562,25.30870681265207,0.17895393392147388,0.0003201938316695907,13.653524293633279,19.62805018674164,sell
140,0.27907544,-0.08904270361244307,20210630, 064350.csv,24250.0,24050.0,1831.0,57957975.0,102359727.0,911.0,-0.3126099565475073,25.304835766423356,0.17585919795550575,-0.6221809926789243,-0.8556545563909022,-30.92350505334082,24.52521289537713,-0.6221809926789243,-0.0038636088592809426,13.850265209800398,19.840149728253056,buy
141,0.20117104,-0.06575589731731922,20210701, 064350.csv,24050.0,24450.0,2311.0,46316323.0,101895875.0,480.0,-0.3577578974542966,24.523205596107054,-0.6237829254836684,-0.4515540175994908,-0.6392265767244436,-30.205750608272503,23.96091605839416,-0.4515540175994908,-0.002036932938749847,13.430389057078514,19.32524675884682,buy
142,0.1613144,0.016616086664405606,20210702, 064350.csv,24450.0,24850.0,2621.0,38859765.0,102943213.0,310.0,0.9072006282334909,23.959626520681265,-0.4525895978407175,0.12170552423179692,0.07138511418716487,-31.495714486243678,25.23505474452555,1.0289061524652878,0.010530639161876798,13.13383025507114,18.963405402439026,buy
143,-0.48245364,-0.0675247323335059,20210705, 064350.csv,24850.0,24300.0,1357.0,69713821.0,103435269.0,1264.0,1.0184255465501053,25.173322384428225,0.9791057764638128,-0.490884517819247,-0.7002594611892555,-33.46120877784016,25.833663017031633,0.5275410287308583,0.002779126428244072,13.892920195118725,20.006276857902716,sell
144,-0.49358118,0.04566281310010138,20210706, 064350.csv,24300.0,24300.0,688.0,86311175.0,103029575.0,669.0,-0.7215623769187978,25.800456204379564,0.5010123627024178,0.35563315337486895,0.4686714436488948,-30.429115197454617,25.340115571776156,-0.3659292235439288,-0.0013381458497645493,14.325296095472577,20.56047716501291,sell
145,-0.017113127,0.0,20210707, 064350.csv,24300.0,23600.0,677.0,86578038.0,103029138.0,11.0,0.0,25.33958394160584,-0.3663518215108651,0,0,-30.429646827624932,25.33958394160584,0.0,0,14.071930794537348,20.2544477033081,sell
146,0.34262085,-0.11480343027236112,20210708, 064350.csv,23600.0,23100.0,1897.0,56927829.0,101697029.0,1220.0,-0.4599669658499909,25.334463503649634,-0.004085252076941574,-1.2889113468838207,-0.9997530839853037,-27.563037900056145,23.719013381995133,-1.2889113468838207,-0.01647569097092305,14.165047444958825,20.383114662078697,buy
147,0.063062064,-0.10846216037302384,20210709, 064350.csv,23100.0,23150.0,2049.0,53340120.0,100672020.0,152.0,-0.9326722809178625,23.71839416058394,-1.2894054020653583,-1.0074091030843533,-0.993744946018009,-25.60487928130264,22.47204379562044,-1.0074091030843533,-0.010097406412469923,13.214745241216932,19.119799492904928,buy
148,-0.40459892,-0.0008102022799549302,20210712, 064350.csv,23150.0,23100.0,1220.0,72458576.0,100701576.0,829.0,0.10176611137831543,22.433790754257906,-1.0383285485088378,-0.04115437561082538,-0.008432657152265821,-25.8894358974359,22.508,0.060611735767490044,3.673715030183544e-05,12.433984920900686,18.08656884647127,sell
149,0.42410064,-0.007829396552304923,20210713, 064350.csv,23100.0,22550.0,2547.0,41734164.0,100569864.0,1327.0,-0.060575020196307554,22.50269099756691,0.05627551257258305,-0.12646626204507033,-0.07685464623722382,-25.729156653565415,22.347766423357665,-0.12646626204507033,-0.0001599243650917126,12.524367094372806,18.157405377705068,buy
150,0.28255382,-0.1248074817427885,20210714, 064350.csv,22550.0,22650.0,3057.0,29951492.0,98886844.0,510.0,-1.3929122942833054,22.34573722627737,-0.12812271306975212,-1.6718545890989236,-0.9999991478377002,-24.250987647389106,20.300294403892945,-1.6718545890989236,-0.02756396328779831,12.460587924398785,18.0784154964169,buy
151,0.25795463,0.001659213994976494,20210715, 064350.csv,22650.0,22750.0,3399.0,22238297.0,99225649.0,342.0,0.30914123033679247,20.298959854014598,-1.672945391204989,0.03459082123444257,0.005964764304836501,-24.47984175556803,20.71246593673966,0.34373205157123504,0.0011808195161031598,11.212679122225028,16.335213937145102,buy
152,0.26251763,0.0015559475276752277,20210716, 064350.csv,22750.0,22200.0,3656.0,16416421.0,99590421.0,257.0,0.34255256607195517,20.71146107055961,0.3428967441161514,0.025903628976257587,0.003349368280508358,-24.67710340632603,21.1562299270073,0.36845619504821275,0.0013566785551382132,11.492751787405641,16.68931958552525,buy
153,0.15943396,-0.1381804653813459,20210719, 064350.csv,22200.0,22550.0,3770.0,13822553.0,97516553.0,114.0,-2.019069685426875,21.155787104622874,0.3680893513529241,-2.0820391738504576,-0.9999999996137111,-23.674416151974544,18.633276155717763,-2.0820391738504576,-0.04242273935552754,11.813491641957443,17.100425635031478,buy
154,0.44172356,0.023484015085205867,20210720, 064350.csv,22550.0,22300.0,4044.0,7738890.0,98931090.0,274.0,1.353103611035144,18.63222627737226,-2.082905726221243,0.09835512345158337,0.047217522407161816,-24.19715796369081,20.35412408759124,1.4514587344867274,0.02084695871609965,10.250200274708407,14.863768939853896,buy
155,0.10169956,-0.10901273088705563,20210721, 064350.csv,22300.0,22650.0,4078.0,6972082.0,97911482.0,34.0,-1.0219234418624115,20.353987834549876,1.451343881174404,-1.0305124043148548,-0.995056981377591,-23.8349928878907,19.11372506082725,-1.0305124043148548,-0.010563369721440563,11.37039601565237,16.470355984713727,buy
156,-0.18725786,-0.01844008005810117,20210722, 064350.csv,22650.0,22800.0,3315.0,23959044.0,99043796.0,763.0,1.4577452724083986,19.079732360097324,-1.0587563381815552,-0.2724039984822615,-0.3099696466151941,-24.701074115665357,20.491233576642337,1.185341273926137,0.013952094003798043,10.610549204579584,15.447902608759469,sell
157,-0.28405568,-0.008476508526234761,20210723, 064350.csv,22800.0,22800.0,2374.0,45237698.0,99364898.0,941.0,0.5020506383267184,20.448659367396594,1.1495885825134646,-0.14238563158661033,-0.09639986086664387,-25.271975107617443,20.88187104622871,0.35966500674010804,0.0012927528449218073,11.450275361245962,16.638642636932254,sell
158,-0.13058484,0.0,20210726, 064350.csv,22800.0,23800.0,2064.0,52294093.0,99353293.0,310.0,0.0,20.86775304136253,0.34794382616381225,0,0,-25.286093112483623,20.86775304136253,0.0,0,11.76606785740511,17.04464238737963,sell
159,0.31353328,0.16053251330472043,20210727, 064350.csv,23800.0,24150.0,2782.0,35921369.0,102132969.0,718.0,2.07743491702887,20.864925790754256,-0.002339127299987933,0.7227390802675226,0.9265946817841583,-28.314748549504028,24.24935401459854,2.8001739972963926,0.07541449458478289,11.816542106841217,17.106185848786,buy
160,0.1536707,0.012629477920563802,20210728, 064350.csv,24150.0,24250.0,3013.0,30422789.0,103186741.0,231.0,0.9533650196735198,24.248405109489052,2.799388901783132,0.07916939511318366,0.03085299011687115,-29.276379655624186,25.531312652068127,1.0325344147867035,0.010604643232085209,13.843061132223834,20.14760889974211,buy
161,-0.47361553,-0.008896075794551562,20210729, 064350.csv,24250.0,24850.0,1586.0,64828253.0,103288753.0,1427.0,0.29199488511794136,25.462473236009732,0.977129747018347,-0.13820863019015123,-0.09108902536413921,-29.793300673778774,25.655417274939175,0.15378625492779013,0.00023647415762484414,14.631104180939921,21.24595610677088,sell
162,-0.31626615,-0.030931479591145693,20210730, 064350.csv,24850.0,24850.0,1085.0,76957555.0,103919805.0,501.0,0.9213006957301537,25.6311496350365,0.1344437062941233,-0.2909070352244473,-0.3450094793327757,-32.871751356915595,26.423120437956204,0.6303936605057064,0.003966075935702085,14.7642893508097,21.37349806429804,sell
163,-0.466792,0.0,20210802, 064350.csv,24850.0,25050.0,579.0,89511009.0,103899159.0,506.0,0.0,26.398003649635037,0.610401175843954,0,0,-32.89686814523676,26.398003649635037,0.0,0,15.293428088069762,22.077349885824976,sell
164,0.12957895,0.004307786328200647,20210803, 064350.csv,25050.0,25400.0,1045.0,77929265.0,104106515.0,466.0,0.11145422264678773,26.396003649635034,-0.0015823034717730488,0.08970554522639002,0.03943672733014303,-33.92666151974545,26.65026155717762,0.20115976787317774,0.0004045706613181599,15.317644403038816,22.100700242875053,buy
165,-0.05187296,0.0008339707912302208,20210804, 064350.csv,25400.0,25200.0,991.0,79279744.0,104451144.0,54.0,0.35132287350124053,26.647559610705596,0.1990220844069273,-0.01814737547615425,-0.0016452812218140656,-35.75099457233763,27.069518248175186,0.3331754980250863,0.0011094432371240304,15.532442965895786,22.34306513770597,sell
166,0.1582623,-0.033943671122419784,20210805, 064350.csv,25200.0,26600.0,1484.0,66755766.0,104152566.0,493.0,-0.18975378575078125,27.06735523114355,0.33146759537123416,-0.2841568229337074,-0.332172585329948,-34.83217686692869,26.70628467153285,-0.2841568229337074,-0.0008071250993610946,15.857841763467013,22.743579348766826,buy
167,-0.114108905,0.004967097121225127,20210806, 064350.csv,26600.0,26750.0,1315.0,71007574.0,105986574.0,169.0,1.9947660242955512,26.697778588807786,-0.2908509755817953,-0.2270480797960568,-0.2272148040876104,-41.575382556616134,28.93743795620438,1.7677179444994944,0.030765086144429077,15.660741139015707,22.504917045573116,sell
168,0.2745101,0.005980665474710478,20210809, 064350.csv,26750.0,25600.0,2047.0,51533610.0,106290858.0,732.0,0.18610847823045965,28.934075425790756,1.765063967096672,0.10360558281339224,0.05225574274560996,-42.166743402582824,29.307615571776157,0.2897140610438519,0.0008389902223883139,17.05649875156509,24.512693482912013,buy
169,0.010500979,-0.14390482316565395,20210810, 064350.csv,25600.0,24500.0,2067.0,50998535.0,103913735.0,20.0,-2.214724765610138,29.30752189781022,0.2896414084377605,-2.2363632413922474,-0.9999999999862035,-37.686828092831746,26.41573600973236,-2.2363632413922474,-0.048783136852259545,17.334015448443818,24.83861552956434,buy
170,0.137855,-0.15360755503383364,20210811, 064350.csv,24500.0,24700.0,2341.0,43983139.0,101337639.0,274.0,-2.1880649367477742,26.414524330900242,-2.2373002934788806,-2.478136968365351,-0.9999999999999538,-33.769482781209064,23.28179927007299,-2.478136968365351,-0.05956395003759807,15.443770788046601,22.138694363547636,buy
171,0.2086693,0.00526828587828696,20210812, 064350.csv,24700.0,24600.0,2715.0,34818838.0,101879338.0,374.0,0.46201984240031485,23.280216545012166,-2.4793889804021045,0.07381953241506473,0.02687877614197509,-34.392532846715326,23.940800486618006,0.5358393748153796,0.0028671202934327233,13.389373372615593,19.162938565005188,buy
172,0.25061584,-0.037271920377872116,20210813, 064350.csv,24600.0,23650.0,3068.0,26098500.0,101571300.0,353.0,-0.2664917198421529,23.939294403892944,0.5346177005133144,-0.3011442105810768,-0.3645609983868098,-34.1262492981471,23.56605839416058,-0.3011442105810768,-0.0009064672657679296,13.847870860729214,19.765378990686735,buy
173,0.23642334,-0.18263472644220846,20210817, 064350.csv,23650.0,23850.0,3318.0,19947627.0,98418331.0,250.0,-2.8695113678765556,23.564996350364964,-0.3020011170212244,-3.1033639348587165,-1.0,-31.87223928504586,19.730324817518248,-3.1033639348587165,-0.09181636271356497,13.647494028011108,19.514011994450502,buy
