timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
15,0.31284598,0.10788367806334485,20200723, 035720.csv,329500.0,324500.0,249.0,994219.0,83039723.0,1.0,3.557162503855256,4.532228161668839,0.6224314216629604,0.014345401749522146,0.0010284235664076435,-7.145953714634084,8.265604954367667,3.5715079056047783,0.1197564841185601,1.1224226908555952,1.844372920963783,buy
16,0.12896068,-0.12000376056098769,20200724, 035720.csv,324500.0,326500.0,249.0,994219.0,81794715.0,0.0,-1.4992825300865962,8.265610169491525,3.5715128946152976,-1.4992825300865962,-0.9999868519950426,-7.0178475306936505,6.642397653194264,-1.4992872748383326,-0.02222786151275935,2.4305792002493716,4.02167811338132,wait
17,0.4617889,0.003359758056286333,20200727, 035720.csv,326500.0,329500.0,250.0,669673.0,82294673.0,1.0,0.6088412627225971,6.6423376792698825,-1.4993426700134826,0.002445489411004642,2.9901645233532115e-05,-7.0665424162646095,7.29422816166884,0.6112867521336017,0.003729742101958866,1.8955602010581731,3.2912695408804296,buy
18,0.5368271,0.0075102011713402035,20200728, 035720.csv,329500.0,331500.0,251.0,343127.0,83047623.0,1.0,0.9113591106923774,7.294173402868317,0.6112354040464224,0.003641042841332487,6.628376799611146e-05,-7.135643414764463,8.275915254237288,0.9150001535337099,0.008337303105045102,2.185378980915465,3.6938407217565263,buy
19,0.3911177,0.08719192758997925,20200729, 035720.csv,331500.0,332000.0,251.0,343127.0,83549623.0,0.0,0.6044724191818268,8.275910039113429,0.9149952929493055,0.6044724191818268,0.8390939344019852,-7.181670764481444,8.93041329856584,0.6044772648098549,0.0036472601664230275,2.598044951319752,4.283812415274836,wait
20,0.57915676,0.010871503570788633,20200730, 035720.csv,332000.0,343500.0,251.0,343127.0,83675127.0,0.0,0.15021012601289052,8.930408083441982,0.6044724482963227,0.15021012601289052,0.10668445779340874,-7.1931776019106906,9.094037809647979,0.15021492077827808,0.00022561976827528696,2.9204023222179663,4.699741667288297,wait
21,0.12856558,0.2009737241257084,20200731, 035720.csv,343500.0,366000.0,251.0,343127.0,86561623.0,0.0,3.44965117292263,9.094037809647979,0.15021492077827808,3.44965117292263,1.0,-7.457834862783331,12.857401564537158,3.44965117292263,0.11219302680634269,3.0634152227587355,4.817910147322585,wait
22,0.5436281,-1.0,20200803, 035720.csv,366000.0,370000.0,251.0,343127.0,92209127.0,0,6.5242535240239885,12.8573963494133,3.449646392529527,6.5242535240239885,1.0,-7.975642547099373,20.220504563233376,6.5242584464942395,0.3466612226399943,4.499768698634857,7.129335624137508,wrong
23,0.20281503,-1.0,20200804, 035720.csv,370000.0,370500.0,251.0,343127.0,93213127.0,0,1.0888293086214773,20.220504563233376,6.5242584464942395,1.0888293086214773,0.997335519877997,-8.067697246533331,21.529500651890483,1.0888293086214773,0.011785493179425233,6.795669206619045,11.66363016370546,wrong
24,0.16543062,-1.0,20200805, 035720.csv,370500.0,364000.0,251.0,343127.0,93338631.0,0,0.13463768895983932,21.529500651890483,1.0888293086214773,0.13463768895983932,0.08665038012047022,-8.079204083962583,21.69312516297262,0.13463768895983932,0.00018125664391366314,7.414294887800304,12.47082266577666,wrong
25,0.39421648,-1.0,20200806, 035720.csv,364000.0,353000.0,251.0,343127.0,91707127.0,0,-1.7479365750687548,21.693130378096477,0.1346419802009217,-1.7479365750687548,-0.9999997679728282,-7.929615197382393,19.566006518904825,-1.7479407856324785,-0.03009094527989309,7.6179304209639795,12.579741395077551,wrong
26,0.17601143,-1.0,20200807, 035720.csv,353000.0,356000.0,251.0,343127.0,88946127.0,0,-3.0106711335532297,19.566006518904825,-1.7479407856324785,-3.0106711335532297,-1.0,-7.676464773938992,15.966267275097785,-3.0106711335532297,-0.08665482839800398,6.83558538196307,11.93997297552186,wrong
27,0.42964476,-1.0,20200810, 035720.csv,356000.0,352500.0,251.0,343127.0,89699127.0,0,0.846579862887116,15.966267275097785,-3.0106711335532297,0.846579862887116,0.9722213439520527,-7.745505798514468,16.94801434159061,0.846579862887116,0.007141353125823313,5.400867639963483,9.815315617856157,wrong
28,0.33698064,-1.0,20200811, 035720.csv,352500.0,354000.0,251.0,343127.0,88820631.0,0,-0.9793852285764163,16.94801434159061,0.846579862887116,-0.9793852285764163,-0.9917370790641811,-7.6649579365097456,15.802642764015646,-0.9793852285764163,-0.00954609819980723,5.847286687660727,10.443711567385545,wrong
29,0.1637804,-1.0,20200812, 035720.csv,354000.0,360500.0,251.0,343127.0,89197127.0,0,0.4238880232178501,15.802647979139506,-0.9793807692242088,0.4238880232178501,0.5927814586998512,-7.699478448797485,16.29351629726206,0.4238835006700189,0.0017951589925411238,5.485981246920536,9.966267749415609,wrong
30,0.2730925,-1.0,20200813, 035720.csv,360500.0,362500.0,251.0,343127.0,90828631.0,0,1.8290947868758152,16.29351629726206,0.4238835006700189,1.8290947868758152,0.9999999456563843,-7.849067335377676,18.420634941329855,1.8290947868758152,0.03290241884419187,5.7550689850391965,10.285342442462992,wrong
31,-0.112585545,0.0002906275795304669,20200814, 035720.csv,362500.0,378000.0,223.0,10420553.0,91258057.0,28.0,0.552689186857355,18.399031290743157,1.8105179553597055,-0.061569378834506305,-0.01877544560679434,-7.989715284833899,18.980512385919166,0.4911198080228487,0.0024090801557887787,6.650940721632494,11.744345673909821,sell
32,0.15851003,0.1266003847040152,20200818, 035720.csv,378000.0,376500.0,227.0,8970348.0,94776348.0,4.0,3.7876109410311436,18.980250325945242,0.4908984717745134,0.06794331856286906,0.022817133183517413,-8.831701039143113,23.56759843546284,3.8555542595940127,0.1381318570951816,6.970918256967152,12.121566881001726,buy
33,0.3938403,-0.0514748414895976,20200819, 035720.csv,376500.0,364500.0,236.0,5567865.0,94421865.0,9.0,-0.3592668499951064,23.566968709256845,3.8550249900687996,-0.3735128136261273,-0.5022011054462503,-8.76847518135342,23.105430247718385,-0.3735128136261273,-0.0013941454944139675,8.720872998088662,15.310270050977595,buy
34,0.5550263,-0.18187120311112942,20200820, 035720.csv,364500.0,370000.0,243.0,2931991.0,91505495.0,7.0,-2.999305298619128,23.10494784876141,-0.3739032083748326,-3.088284081924354,-1.0,-8.367635724511764,19.303117340286832,-3.088284081924354,-0.09096800345681044,8.647918845406874,15.011504228011795,buy
35,0.3555963,0.019379040224913956,20200821, 035720.csv,370000.0,380000.0,245.0,2202888.0,92852888.0,2.0,1.4605680876571658,19.3029778357236,-3.0883974035784965,0.012027229794318695,0.0007230097850009498,-8.537369997511167,21.059827900912648,1.4725953174514845,0.021451932496015402,7.015768485860987,12.467989099807992,buy
36,0.40906724,0.061717064580556084,20200824, 035720.csv,380000.0,381000.0,247.0,1462783.0,95322783.0,2.0,2.6385824423684054,21.059691003911343,1.4724805701050334,0.02154245663435228,0.0023176971718903427,-8.819794881689297,24.28002998696219,2.6601248990027577,0.06831699429263005,7.782843108964351,13.66840193046196,buy
37,0.57917666,0.0006095345207992487,20200825, 035720.csv,381000.0,392000.0,248.0,1082730.0,95570730.0,1.0,0.25911958529368573,24.279960886571057,2.660067819399662,0.0010492118022430441,5.504211881612875e-06,-8.846788999833318,24.60329856584094,0.26016879709592877,0.0006766489995678748,9.109373231055555,15.930693583479847,buy
38,0.41467902,0.17042208733336967,20200826, 035720.csv,392000.0,410500.0,248.0,1082730.0,98298730.0,0.0,2.8544304307396207,24.60329856584094,0.26016879709592877,2.8544304307396207,1.0,-9.142964195115045,28.16001303780965,2.8544304307396207,0.07824676370374406,9.352864989524415,16.149348102845785,wait
39,-0.026278913,0.16245352637413285,20200827, 035720.csv,410500.0,405500.0,242.0,3430869.0,102771869.0,6.0,4.667405163830702,28.154979139504565,2.8503904908961144,-0.11274219357942705,-0.06157656731763683,-9.790830608941064,33.99200651890482,4.554662970251275,0.1873457590065517,10.80331543907435,18.608085737295777,sell
40,0.66856664,-0.11283015890977006,20200828, 035720.csv,405500.0,407000.0,247.0,1378078.0,101536574.0,5.0,-1.1773649849649033,33.99163233376793,4.5543709916333475,-1.2016979557636858,-0.9992684828438774,-9.650066015613405,32.38145762711864,-1.2016979557636858,-0.014337011805980349,12.931143718370663,22.656259265279232,buy
41,-0.074165106,0.0006776878608699465,20200831, 035720.csv,407000.0,401500.0,229.0,8665094.0,101868094.0,18.0,0.3648931324039697,32.36583833116036,-1.2133548746967815,-0.02655542236447761,-0.0035197434145587403,-9.74323581082161,32.81368187744459,0.3383377100394921,0.0011440691136953562,12.319901610108245,22.135731372841295,sell
42,0.4992062,-0.11483792255938083,20200901, 035720.csv,401500.0,412000.0,239.0,4594517.0,100553013.0,10.0,-1.236402832863448,32.8129295958279,0.33776937486617775,-1.290401532021243,-0.9997577839760916,-9.531363337039934,31.099109517601043,-1.290401532021243,-0.016513493513079625,12.630995497269488,22.434716752674806,buy
43,0.6151297,0.05896417385782304,20200902, 035720.csv,412000.0,410000.0,245.0,2185175.0,103125175.0,6.0,2.495698363779577,31.09866883963494,-1.2907333355342312,0.06265813709495438,0.019438792706155672,-9.855591016926319,34.45264015645372,2.5583565008745315,0.06335588287467497,11.963454151863594,21.802282197790376,buy
44,0.35591912,-0.07000271580739784,20200903, 035720.csv,410000.0,402000.0,246.0,1773117.0,102633117.0,1.0,-0.47515070883516075,34.45256453715776,2.558298819666456,-0.47709036781020087,-0.6795650845897918,-9.796601476857319,33.81110430247718,-0.47709036781020087,-0.002273563720465166,13.401964361159513,24.311375584860016,buy
45,0.15190431,-0.13249061600468842,20200904, 035720.csv,402000.0,392000.0,246.0,1773117.0,100665117.0,0.0,-1.9175097254427145,33.81110430247718,-0.47709036781020087,-1.9175097254427145,-0.9999999896286407,-9.560340839397476,31.245263363754887,-1.9175097254427145,-0.03610068560202706,13.25965193771778,23.955810244819116,wait
46,0.15021193,-0.1521736769971855,20200907, 035720.csv,392000.0,390000.0,246.0,1773117.0,98205117.0,0.0,-2.4437462283980653,31.245263363754887,-1.9175097254427145,-2.4437462283980653,-0.9999999999998923,-9.265015042572674,28.037962190352022,-2.4437462283980653,-0.05797075221910697,12.191660647167424,22.709536842228708,wait
47,0.4804873,-0.07405593084008763,20200908, 035720.csv,390000.0,384000.0,247.0,1381062.0,97711062.0,1.0,-0.5009922242646481,28.037890482398957,-2.443800865000733,-0.5030290597443948,-0.7178146557253073,-9.208629153090367,27.393822685788788,-0.5030290597443948,-0.002527183630618768,10.797249361441075,20.628234039012632,buy
48,0.24323648,-0.12046653192458372,20200909, 035720.csv,384000.0,385500.0,247.0,1381062.0,96229062.0,0.0,-1.5167167050133996,27.393822685788788,-0.5030290597443948,-1.5167167050133996,-0.9999898916406329,-9.039256360784282,25.461619295958275,-1.5167167050133996,-0.02274171417835602,10.630818953281679,20.19911693317118,wait
49,0.35821286,0.0013451924318618415,20200910, 035720.csv,385500.0,379000.0,248.0,997008.0,96601008.0,1.0,0.38501882102934765,25.46154889178618,-1.5167719699945539,0.001558997584349353,1.2152293500267142e-05,-9.079714291585706,25.946555410691,0.386577818613697,0.0014933080027909051,9.881609082233613,19.195973982979837,buy
50,-0.11013809,-0.004518307947387324,20200911, 035720.csv,379000.0,373500.0,221.0,11388418.0,95147418.0,27.0,-1.6687196473146533,25.924279009126465,0.3688222578372625,0.18140791855714844,0.1517197078225524,-8.69816973355832,24.051392438070405,-1.4873117287575048,-0.021878087477380626,10.17299969769721,19.56775476233799,sell
51,0.4802303,-0.11644583108514042,20200914, 035720.csv,373500.0,381000.0,235.0,6081665.0,93854161.0,14.0,-1.2774913135320183,24.05041069100391,-1.4880913616243499,-1.3584291157236041,-0.9999016175685703,-8.457843544000895,22.365273794002608,-1.3584291157236041,-0.018284077031425983,9.417303766067139,18.491358496619164,buy
52,0.39652875,0.033912029841212915,20200915, 035720.csv,381000.0,377000.0,241.0,3840347.0,95661347.0,6.0,1.8779134628708272,22.36486440677966,-1.3587591325455286,0.04794890797637441,0.01142966820337743,-8.72864428014623,24.72144328552803,1.9258623708472016,0.03641007002319463,8.754538465578136,17.496095665449214,buy
53,0.18528472,-0.10857076276408953,20200916, 035720.csv,377000.0,371000.0,242.0,3459293.0,94693293.0,1.0,-1.0077215408643576,24.721372881355933,1.9258048345826535,-1.011903529257126,-0.9940224456283131,-8.589723870151637,23.459312907431553,-1.011903529257126,-0.01018724244584246,9.804789409413553,19.485490945354105,buy
54,0.29568398,-0.12125660908217377,20200917, 035720.csv,371000.0,373000.0,244.0,2705186.0,93229186.0,2.0,-1.5333715345605312,23.45917340286832,-1.0120153822298847,-1.546045773557561,-0.9999935490791485,-8.397022525042416,21.55043807040417,-1.546045773557561,-0.023619171304732123,9.333165675036451,18.739706097612125,buy
55,-0.12154508,2.0293993205466442e-06,20200918, 035720.csv,373000.0,364500.0,215.0,13446521.0,93641521.0,29.0,0.5234412322338629,21.527406779661018,-1.564700758933172,-0.062124867704203446,-0.019112491215504623,-8.559953394967998,22.088032594524122,0.4613163645296594,0.00212586502319001,8.526407545563647,17.43901724719553,sell
56,0.29095173,-0.13676944023537052,20200921, 035720.csv,364500.0,353000.0,225.0,9715992.0,91728488.0,10.0,-1.9515915381169429,22.087342894393743,0.4607488381184124,-2.0423747753547934,-0.9999999991247168,-8.076891265580866,19.59386179921773,-2.0423747753547934,-0.040854933692109796,8.844847314706149,17.93113625735505,buy
57,0.251933,-0.1724056787771822,20200922, 035720.csv,353000.0,365500.0,231.0,7528682.0,89071682.0,6.0,-2.8208247443989376,19.593462842242502,-2.04270155531885,-2.896060759339556,-1.0,-7.5127685549037935,16.129963494132983,-2.896060759339556,-0.08045075419686909,7.773347118725414,16.04888474304308,buy
58,-0.109239906,0.026311547190166623,20200923, 035720.csv,365500.0,352000.0,206.0,16339192.0,91632192.0,25.0,3.241771049074834,16.111071707953066,-2.9118574306048086,-0.3503706554940438,-0.4587088534181767,-8.552708069513674,19.468307692307693,2.89140039358079,0.08020270281331587,6.2387876285495745,12.92264340921901,sell
59,0.5388928,-0.196830893468954,20200924, 035720.csv,352000.0,351500.0,229.0,7931499.0,88539499.0,23.0,-3.034959591493784,19.46675749674055,2.8900652964670166,-3.373862446971142,-1.0,-7.856355923070073,15.436113428943937,-3.373862446971142,-0.10758988163217109,7.665759408396537,15.906944449522037,buy
60,-0.027529389,-0.00013700730951647923,20200925, 035720.csv,351500.0,369000.0,223.0,10040032.0,88424528.0,6.0,-0.12932081307575502,15.431593220338982,-3.3776461008508223,0.003383386831036922,5.7234894263125113e-05,-7.83111636073861,15.286221642764017,-0.1259374262447181,-0.00015858977660310192,5.884402321381695,12.098794345923759,sell
61,0.95398897,0.2674500095504708,20200928, 035720.csv,369000.0,364500.0,249.0,899735.0,92780735.0,26.0,4.413368000635842,15.284535853976532,-0.12739784859569944,0.514630621988692,0.7339905342859294,-8.28117900844147,20.965756192959585,4.927998622624534,0.21561217346875317,5.874331167318211,11.796426163347265,buy
62,0.5546067,-0.11307123281156552,20200929, 035720.csv,364500.0,370500.0,250.0,530683.0,91655683.0,1.0,-1.2076860568090995,20.965688396349414,4.927939814554859,-1.21253688119541,-0.9993581965419768,-8.171818253846837,19.49893481095176,-1.21253688119541,-0.014594903508186485,8.099671552682082,16.62983984534913,buy
63,0.14975524,0.12378485496768629,20201005, 035720.csv,370500.0,381500.0,250.0,530683.0,93155683.0,0.0,1.6365597319262788,19.49893481095176,-1.21253688119541,1.6365597319262788,0.999998472134326,-8.317722988786574,21.45460625814863,1.6365597319262788,0.026427786393615205,7.525179013655843,15.605971515853128,wait
64,0.11048715,0.175110927593083,20201006, 035720.csv,381500.0,380500.0,250.0,530683.0,95905683.0,0.0,2.9520474880743457,21.45460625814863,1.6365597319262788,2.9520474880743457,1.0,-8.585215002842741,25.040003911342897,2.9520474880743457,0.08345658621453667,8.364295937231853,17.25274597192177,wait
65,0.19460426,-0.02941662036484524,20201007, 035720.csv,380500.0,379000.0,250.0,530683.0,95655683.0,0.0,-0.26067276951669277,25.040003911342897,2.9520474880743457,-0.26067276951669277,-0.28805275458787216,-8.560897547019458,24.714058670143416,-0.26067276951669277,-0.0006792721178422445,9.829735062716566,20.304508774038354,wait
66,0.4187281,-0.05500862355351608,20201008, 035720.csv,379000.0,371500.0,250.0,530683.0,95280683.0,0.0,-0.3920310725291669,24.714058670143416,-0.26067276951669277,-0.3920310725291669,-0.5362649065781467,-8.524421363284528,24.225140808344197,-0.3920310725291669,-0.001535703217446005,9.760742541089172,19.876319606535983,wait
67,-0.11665428,-0.0039590967466092905,20201012, 035720.csv,371500.0,372000.0,221.0,11503637.0,93605141.0,29.0,-1.9678700246092904,24.201612777053455,-0.4108966531554638,0.2279433836954976,0.22878719424644345,-8.081996116057052,22.040595827900912,-1.7399266409137928,-0.029819795745837374,9.604294161207832,19.412391816898605,sell
68,0.15124175,0.00013225741452389526,20201013, 035720.csv,372000.0,368500.0,225.0,10017426.0,93717426.0,4.0,0.11804907672962436,22.0403259452412,-1.7401439349196264,0.00213262737506327,2.2740239041141308e-05,-8.11072720381225,22.186996088657104,0.12018170410468763,0.0001444259895775346,8.69839040790905,17.828241421097424,buy
69,0.78689057,-0.10598290678298664,20201014, 035720.csv,368500.0,362000.0,245.0,2576370.0,92858866.0,20.0,-0.8402919644848121,22.18561929595828,0.1190535583969776,-0.9149948936349115,-0.9847941989648582,-8.0041767342456,21.067627118644065,-0.9149948936349115,-0.008337207651667566,8.834003889682156,17.97730231945845,buy
70,0.17834184,-0.12629478614746872,20201015, 035720.csv,362000.0,357500.0,246.0,2207818.0,91259818.0,1.0,-1.7149681015933103,21.067559322033897,-0.9150503802057208,-1.7219689356804002,-0.9999996359174019,-7.812282762919644,18.982813559322036,-1.7219689356804002,-0.029216469506365028,8.405078342472608,17.19026272121356,buy
71,0.5235727,-0.11341274896200293,20201016, 035720.csv,357500.0,353000.0,249.0,1121664.0,90139168.0,3.0,-1.2130201706078354,18.982612777053458,-1.722134778842436,-1.2278151714431034,-0.9994673523789279,-7.697187979641836,17.521726205997393,-1.2278151714431034,-0.014962237471233486,7.537457204301397,15.615550917369799,buy
72,0.53159875,-0.11386905417208688,20201019, 035720.csv,353000.0,352500.0,250.0,764114.0,89014114.0,1.0,-1.2430778701253542,17.521661016949153,-1.2278699601611507,-1.2480708430304739,-0.9995854861400179,-7.587824617485278,16.0549074315515,-1.2480708430304739,-0.015456117286761217,6.93000537427044,14.487709884111831,buy
73,0.42974073,-0.009566857574019705,20201020, 035720.csv,352500.0,353500.0,250.0,764114.0,88889114.0,0.0,-0.14042716866226407,16.0549074315515,-1.2480708430304739,-0.14042716866226407,-0.09389396964737728,-7.5756658895736315,15.89193481095176,-0.14042716866226407,-0.00019717845475775153,6.343560659431131,13.381012914093908,wait
74,0.41688994,0.03337769178517224,20201021, 035720.csv,353500.0,349000.0,250.0,764114.0,89139114.0,0.0,0.2812492877361788,15.89193481095176,-0.14042716866226407,0.2812492877361788,0.3266606281899893,-7.599983345396925,16.217880052151237,0.2812492877361788,0.0007906988513036728,6.304809893298201,13.100277687902983,wait
75,0.03372547,-0.11418709983233784,20201022, 035720.csv,349000.0,340000.0,250.0,764114.0,88014114.0,0.0,-1.262072225667399,16.217880052151237,0.2812492877361788,-1.262072225667399,-0.9996522864377161,-7.490554794192121,14.751126466753586,-1.262072225667399,-0.015802079098406918,6.463645383213863,13.341717206177542,wait
76,0.09644897,-0.1569362852818549,20201023, 035720.csv,340000.0,329500.0,250.0,764114.0,85764114.0,0.0,-2.5564081688080167,14.751126466753586,-1.262072225667399,-2.5564081688080167,-0.9999999999999936,-7.271697691782526,11.817619295958279,-2.5564081688080167,-0.06326253920206171,5.84713574131808,12.176439786447727,wait
77,0.12895013,-0.18048340297459098,20201026, 035720.csv,329500.0,334000.0,250.0,764114.0,83139114.0,0.0,-3.060720711228941,11.817619295958279,-2.5564081688080167,-3.060720711228941,-1.0,-7.016364405637997,8.395194263363754,-3.060720711228941,-0.08942600330510109,4.5437588008268595,9.502840448075233,wait
78,0.23589012,0.11631870408163646,20201027, 035720.csv,334000.0,346500.0,250.0,764114.0,84264114.0,0.0,1.3531537033218803,8.395194263363754,-3.060720711228941,1.3531537033218803,0.9998943231519983,-7.125792956842796,9.861947848761409,1.3531537033218803,0.018143635296040683,3.0240263744024465,6.292692616198416,wait
79,0.55058026,0.11662128930668436,20201028, 035720.csv,346500.0,343000.0,251.0,430067.0,87401571.0,1.0,3.7085775327798496,9.861886571056063,1.353097171567164,0.014836386939928392,0.0010999864580358842,-7.413525170279273,13.952499348109518,3.723413919719778,0.12945698962320085,3.672894829538856,7.608625159584484,buy
80,0.02454722,-0.10840688283935661,20201029, 035720.csv,343000.0,330000.0,251.0,430067.0,86523067.0,0.0,-1.005130720367977,13.952504563233376,3.723418666701668,-1.005130720367977,-0.9935998818326418,-7.332977308274556,12.807127770534551,-1.0051352509441736,-0.010052105173436021,5.424801911293217,11.337546524831435,wait
81,0.3345288,-0.2193151094720463,20201030, 035720.csv,330000.0,334500.0,251.0,430067.0,83260067.0,0.0,-3.7712486544195207,12.807127770534551,-1.0051352509441736,-3.7712486544195207,-1.0,-7.033799535114177,8.552890482398958,-3.7712486544195207,-0.13257234385782923,4.93500661202457,10.361061885739968,wait
82,0.24858943,0.11640152918961248,20201102, 035720.csv,334500.0,336500.0,251.0,430067.0,84389571.0,0.0,1.3565927108850393,8.552890482398958,-3.7712486544195207,1.3565927108850393,0.999899134127237,-7.137361071977384,10.025511082138202,1.3565927108850393,0.01823512864098753,3.0302452250856664,6.216612568005738,wait
83,0.058740303,0.08613371522146608,20201103, 035720.csv,336500.0,359500.0,251.0,430067.0,84891571.0,0.0,0.5948602627621018,10.02551629726206,1.3565975151088938,0.5948602627621018,0.8295466558521851,-7.183388421694367,10.680009126466754,0.5948554946440006,0.0035322773736083946,3.6585988037040487,7.473463073513311,wait
84,0.4253574,0.43324017865843967,20201104, 035720.csv,359500.0,363000.0,251.0,430067.0,90664563.0,0.0,6.800439907064032,10.680014341590613,0.5948602345661883,6.800439907064032,1.0,-7.712702943439648,18.20673663624511,6.800434874741569,0.370266865176044,3.9631737674468934,8.049706945942962,wait
85,0.47631323,0.1074957674300363,20201105, 035720.csv,363000.0,370500.0,251.0,430067.0,91543067.0,0.0,0.9689562627040396,18.20673142112125,6.800430162848558,0.9689562627040396,0.9908534744687351,-7.793250805444366,19.35210821382008,0.9689607173201729,0.009344911092403096,6.975452385411644,14.761231178860209,wait
86,0.34577376,0.13726586084961864,20201106, 035720.csv,370500.0,371500.0,251.0,430067.0,93425571.0,0.0,2.0564091434690517,19.35210821382008,0.9689607173201729,2.0564091434690517,0.9999999993434964,-7.965853366883053,21.80647588005215,2.0564091434690517,0.04140651212807667,7.512365357315412,15.814688701992878,wait
87,0.280536,0.03094444025406901,20201109, 035720.csv,371500.0,356000.0,251.0,430067.0,93676563.0,0.0,0.26866307378150567,21.80648109517601,2.056413512997112,0.26866307378150567,0.3029507676507005,-7.9888670417415355,22.13372490221643,0.26865878079567745,0.0007215149877766169,8.553468148967134,17.96385226269945,wait
