timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
11,0.31811565,-0.11975622683897591,20220328, 098460.csv,18700.0,19400.0,3641.0,4135342.0,72222046.0,100.0,-1.4489608353783667,4.734774285714286,0.24170753406153278,-1.4898858397992578,-0.9999848695165586,-0.7145431746031741,3.1743457142857148,-1.4898858397992578,-0.021953044319244497,2.6966775460242736,8.489663542671261,buy
12,0.0067369044,0.10543969366926846,20220329, 098460.csv,19400.0,19400.0,3642.0,4116640.0,74771440.0,1.0,3.5289780369267323,3.174342857142857,-1.4898885677784575,0.0009693309404732453,4.698001325187384e-06,-0.9614349206349209,6.816342857142857,3.5299473678672055,0.11715469318792882,0.17237828358158283,0.25384488379843123,buy
13,0.17557916,0.0,20220330, 098460.csv,19400.0,18950.0,3679.0,3398739.0,74771339.0,37.0,0.0,6.816198571428571,3.529807521360515,0,0,-0.9615792063492066,6.816198571428571,0.0,0,3.2986241895935207,6.80766491691916,buy
14,0.297389,-0.1442534074920364,20220331, 098460.csv,18950.0,18500.0,3731.0,2389796.0,73092244.0,52.0,-2.214150531662941,6.815994285714286,-0.00019124975145891126,-2.2454502399560385,-0.9999999999887453,-0.8602834920634921,4.417494285714286,-2.2454502399560385,-0.04917045277017984,3.4719949805041974,7.280837330853766,buy
15,0.11263721,-0.14659480902326802,20220401, 098460.csv,18500.0,18500.0,3745.0,2124459.0,71406955.0,14.0,-2.2970288804642833,4.417444285714286,-2.2454970494252895,-2.3056519661171557,-0.9999999999971398,-0.7678363492063491,2.0099414285714285,-2.3056519661171557,-0.051772010026171156,1.1357293247091622,1.749371890837838,buy
16,0.053558722,-2.823741240831623e-13,20220404, 098460.csv,18500.0,18550.0,3751.0,2013444.0,71406948.0,6.0,0.0,2.009925714285714,-2.3056670156003354,0,0,-0.7678577777777775,2.00992,-5.601695790163164e-06,-3.1374902675906924e-13,-0.7232463031761289,-1.046682078874221,buy
17,0.28619057,0.0006328596614769256,20220405, 098460.csv,18550.0,18150.0,3781.0,1458366.0,71595918.0,30.0,0.2626495260741028,2.0098028571428572,-0.00012043645948850803,0.002106541767108283,2.2187344940083342e-05,-0.7756755555555555,2.27988,0.2647560678412111,0.0007007121410921302,-0.7874123478575649,-1.127400871401483,buy
18,0.4905851,-0.14005322068057857,20220406, 098460.csv,18150.0,17650.0,3819.0,753366.0,70068214.0,38.0,-2.1124109928281385,2.279734285714286,0.2646132244265264,-2.1336415003257034,-0.9999999998698236,-0.7358819047619048,0.09745142857142856,-2.1336415003257034,-0.044503578548440226,-0.613351580892169,-0.8550253094843633,buy
19,0.6168864,-0.16523363925621506,20220407, 098460.csv,17650.0,17650.0,3844.0,299552.0,68146152.0,25.0,-2.725201395166105,0.09736,-2.1337308910266737,-2.7430436584084594,-1.0,-0.703909841269841,-2.6483542857142854,-2.7430436584084594,-0.07248182139579451,-2.2228812001081506,-3.0910279052884535,buy
20,-0.13154417,-7.753797603982093e-14,20220408, 098460.csv,17650.0,17350.0,3339.0,9198168.0,68131520.0,505.0,0.0,-2.669257142857143,-2.763926184324085,0,0,-0.7248155555555555,-2.66926,-2.9354988704200348e-06,-8.615330671091215e-14,-3.980188323875267,-5.367451871625682,sell
21,0.22145665,-0.12057804196877395,20220411, 098460.csv,17350.0,17250.0,3454.0,7168130.0,67095030.0,115.0,-1.4702446524088895,-2.6696714285714287,-0.000425647336210905,-1.5208884383857446,-0.9999905122418875,-0.538846031746032,-4.149957142857143,-1.5208884383857446,-0.022865545271761323,-4.102346257743571,-5.434457746447714,buy
22,0.165681,-0.07726199049785223,20220412, 098460.csv,17250.0,17700.0,3522.0,5988163.0,66742663.0,68.0,-0.5147922282768187,-4.150195714285714,-1.521133553584751,-0.5249284136700599,-0.7478545555356064,-0.4866719047619057,-4.653338571428572,-0.5249284136700599,-0.0027517054936573304,-5.2453800957491845,-7.149642589063391,buy
23,0.33707803,0.05556508967272153,20220413, 098460.csv,17700.0,17550.0,3638.0,3986879.0,68379479.0,116.0,2.3746430375425684,-4.653744285714286,-0.5253516949576303,0.07822128124355121,0.030129618949720882,-0.648363333333333,-2.3150299999999997,2.4528643187861197,0.05839125308638826,-5.71858232066061,-7.868246871478205,buy
24,0.33083153,-0.10231533546251505,20220414, 098460.csv,17550.0,18700.0,3712.0,2676894.0,67822494.0,74.0,-0.7980464431441486,-2.3152942857142857,2.452587133581199,-0.8142815864697287,-0.9636758514768079,-0.6107228571428571,-3.110722857142857,-0.8142815864697287,-0.00660861146092695,-3.837661638449365,-5.533029918597354,buy
25,-0.069657415,0.19988984537379997,20220415, 098460.csv,18700.0,18500.0,3454.0,7197361.0,71787161.0,258.0,6.294077006369007,-3.1213414285714287,-0.8251518361684166,-0.4368235564310945,-0.614831391830277,-1.3358017460317462,2.5530871428571427,5.857253449937913,0.29041442728536404,-4.408093146273202,-6.478026223117775,sell
26,0.2940991,-0.10812070224226351,20220418, 098460.csv,18500.0,20000.0,3566.0,5102664.0,71073664.0,112.0,-0.9622890644749136,2.552662857142857,5.856815494127477,-0.9934965260496684,-0.9928108097577321,-1.2439720634920635,1.5338057142857142,-0.9934965260496684,-0.00982180140721145,-0.4142570498121763,-0.7644672171915686,buy
27,0.5193111,0.44835160045847927,20220419, 098460.csv,20000.0,19900.0,3708.0,2475291.0,76635291.0,142.0,7.525994438671405,1.533272857142857,-0.9940161197179473,0.29973013626068923,0.3618556535760633,-1.6321239682539677,9.478987142857143,7.825724574932094,0.45796226122319217,-1.020183385229678,-1.9219734992167168,buy
28,0.010109663,-0.07110577893906207,20220420, 098460.csv,19900.0,19750.0,3709.0,2455289.0,76264393.0,1.0,-0.48385018855085965,9.478984285714285,7.825721760935483,-0.4839806893662266,-0.6900011026352083,-1.6064284126984134,8.949127142857142,-0.4839806893662266,-0.002339631861712488,2.7189392873310227,6.4662512278230375,buy
29,0.02029851,-0.09781288923898093,20220421, 098460.csv,19750.0,19100.0,3711.0,2415484.0,75707732.0,2.0,-0.7295016813155089,8.949114285714286,-0.4839924333031484,-0.7298898909294221,-0.9303098481364815,-1.56831650793651,8.153905714285713,-0.7298898909294221,-0.005313227139258636,2.5374249514624365,6.083002244996746,buy
30,0.29070243,-0.18844206755525494,20220422, 098460.csv,19100.0,18900.0,3746.0,1724136.0,73272736.0,35.0,-3.1861341933705214,8.153771428571428,-0.7300131463731824,-3.216193240206669,-1.0,-1.4357739682539679,4.675337142857143,-3.216193240206669,-0.09826896395028328,2.2153383686670107,5.387374938280407,buy
31,0.19899604,-0.10893293538611927,20220425, 098460.csv,18900.0,19250.0,3763.0,1399390.0,72520094.0,17.0,-1.0224812677937944,4.675265714285715,-3.2162592837393955,-1.0271167075818675,-0.9948812430620732,-1.3998714285714287,3.6001285714285713,-1.0271167075818675,-0.010494234533235502,0.6071153172117604,1.340257701709139,buy
32,0.5098849,0.02992718025424649,20220426, 098460.csv,19250.0,18600.0,3800.0,699991.0,73849991.0,37.0,1.8161174372508364,3.599987142857143,-1.0272518193205036,0.017859624329328305,0.001593559838916514,-1.4444573015873017,5.499987142857143,1.8339770615801647,0.03307536030039426,0.1857949162346211,0.4161625506367286,buy
33,0.41329405,-0.19591593346428066,20220427, 098460.csv,18600.0,18500.0,3814.0,430453.0,71370853.0,14.0,-3.3446178754442912,5.499938571428571,1.8339301779560342,-3.3569471137268234,-1.0,-1.374971904761905,1.9583614285714286,-3.3569471137268234,-0.10657325940475626,1.0483337718684018,2.3333493395768685,buy
34,0.43852496,-0.07877727119436194,20220428, 098460.csv,18500.0,19350.0,3824.0,244427.0,70988427.0,10.0,-0.5343918195849502,1.9583242857142857,-3.356982320246984,-0.5357931469674577,-0.7619730750545446,-1.3657392063492062,1.4120385714285715,-0.5357931469674577,-0.0028666263210083143,-0.5451138351987619,-1.1314100914600356,buy
35,0.3732773,0.1705517797785945,20220429, 098460.csv,19350.0,18750.0,3828.0,170417.0,74242217.0,4.0,4.578774509259094,1.4120242857142857,-0.5358071582945227,0.004790158762732588,0.00011472152384361944,-1.4396899999999997,6.06031,4.583564668021826,0.18948923069578905,-0.7896719267761152,-1.6436349408659308,buy
36,0.16491151,-0.1821839677053416,20220502, 098460.csv,18750.0,18900.0,3829.0,151065.0,71944817.0,1.0,-3.0936576153160944,6.06031,4.583564668021826,-3.0944684747224076,-1.0,-1.3883595238095232,2.778307142857143,-3.0944684747224076,-0.09131551967260176,1.2198867493118024,2.641013072451975,buy
37,0.11240962,0.10158624823944487,20220503, 098460.csv,18900.0,18400.0,3829.0,151065.0,72519161.0,0.0,0.7983202125128822,2.7783100000000003,-3.094465780837337,0.7983202125128822,0.9586869070441594,-1.4011928571428567,3.5988071428571433,0.7983174104119273,0.006352841705587697,-0.2572013487205139,-0.5381580281078368,wait
38,0.03703551,-0.16058981834002012,20220504, 098460.csv,18400.0,17350.0,3829.0,151065.0,70604665.0,0.0,-2.6399917869986504,3.5988014285714285,0.7983118505951582,-2.6399917869986504,-0.9999999999999992,-1.3584150793650793,0.8638071428571429,-2.6399864168312703,-0.06732202037780022,0.08339771896177409,0.17244367800092053,wait
39,0.12608464,-0.34934896712024965,20220506, 098460.csv,17350.0,17700.0,3830.0,132663.0,66583163.0,1.0,-5.694312125126577,0.8638042857142857,-2.6399891747230777,-5.6957994403287495,-1.0,-1.2700846031746043,-4.881195714285715,-5.6957994403287495,-0.27705440791138847,-1.1064246459619678,-2.2724707896167198,buy
40,0.1762783,0.03576849687658436,20220509, 098460.csv,17700.0,17150.0,3831.0,115311.0,67924015.0,1.0,2.0132717335762496,-4.881201428571429,-5.695805105676944,0.0005287831580198521,1.398057163704003e-06,-1.2990319047619046,-2.9656985714285713,2.0138005167342694,0.039742618967631094,-3.3794949380517827,-5.908517922593265,buy
41,0.57681894,-1.0,20220510, 098460.csv,17150.0,17350.0,3834.0,62204.0,65815304.0,3.0,-3.1020694581773154,-2.9657085714285714,2.0137900035653162,-3.1044989632825533,-1.0,-1.255914920634921,-5.978137142857143,-3.1044989632825533,-0.09188035199406552,-2.6026265205716603,-4.534854305339656,buy
