timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
84,0.06430091,-0.16068731981969686,20200108, 056080.csv,2935.0,3050.0,25296.0,323699.0,74567459.0,7.0,-2.641454316498562,5.788866022099447,1.8495857048127209,-2.642185540549279,-0.9999999999999993,-2.5818116677928376,2.993727900552486,-2.642185540549279,-0.0674303553552188,2.376787691413668,4.7901912775361914,buy
85,0.032731146,0.12708912973145053,20200109, 056080.csv,3050.0,3040.0,25299.0,314893.0,77476845.0,3.0,3.9012191631741135,2.9937306629834253,-2.642182929281154,0.0004585404558921091,1.0512961958752953e-06,-2.7000161274295476,7.012214088397791,3.9016777036300057,0.1412100273353677,0.7700649217124487,1.535678659117136,buy
86,0.49449182,-0.04240949728310556,20200110, 056080.csv,3040.0,3120.0,25349.0,162372.0,77223332.0,50.0,-0.32653627871750013,7.012182320441989,3.9016468590770446,-0.32717914855049546,-0.41446596991900464,-2.6904572121308483,6.662060773480663,-0.32717914855049546,-0.0010698892124501036,2.94540980777069,5.996615803534238,buy
87,0.44676042,0.06008137888523543,20200113, 056080.csv,3120.0,3080.0,25372.0,92443.0,79253083.0,23.0,2.626045713748793,6.6620483425414365,-0.32719076492814236,0.0023830059010983007,2.839318252934042e-05,-2.7646315731944835,9.465584254143646,2.628428719649891,0.06675393285220277,2.7560973427206066,5.582030734153236,buy
88,0.05903338,-0.1146117352311489,20200114, 056080.csv,3080.0,3080.0,25373.0,89323.0,78238163.0,1.0,-1.280555861782689,9.465584254143646,2.628428719649891,-1.2806063330053672,-0.9997252813021291,-2.7276058567510635,8.063761049723757,-1.2806063330053672,-0.016265785667706645,4.279085820305007,8.7137671183107,buy
89,0.22551982,0.0,20200115, 056080.csv,3080.0,3060.0,25379.0,70841.0,78238161.0,6.0,0.0,8.063758287292817,-1.280608856566501,0,0,-2.7276086191820035,8.063758287292817,0.0,0,3.518922385745834,7.224523892312637,buy
90,-0.30683064,0.016115979069751842,20200116, 056080.csv,3060.0,3060.0,17592.0,24015421.0,77846941.0,7787.0,-0.6487626926711634,8.009366022099448,-0.050333493907148454,0.19883240539469033,0.17936071546155308,-2.548543274772446,7.523399171270719,-0.44993028727647305,-0.0020223249737816307,3.5196657246709977,7.137511136262412,sell
91,0.12640393,0.0,20200117, 056080.csv,3060.0,3030.0,18583.0,20982531.0,77846511.0,991.0,0.0,7.522805248618784,-0.4504801679709048,0,0,-2.549137197424381,7.522805248618784,0.0,0,3.2612188728739646,6.60330122549111,buy
92,0.20213126,-0.10013599028989859,20200120, 056080.csv,3030.0,3015.0,19968.0,16743830.0,77246870.0,1385.0,-0.7161399950217422,7.5219751381215465,-0.0007720320310822922,-0.7695201970148464,-0.9482228666380206,-2.2982339321912626,6.69457182320442,-0.7695201970148464,-0.005904115140107247,3.255849096388056,6.512515434973313,buy
93,0.31362608,-0.06044090554067825,20200121, 056080.csv,3015.0,2980.0,21700.0,11495125.0,76920625.0,1732.0,-0.38774386586796333,6.693542817679559,-0.7704772158228994,-0.42138036050352035,-0.5884427078977934,-2.2092802277515,6.243957182320442,-0.42138036050352035,-0.001774038612109896,2.78882988662897,5.600540735473153,buy
94,0.38906097,-0.10957575090863297,20200122, 056080.csv,2980.0,2935.0,23183.0,7023246.0,76108590.0,1483.0,-0.987381472784445,6.243080110497238,-0.4222024082114151,-1.0548675318340524,-0.9961655433979696,-2.0718882507253866,5.12235635359116,-1.0548675318340524,-0.011065773965373338,2.5879163059016,5.189690031846871,buy
95,0.32182384,-0.11784978808823035,20200123, 056080.csv,2935.0,2825.0,23941.0,4764086.0,75030918.0,758.0,-1.3707191984883282,5.121908839779006,-1.055288748737487,-1.4155375141794724,-0.9999554425981244,-1.9416707838149367,3.633868784530387,-1.4155375141794724,-0.019838048698242128,1.9374254756219962,3.909476189860664,buy
96,0.46477622,-0.21055626643462694,20200128, 056080.csv,2825.0,2830.0,24694.0,2553718.0,72314270.0,753.0,-3.509899605257411,3.6334337016574585,-1.4159513982857734,-3.620306625272359,-1.0,-1.737119400612107,-0.11841436464088398,-3.620306625272359,-0.12284029603847435,1.1014665687419463,2.23731459444139,buy
97,0.31463048,0.0002703449585560458,20200129, 056080.csv,2830.0,2755.0,24978.0,1751305.0,72439049.0,284.0,0.17074085573264738,-0.11857320441988951,-3.6204598960589496,0.001966691571405249,1.9339191680622925e-05,-1.744631593068087,0.053929558011049726,0.17270754730405263,0.00029823448820887055,-0.9664227035573384,-1.878531350139394,buy
98,-0.12000249,-0.007319556996156308,20200130, 056080.csv,2755.0,2730.0,21981.0,10218889.0,70776545.0,2997.0,-2.5861053248286194,0.0346975138121547,0.15345267198248178,0.30985507182593564,0.381248058719593,-1.3430619658968956,-2.242342541436464,-2.276250253002684,-0.05049373652012845,-0.8729875827799415,-1.6883721360149402,sell
99,-0.019732982,-0.005082481529506445,20200131, 056080.csv,2730.0,2670.0,21548.0,11409846.0,70235886.0,433.0,-0.7764224825671059,-2.245046961325967,-2.278953734851199,0.015273558290812672,0.0011657279250103514,-1.1905465837274933,-2.98910773480663,-0.7611489242762932,-0.005776727024452755,-2.135824253853015,-4.128192227691925,sell
100,0.06968634,-0.1307864026651501,20200203, 056080.csv,2670.0,2720.0,21839.0,10615304.0,68925432.0,291.0,-1.84076840719287,-2.9892596685082875,-0.7613043472977715,-1.8656332635948951,-0.9999999723305625,-0.8422897770181641,-4.799124309392265,-1.8656332635948951,-0.03420711714677094,-2.567610692482454,-4.97654041336073,buy
101,0.0039960295,0.02233833699634221,20200204, 056080.csv,2720.0,2775.0,21854.0,10575249.0,70018129.0,15.0,1.5842482761878582,-4.799131215469613,-1.8656403824740257,0.0010882474339244386,5.921394855668005e-06,-1.1316036905282405,-3.2898770718232044,1.5853365236217827,0.024819716507618494,-3.581907567477058,-6.971587483161347,buy
102,-0.23101811,-0.03880552342784943,20200205, 056080.csv,2775.0,2790.0,16806.0,24283265.0,70919913.0,5048.0,1.716655410772259,-3.3210151933701657,1.5526287112409558,-0.3961006929282691,-0.5436425042400181,-1.864460183234628,-2.0443162983425416,1.3205547178439898,0.017287474440169315,-2.796155141074998,-5.436775762210835,sell
103,0.57888466,0.007499886780343091,20200206, 056080.csv,2790.0,2790.0,21870.0,10228670.0,71245970.0,5064.0,0.3554572788193556,-2.047074585635359,1.3177016807560078,0.10712257300314149,0.055761246747936144,-1.9536763186136172,-1.59396408839779,0.4625798518224971,0.0021375134506105287,-2.0654736283517297,-4.007618225235902,buy
104,0.058645085,0.0,20200207, 056080.csv,2790.0,2800.0,22084.0,9631526.0,71245886.0,214.0,0.0,-1.5940801104972375,0.46246140502883915,0,0,-1.9537923407130648,-1.5940801104972375,0.0,0,-1.8335606468568957,-3.5418360856234994,buy
105,-0.13952889,-0.000287991286897138,20200210, 056080.csv,2800.0,2825.0,19003.0,18213403.0,71421803.0,3081.0,0.3099687748988061,-1.6135759668508287,-0.01981167024858109,-0.043188941501149825,-0.009283067144559065,-2.0705252891609365,-1.3511008287292818,0.26677983339765626,0.0007114615861764095,-1.8368393354024235,-3.5130760248754735,sell
106,0.21724682,0.005798387393029448,20200211, 056080.csv,2825.0,2875.0,20415.0,14259242.0,71931618.0,1412.0,0.665168029992186,-1.351875690607735,0.2659922634802945,0.049430296371278715,0.012142449215236994,-2.2656428812750904,-0.6469378453038674,0.7145983263634648,0.005093491635006386,-1.6962064468876268,-3.229260422590319,buy
107,0.16969909,0.021216757589095393,20200212, 056080.csv,2875.0,2880.0,21271.0,11840699.0,72994823.0,856.0,1.4190561015749166,-0.6474102209944752,0.7141194772277973,0.059506595944347485,0.017549359133397613,-2.5956860765531222,0.8215801104972377,1.478562697519264,0.021624246306395145,-1.2962617827577498,-2.4582866290844256,buy
108,0.6573307,0.0004145110912595507,20200213, 056080.csv,2880.0,2845.0,23977.0,4059845.0,73113605.0,2706.0,0.14570211170041317,0.8200511049723757,1.4770237285520103,0.0185421615429949,0.0017175820382187013,-2.611480036964903,0.9856422651933702,0.16424427324340807,0.0002697254304863117,-0.45756136216772686,-0.8665807810421905,buy
109,0.29812247,-0.11208349104839592,20200214, 056080.csv,2845.0,2830.0,24397.0,2850074.0,72259538.0,420.0,-1.1477959539814786,0.9854060773480663,0.16401000650508044,-1.1679043826610578,-0.9989082826096444,-2.532136402480226,-0.19400690607734805,-1.1679043826610578,-0.013547403097146082,-0.36147305285984815,-0.6814997939130113,buy
110,-0.17032056,0.002053697071868488,20200217, 056080.csv,2830.0,2815.0,20242.0,14651640.0,71936500.0,4155.0,-0.5064452459349347,-0.22081767955801104,-1.19445353914029,0.08614145023844866,0.036421911055612544,-2.4387545212448822,-0.6401933701657458,-0.420303795696486,-0.0017649933707697407,-1.0886628001876517,-2.0648010235450887,sell
111,-0.019778997,-0.0015046994300639716,20200218, 056080.csv,2815.0,2865.0,19842.0,15781782.0,71637014.0,400.0,-0.42208058496034695,-0.6427596685082873,-0.4228757734205565,0.008330002869453956,0.00034688456065934403,-2.3128436344846772,-1.0538508287292818,-0.413750582090893,-0.0017104309845887844,-1.3213308551142655,-2.502258616149772,sell
112,-0.06167607,0.011504830232160514,20200219, 056080.csv,2865.0,2770.0,18619.0,19218875.0,72562311.0,1223.0,1.3848986331255693,-1.0616588397790057,-0.4216091045535474,-0.08525694965562414,-0.03569123240675298,-2.833368873961604,0.22418508287292818,1.2996416834699451,0.01674883719203979,-1.5359415929138212,-2.9045635557812215,sell
113,0.30339912,-0.16345465629465125,20200220, 056080.csv,2770.0,2690.0,20653.0,13390638.0,70599446.0,2034.0,-2.4376360124147096,0.2230414364640884,1.2984857651521031,-2.703960759787128,-0.9999999999999999,-2.1272380460272666,-2.486950276243094,-2.703960759787128,-0.07050517366072362,-0.7841760210784897,-1.4801226219073338,buy
114,0.1152967,-0.15051505963522993,20200221, 056080.csv,2690.0,2545.0,21210.0,11847529.0,68902429.0,557.0,-2.340301584227684,-2.487252762430939,-2.7042625728068783,-2.40342568047025,-0.9999999999997139,-1.5934890993282722,-4.830899171270718,-2.40342568047025,-0.056127844039176145,-2.333774402211363,-4.368863696065006,buy
115,0.1854285,-1.0,20200224, 056080.csv,2545.0,2600.0,22026.0,9652178.0,65708346.0,816.0,-4.463485605130118,-4.8313287292817675,-2.4038661951959845,-4.635227613757824,-1.0,-0.789375849596567,-9.24261325966851,-4.635227613757824,-0.193340272100049,-3.6439834845240617,-6.808350288160517,buy
