timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
11,0.11403831,-0.0004029922101581041,20190419, 098460.csv,96600.0,96500.0,166.0,42885849.0,58921449.0,57.0,-0.018493749901486847,0.9213167808219178,-0.808473047697944,-0.028165167123194054,-0.003958527487242569,-7.160799151880113,0.8928921232876712,-0.028165167123194054,-7.93273492649682e-06,-1.41488553104358,-1.443926546815131,buy
12,-0.068234846,-4.487321253476839e-06,20190422, 098460.csv,96500.0,95800.0,155.0,43946706.0,58904206.0,11.0,-0.028173102124491204,0.8899075342465753,-0.031122509671129422,0.0018661141025210978,1.741175763170233e-05,-7.078468013545402,0.8633664383561643,-0.026306988021970106,-6.920552240718969e-06,-1.5278506851953635,-1.5502628196563355,sell
13,-0.14140098,8.24694895235734e-05,20190423, 098460.csv,95800.0,96100.0,134.0,45969880.0,58807080.0,21.0,-0.18419737293462543,0.8576712328767123,-0.031951958483974786,0.024946781092873654,0.0031068730844157066,-6.461781894517483,0.697054794520548,-0.15925059184175178,-0.00025357535435333034,-1.6818727005201934,-1.721958578207949,sell
14,-0.18382859,-4.653464645408834e-05,20190424, 098460.csv,96100.0,96400.0,110.0,48265306.0,58836306.0,24.0,0.06835911594318235,0.6905924657534247,-0.165657966400502,-0.012239822242246554,-0.0007487857625281258,-6.747307843768195,0.7470993150684931,0.056119293700935796,3.1493255331915826e-05,-1.9941044724523194,-2.109570195683853,sell
15,-0.13772361,-8.110474628242326e-06,20190425, 098460.csv,96400.0,93600.0,95.0,49704440.0,58862440.0,15.0,0.056087817613838645,0.7430479452054795,0.052095710401044465,-0.00764639077756013,-0.0002922937334765008,-7.038128313566854,0.7918493150684932,0.048441426836278514,2.346544302156417e-05,-1.9534575180726526,-2.000950453849249,sell
16,0.4612851,-0.1221714119153046,20190426, 098460.csv,93600.0,96000.0,332.0,26854396.0,57929596.0,237.0,-0.45190107647593275,0.7862945205479452,0.042927602672878956,-1.579362382048168,-0.9999961672487443,-5.5034728785510705,-0.805486301369863,-1.579362382048168,-0.02463532798936685,-1.8822353086946966,-1.870435588923693,buy
17,-0.3318617,-0.05697008949955565,20190429, 098460.csv,96000.0,96600.0,222.0,37133490.0,58445490.0,110.0,1.3754627254780094,-0.8344349315068493,-1.6080851665048228,-0.4554571101284203,-0.6455563478419242,-7.3046564999540315,0.07789383561643835,0.9200056153495891,0.008428383649596416,-3.9869577110741066,-4.009077719133998,sell
18,0.24711575,0.005597780989855972,20190430, 098460.csv,96600.0,97600.0,317.0,28012195.0,58634395.0,95.0,0.22790466809329513,0.0756763698630137,0.9177694905900589,0.09753398325608181,0.04645092734349543,-7.652329973797921,0.401361301369863,0.32543865134937694,0.001058542506118254,-2.5705853543211385,-2.6451579179571625,buy
19,0.77677536,0.05943500327200934,20190502, 098460.csv,97600.0,98200.0,541.0,6370723.0,59172323.0,224.0,0.5406383062364675,0.3961010273972603,0.3201823551509264,0.3820766732634835,0.5180490440552241,-7.849788617419018,1.322470890410959,0.922714979499951,0.008477887629429914,-2.126007488867586,-2.1431057137049394,buy
20,-0.106658004,0.0005136674529324203,20190503, 098460.csv,98200.0,94700.0,484.0,11924790.0,59453590.0,57.0,0.5485672752783426,1.3068321917808219,0.9071379815188546,-0.057721531497454515,-0.016520884242453238,-8.039307981673868,1.8040924657534245,0.4908457437808881,0.0024063954190863823,-0.8363760353611174,-0.8551836647719901,sell
21,-0.4959966,0.08159228933306921,20190507, 098460.csv,94700.0,93700.0,244.0,35454092.0,58560892.0,240.0,-2.849281262914485,1.7378287671232877,0.4254368298937228,1.4119311790331575,0.9999531119762203,-5.652911633109619,0.2755,-1.4373500838813273,-0.020447802071725363,-0.2386410483956528,-0.23987186294454488,sell
22,-0.45798314,0.015967835040465107,20190508, 098460.csv,93700.0,91400.0,133.0,45948533.0,58410633.0,111.0,-0.41666031999649183,0.2459469178082192,-1.466398356829463,0.18947933859070853,0.16432215978685916,-4.791636208666605,0.018207191780821915,-0.2271809814057833,-0.0005159788202453441,-2.227867146854229,-2.345472890968237,sell
23,-0.46045807,0.02432757158817666,20190509, 098460.csv,91400.0,93500.0,72.0,51654849.0,58235649.0,61.0,-0.5237060177040026,0.002138698630136986,-0.24321005155248906,0.24015043826767923,0.25050914651338974,-2.518559410529864,-0.28142294520547945,-0.28355557943632337,-0.0008037145146247981,-2.5980094753445653,-2.7813918678611014,sell
24,-0.386829,-0.00439116832127332,20190510, 098460.csv,93500.0,90100.0,45.0,54118598.0,58326098.0,27.0,0.259634781437741,-0.2883595890410959,-0.2904920749212059,-0.09735175427437859,-0.046281591413597445,-4.712674274462934,-0.1265445205479452,0.1622830271633624,0.00026332313342936065,-3.0282093648307558,-3.307858086493991,sell
25,1.0862886,-1.0,20190513, 098460.csv,90100.0,87100.0,45.0,54118598.0,58173098.0,0,-0.262318250742575,-0.1265445205479452,0.1622830271633624,-0.262318250742575,-0.2911095823081309,-1.1715285847813428,-0.3885308219178082,-0.262318250742575,-0.0006878719542647849,-2.8697141424001353,-3.0772931366733753,wrong
26,-0.15556687,0.00030375843833652105,20190514, 098460.csv,87100.0,90000.0,38.0,54748263.0,58058063.0,7.0,-0.23206603162169567,-0.39030308219178084,-0.2640927565564218,0.03609567382297019,0.006493315067118366,1.9871983734792065,-0.5855085616438357,-0.1959703577987255,-0.0003839700759725728,-3.3029810359537968,-3.6031813687929684,sell
27,-0.42568052,-0.0030341263501150297,20190515, 098460.csv,90000.0,91300.0,22.0,56139576.0,58119576.0,16.0,0.18980998384324327,-0.5894246575342466,-0.19990179822228413,-0.07991566428406624,-0.0314281064045403,-1.1513190217890963,-0.4801780821917808,0.10989431955917703,0.00012076032259888958,-3.645589442877343,-4.020099354455318,sell
28,0.35609952,0.07318881699569602,20190516, 098460.csv,91300.0,91700.0,243.0,36246752.0,58432652.0,221.0,0.04920889305868301,-0.485013698630137,0.10503003180941033,0.4943521097998388,0.7053361436458512,-2.069368683154056,0.05591095890410959,0.5435610028585218,0.0029502251456787754,-3.5458900842713685,-3.844385838589035,buy
29,0.44312415,0.007662037519271637,20190517, 098460.csv,91700.0,93100.0,418.0,20266984.0,58597584.0,175.0,0.16634535088361213,0.05202739726027397,0.5396585136072298,0.11980714128553055,0.06925389916953939,-2.2343781679997545,0.33832876712328763,0.2861524921691427,0.0008184973359085523,-2.682182874155587,-2.8922251989203094,buy
30,0.607899,0.055111960076209325,20190520, 098460.csv,93100.0,92800.0,551.0,8069153.0,59367253.0,133.0,0.9986759863683118,0.33536472602739725,0.28318999238478393,0.3177994304158761,0.3964837966636835,-2.482447323863811,1.6562551369863014,1.316475416784188,0.017181756010934413,-2.2860394717800894,-2.4319856508660744,buy
31,0.87544227,-0.04026890426655547,20190521, 098460.csv,92800.0,92000.0,626.0,1085662.0,59178462.0,75.0,-0.2784363291998705,1.6545582191780823,1.3147841708183683,-0.31634129162452573,-0.3936870844773681,-2.470149114339125,1.3329828767123286,-0.31634129162452573,-0.0010002175764651788,-0.2834331242937114,-0.3148153805979468,buy
32,-0.13955611,0.00189668916316692,20190522, 098460.csv,92000.0,94000.0,539.0,9146006.0,58734006.0,87.0,-0.8462538279551772,1.3102842465753426,-0.3386704724646467,0.11744710327310648,0.06664448932917089,-2.3363493227299195,0.5719280821917808,-0.7288067246820708,-0.005297510855277965,-0.7734168367239929,-0.8791929033631402,sell
33,-0.527866,-0.0922926040076281,20190523, 098460.csv,94000.0,92000.0,255.0,35231104.0,59201104.0,284.0,1.8353932813641214,0.4984657534246576,-0.801318937349766,-0.966437059310435,-0.9906277581028069,-3.7736604455885505,1.3717534246575342,0.8689562220536864,0.007522413114058435,-1.9633744756993732,-2.310377301882803,sell
34,-0.030107096,-0.006016754499908228,20190524, 098460.csv,92000.0,92000.0,248.0,35888024.0,58704024.0,7.0,-0.8614704212272797,1.369904109589041,0.8671160794658079,0.023632923053292454,0.0027886796490284027,-2.3876883638258097,0.5205890410958904,-0.8378374981739872,-0.006995136072012298,-0.642098252073973,-0.7612942681700663,sell
35,-0.1856755,0.0,20190527, 098460.csv,92000.0,89000.0,202.0,40113076.0,58697076.0,46.0,0.0,0.5086917808219178,-0.8495739799024407,0,0,-2.3995856240997826,0.5086917808219178,0.0,0,-1.8639520128708036,-2.282137038775559,sell
36,-0.7393712,0.09383097588454643,20190528, 098460.csv,89000.0,90600.0,53.0,53798568.0,58515568.0,149.0,-1.0324194002440599,0.4701506849315068,-0.03834603277342128,0.7614331698895389,0.9449163511551337,0.6453177040237811,0.1978904109589041,-0.2709862303545209,-0.0007340658121854915,-1.9536095243989262,-2.3737821413488986,sell
37,-0.07090702,0.0001345774441009251,20190529, 098460.csv,90600.0,89200.0,50.0,54065131.0,58595131.0,3.0,0.1449186992425674,0.19714212328767125,-0.27173101640901726,-0.008201924225862744,-0.00033630124308936526,-1.0081534545370967,0.33412842465753423,0.13671677501670465,0.00018689729823317958,-2.3756653762575217,-2.9211592483035433,sell
38,0.21438232,-0.06071809608392797,20190530, 098460.csv,89200.0,90800.0,177.0,42557298.0,58345698.0,127.0,-0.11946385101519784,0.33133219178082196,0.13392604384667617,-0.4229138188677522,-0.5910982987005378,0.1307307698201097,-0.09298287671232877,-0.4229138188677522,-0.0017869624598602085,-2.1249614150651235,-2.5803451642564594,buy
39,0.5790024,0.1080843158974674,20190531, 098460.csv,90800.0,87800.0,453.0,17934603.0,59067003.0,276.0,0.48538282976750063,-0.09896746575342465,-0.42887864452127433,0.7569425585967338,0.9430060515925875,-0.4238671010695352,1.1421284246575343,1.2423253883642345,0.015315234153565171,-2.793647396687718,-3.458213710537018,buy
40,1.4252208,-1.0,20190603, 098460.csv,87800.0,89100.0,453.0,17934603.0,57708003.0,0,-2.3007769667948113,1.1421284246575343,1.2423253883642345,-2.3007769667948113,-0.9999999999968,0.6047828023964941,-1.1849263698630137,-2.3007769667948113,-0.051559048833682564,-0.7960402819368513,-1.014687117314894,wrong
41,0.20825347,0.015500027590114464,20190604, 098460.csv,89100.0,90800.0,495.0,14246480.0,58350980.0,42.0,1.0204823757287182,-1.185821917808219,-2.3016624019336143,0.09462436606627955,0.04378151693156185,0.2516321136342742,-0.08393835616438355,1.1151067417949978,0.012357639885509197,-3.7926469417510935,-4.428878029119088,buy
42,-0.33180293,-0.05966653891374148,20190605, 098460.csv,90800.0,90700.0,331.0,28834888.0,58889688.0,164.0,1.4421351620829677,-0.12502054794520548,1.073531542184826,-0.47740164969930066,-0.6800407630002001,-0.727488676412001,0.8385068493150685,0.964733512383667,0.009263930429198375,-2.3563054725142365,-2.7849938536075913,sell
43,0.07473212,-0.0018230650303136644,20190607, 098460.csv,90700.0,91700.0,354.0,26746192.0,58853992.0,23.0,-0.05620678445435133,0.8380000000000001,0.9642260286096036,-0.0601126939806069,-0.01790543794102062,-0.6767551408170145,0.7773835616438356,-0.0601126939806069,-3.6134706901780334e-05,-1.0563865436542184,-1.2562350312300756,buy
44,-0.56530046,-0.04322259870680579,20190610, 098460.csv,91700.0,91800.0,154.0,44856406.0,58978206.0,200.0,0.601488510753867,0.7263801369863013,-0.11069226185931756,-0.3396915219428323,-0.4383922634173625,-1.5826281679997547,0.9900787671232876,0.2617969888110347,0.0006851418165894074,-1.2166782439672246,-1.447332322038735,sell
45,0.55982167,0.001112964263270244,20190611, 098460.csv,91800.0,88800.0,427.0,19818752.0,59017352.0,273.0,0.026111340178777226,0.9839931506849315,0.255755258303019,0.04629264789392899,0.010657844625437285,-1.627454169348166,1.057109589041096,0.07240398807270622,5.242200080723958e-05,-0.8949182300791196,-1.0540371760977179,buy
46,-0.09484013,-0.01552935985887454,20190612, 098460.csv,88800.0,88800.0,387.0,23484723.0,57850323.0,40.0,-2.170548078809093,1.0467859589041097,0.06218095191133981,0.203129046363405,0.18641677067357976,-0.2700868001287119,-0.9412277397260274,-1.9674190324456882,-0.03796781880692501,-0.8460561249425199,-0.9858558158124693,sell
47,0.24308942,0.0,20190613, 098460.csv,88800.0,88500.0,451.0,17800716.0,57849516.0,64.0,0.0,-0.9426095890410959,-1.968786566605192,0,0,-0.27146864944378046,-0.9426095890410959,0.0,0,-3.2044887114919245,-3.6766094720881783,buy
48,-1.0580332,-1.0,20190614, 098460.csv,88500.0,88100.0,451.0,17800716.0,57714216.0,0,-0.2338826827868361,-0.9426095890410959,0.0,-0.2338826827868361,-0.23929188295219272,-0.16757626183690366,-1.1742876712328767,-0.2338826827868361,-0.0005468615097835583,-3.2542361436414007,-3.695407451669138,wrong
49,0.0926337,-0.04198926531101923,20190617, 098460.csv,88100.0,87300.0,469.0,16207490.0,57526390.0,18.0,-0.3125746349911433,-1.1746746575342466,-0.23427335156961382,-0.3250511704354525,-0.4103884312861087,-0.041768831785725435,-1.4959075342465755,-0.3250511704354525,-0.0010560246471204016,-3.55474179839753,-4.059230894151747,buy
50,0.60465014,-0.10190733343617633,20190618, 098460.csv,87300.0,87500.0,579.0,6515114.0,57061814.0,110.0,-0.6522223974075203,-1.498263698630137,-0.32743534106721783,-0.8052149278920645,-0.960908702242207,0.057578905028960126,-2.291414383561644,-0.8052149278920645,-0.006462736902172916,-4.042945370005603,-4.658871452369266,buy
51,0.20817864,0.0004038484605674464,20190619, 098460.csv,87500.0,83500.0,594.0,5205429.0,57180429.0,15.0,0.20293781757446408,-2.2917311643835614,-0.8055365271184463,0.0052581314055413775,0.0001382301747185899,0.03697313520885048,-2.088306506849315,0.20819594898000546,0.00043336160343954155,-5.062318880222604,-5.9434025062907985,buy
52,-0.10401874,-1.0,20190620, 098460.csv,83500.0,82100.0,533.0,10534166.0,55039666.0,61.0,-4.155267880204256,-2.1033116438356165,0.1928388690060005,0.42614793467039735,0.596674080695963,0.8455559973644702,-5.753996575342465,-3.729119945533859,-0.1298271036853137,-4.84298379376152,-5.63689977150017,sell
