timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
20,0.20933968,-0.09094697437044584,20220803, 005930.csv,61300.0,61500.0,316.0,197822.0,19568622.0,0.0,-0.6417865387507564,7.038163043478261,0.645932043656421,-0.6417865387507564,-0.872475886478697,-2.336736740672218,6.3512065217391305,-0.6417865387507564,-0.004110428580640146,3.0750692162571167,9.13444093187774,wait
21,0.2638585,0.041577423347815015,20220804, 005930.csv,61500.0,61500.0,316.0,197822.0,19631822.0,0.0,0.3229660218282105,6.3512065217391305,-0.6417865387507564,0.3229660218282105,0.40639149314573364,-2.347868408880668,6.694684782608695,0.3229660218282105,0.0010425267036018315,2.5329105150334117,7.8055587934656305,wait
22,0.4419927,0.0,20220805, 005930.csv,61500.0,60800.0,317.0,136314.0,19631814.0,1.0,0.0,6.694641304347826,0.32292514005329553,0,0,-2.347911887141537,6.694641304347826,0.0,0,2.8491076717419954,8.587118496459848,buy
23,0.28171742,-0.11125706522932144,20220808, 005930.csv,60800.0,60000.0,317.0,136314.0,19409914.0,0.0,-1.1303081824226737,6.694641304347826,0.0,-1.1303081824226737,-0.9983183552325495,-2.3127553962380514,5.488663043478261,-1.1303081824226737,-0.012694699673407195,2.930075402565622,8.654988567755463,wait
24,0.087882355,-0.11521359700978796,20220809, 005930.csv,60000.0,59100.0,317.0,136314.0,19156314.0,0.0,-1.306548807995749,5.488663043478261,-1.1303081824226737,-1.306548807995749,-0.9998035983848649,-2.2725765494912116,4.110402173913044,-1.306548807995749,-0.01692581907922386,1.8863621502396632,5.484577511646242,wait
25,0.18861878,-0.11974153743801429,20220810, 005930.csv,59100.0,59900.0,317.0,136314.0,18871014.0,0.0,-1.4893261824795732,4.110402173913044,-1.306548807995749,-1.4893261824795732,-0.9999847428511712,-2.227375346901018,2.559858695652174,-1.4893261824795732,-0.021936736836552395,0.7634212291460563,2.1370372297526856,wait
26,0.26588592,0.11609576999959162,20220811, 005930.csv,59900.0,60200.0,317.0,136314.0,19124614.0,0.0,1.343859953683464,2.559858695652174,-1.4893261824795732,1.343859953683464,0.9998802132974558,-2.2675541936478565,3.9381195652173915,1.343859953683464,0.017897498522051136,-0.5163140456423286,-1.3693440612120054,wait
27,0.32030433,0.0731788137999675,20220812, 005930.csv,60200.0,61000.0,317.0,136314.0,19219714.0,0.0,0.49726493826228335,3.9381195652173915,1.343859953683464,0.49726493826228335,0.709561112282831,-2.2826212611779217,4.454967391304348,0.49726493826228335,0.002469669524093776,0.5742796068669868,1.5216492894456408,wait
28,0.27755523,0.11551702463283871,20220816, 005930.csv,61000.0,60400.0,317.0,136314.0,19473314.0,0.0,1.3194785312622237,4.454967391304348,0.49726493826228335,1.3194785312622237,0.999834264592553,-2.3228001079247624,5.833228260869565,1.3194785312622237,0.017259553526203786,0.9520047619621899,2.4819864231918163,wait
29,0.1811938,-0.10769693201649969,20220817, 005930.csv,60400.0,61500.0,317.0,136314.0,19283114.0,0.0,-0.976721270966,5.833228260869565,1.3194785312622237,-0.976721270966,-0.9915189600898858,-2.292665972864632,4.799532608695652,-0.976721270966,-0.009494484452790108,2.178013209477805,5.664986294183835,wait
30,0.14556132,0.12895413219179666,20220818, 005930.csv,61500.0,60900.0,317.0,136314.0,19631814.0,0.0,1.8083178889052878,4.799532608695652,-0.976721270966,1.8083178889052878,0.99999992070319,-2.347911887141537,6.694641304347826,1.8083178889052878,0.03217126680164184,1.313541357189914,3.5029978461557665,wait
31,0.1935606,-0.10749253541576509,20220819, 005930.csv,60900.0,60000.0,317.0,136314.0,19441614.0,0.0,-0.9688355849337204,6.694641304347826,1.8083178889052878,-0.9688355849337204,-0.9908427737122841,-2.3177777520814065,5.660945652173913,-0.9688355849337204,-0.009342508938374072,2.7986643547899366,7.550674396403836,wait
32,0.051932365,-0.11917193152385777,20220822, 005930.csv,60000.0,59100.0,317.0,136314.0,19156314.0,0.0,-1.467470756285975,5.660945652173913,-0.9688355849337204,-1.467470756285975,-0.9999789235046482,-2.2725765494912116,4.110402173913044,-1.467470756285975,-0.021304487970436603,1.8977152098229246,5.245931838898204,wait
33,0.31986666,-0.11974153743801429,20220823, 005930.csv,59100.0,59000.0,317.0,136314.0,18871014.0,0.0,-1.4893261824795732,4.110402173913044,-1.467470756285975,-1.4893261824795732,-0.9999847428511712,-2.227375346901018,2.559858695652174,-1.4893261824795732,-0.021936736836552395,0.6139297874685111,1.6559352774224534,wait
34,0.30646592,-0.013412863512191854,20220824, 005930.csv,59000.0,59700.0,317.0,136314.0,18839314.0,0.0,-0.167982494210433,2.559858695652174,-1.4893261824795732,-0.167982494210433,-0.1315893627537047,-2.222352991057662,2.3875760869565217,-0.167982494210433,-0.00028214137424598107,-0.634504173780987,-1.6816682788051793,wait
35,0.21107815,0.11230274574616954,20220825, 005930.csv,59700.0,60000.0,317.0,136314.0,19061214.0,0.0,1.1778560514464593,2.3875760869565217,-0.167982494210433,1.1778560514464593,0.9990285535286595,-2.2575094819611476,3.5935543478260867,1.1778560514464593,0.013777655992559534,-0.8392709692153486,-2.1401571549425906,wait
36,0.21148267,0.07343189445804939,20220826, 005930.csv,60000.0,58600.0,317.0,136314.0,19156314.0,0.0,0.49891890411597084,3.5935543478260867,1.1778560514464593,0.49891890411597084,0.7119439974414259,-2.2725765494912116,4.110402173913044,0.49891890411597084,0.00248610523767423,0.0004464521727677097,0.001134842480188341,wait
37,0.28652146,-0.1470316844025738,20220829, 005930.csv,58600.0,58800.0,317.0,136314.0,18712514.0,0.0,-2.3167296171904472,4.110402173913044,0.49891890411597084,-2.3167296171904472,-0.9999999999977859,-2.202263567684243,1.6984456521739129,-2.3167296171904472,-0.05225742711421688,0.40298046652142966,1.0121237296349905,wait
38,0.48795855,0.0447036976342597,20220830, 005930.csv,58800.0,59700.0,317.0,136314.0,18775914.0,0.0,0.33881070175819245,1.6984456521739129,-2.3167296171904472,0.33881070175819245,0.43671156164084435,-2.2123082793709528,2.0430108695652174,0.33881070175819245,0.001147268300194737,-1.587220104852861,-3.493893912702276,wait
39,0.28441226,0.12054089525404292,20220831, 005930.csv,59700.0,58400.0,317.0,136314.0,19061214.0,0.0,1.519499929537385,2.0430108695652174,0.33881070175819245,1.519499929537385,0.9999903098454167,-2.2575094819611476,3.5935543478260867,1.519499929537385,0.022824293632779158,-1.3159945600222624,-2.8622460747951997,wait
40,0.079695076,-0.14109948085501514,20220901, 005930.csv,58400.0,57500.0,317.0,136314.0,18649114.0,0.0,-2.1619819178358735,3.5935543478260867,1.519499929537385,-2.1619819178358735,-0.9999999999291764,-2.1922188559975333,1.3538804347826088,-2.1619819178358735,-0.045666089846775004,-0.10112878697106753,-0.22081308585153472,wait
41,0.23903008,-0.12081805774565423,20220902, 005930.csv,57500.0,57100.0,317.0,136314.0,18363814.0,0.0,-1.5298313903813339,1.3538804347826088,-2.1619819178358735,-1.5298313903813339,-0.9999917220931298,-2.147017653407339,-0.19666304347826088,-1.5298313903813339,-0.023132095040379164,-1.8974920170195044,-3.9244415764347873,wait
42,0.5509553,-0.09522630006733762,20220905, 005930.csv,57100.0,57100.0,318.0,78806.0,18236606.0,1.0,-0.6904883702263593,-0.19670652173913042,-1.529874287861611,-0.6926668687308066,-0.9091855581841429,-2.1291456213382673,-0.8880108695652175,-0.6926668687308066,-0.0047863824988036985,-3.0304091317073456,-6.32735820523889,buy
43,0.3396924,0.0,20220906, 005930.csv,57100.0,56000.0,318.0,78806.0,18236606.0,0.0,0.0,-0.8880108695652175,-0.6926668687308066,0,0,-2.1291456213382673,-0.8880108695652175,0.0,0,-3.5394927110988132,-7.459606828343483,wait
44,0.1468777,-0.13251092469895437,20220907, 005930.csv,56000.0,55600.0,318.0,78806.0,17886806.0,0.0,-1.918120071245713,-0.8880108695652175,0.0,-1.918120071245713,-0.9999999897493328,-2.079877967930928,-2.7890978260869566,-1.918120071245713,-0.03612325080446788,-3.6124681068061344,-7.528343717253164,wait
45,0.074645475,-0.09656284309546682,20220908, 005930.csv,55600.0,58100.0,318.0,78806.0,17759606.0,0.0,-0.7111387019012786,-2.7890978260869566,-1.918120071245713,-0.7111387019012786,-0.9202286823203438,-2.0619624576009867,-3.4804021739130433,-0.7111387019012786,-0.005044416514924932,-5.059111371724482,-10.398011702270447,wait
46,0.17513761,0.26342677183019514,20220913, 005930.csv,58100.0,56800.0,318.0,78806.0,18554606.0,0.0,4.4764506599977505,-3.4804021739130433,-0.7111387019012786,4.4764506599977505,1.0,-2.17393439716312,0.84025,4.4764506599977505,0.18158530203355017,-5.550901698517298,-11.499946962102008,wait
47,0.41172233,-0.14358582193777875,20220914, 005930.csv,56800.0,56000.0,318.0,78806.0,18141206.0,0.0,-2.2280182074467114,0.84025,4.4764506599977505,-2.2280182074467114,-0.9999999999833785,-2.115708988590811,-1.4064891304347826,-2.2280182074467114,-0.04842869104382319,-1.9538130791016621,-4.50086840834176,wait
48,0.283318,-0.11752056555320474,20220915, 005930.csv,56000.0,56200.0,318.0,78806.0,17886806.0,0.0,-1.4023323476950762,-1.4064891304347826,-2.2280182074467114,-1.4023323476950762,-0.9999463312717055,-2.079877967930928,-2.7890978260869566,-1.4023323476950762,-0.019473258251149095,-3.502904628731243,-7.777323442804803,wait
49,0.06685187,0.04799223517055869,20220916, 005930.csv,56200.0,56400.0,318.0,78806.0,17950406.0,0.0,0.3555693509506393,-2.7890978260869566,-1.4023323476950762,0.3555693509506393,0.46855088097051467,-2.088835723095899,-2.443445652173913,0.3555693509506393,0.001263496748341364,-4.562045316540313,-10.253911239866317,wait
50,0.26038218,0.04774602238834981,20220919, 005930.csv,56400.0,55800.0,318.0,78806.0,18014006.0,0.0,0.35430953483726213,-2.443445652173913,0.3555693509506393,0.35430953483726213,0.46616914032820056,-2.09779347826087,-2.09779347826087,0.35430953483726213,0.001254564839477501,-4.34879981481018,-9.685665732952293,wait
51,0.1861014,-0.10967388215070334,20220920, 005930.csv,55800.0,55300.0,318.0,78806.0,17823206.0,0.0,-1.0591758435075462,-2.09779347826087,0.35430953483726213,-1.0591758435075462,-0.996336247330629,-2.0709202127659574,-3.13475,-1.0591758435075462,-0.011155841575156034,-4.1595490529424675,-9.181311428258365,wait
52,0.47564253,-0.10526396868972489,20220921, 005930.csv,55300.0,54400.0,318.0,78806.0,17664206.0,0.0,-0.8920953951831113,-3.13475,-1.0591758435075462,-0.8920953951831113,-0.9812988632936757,-2.048525824853531,-3.998880434782609,-0.8920953951831113,-0.007926758178174786,-4.943853650385292,-11.06200242684859,wait
53,-0.07844573,-1.0,20220922, 005930.csv,54400.0,54500.0,294.0,1403828.0,17397428.0,24.0,-1.6202256699225541,-4.010717391304348,-0.9043154188982611,0.12209646301607657,0.07182754785259504,-1.9026615787850751,-5.448760869565217,-1.4981292069064776,-0.022193920380794485,-5.6376226079002025,-12.748424354224023,sell
