timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
15,-0.32026562,0.0,20180625, 035720.csv,114000.0,112000.0,109.0,23141993.0,35567993.0,51.0,0.0,8.109401215805471,3.2226735635414934,0,0,-2.0355263204264133,8.109401215805471,0.0,0,5.2805118054166815,32.97979292499289,sell
16,-0.49544695,0.03605686352227066,20180626, 035720.csv,112000.0,111000.0,55.0,29287885.0,35447885.0,54.0,-0.6129106019560902,8.078677811550152,-0.0284188090117989,0.30355586952473207,0.3691775467294115,-0.46822907948254944,7.7443313069908815,-0.3093547324313581,-0.000956545722967217,5.376005101408513,32.68546571124519,sell
17,0.1278752,-0.02707427652591007,20180627, 035720.csv,111000.0,111500.0,88.0,25591361.0,35359361.0,33.0,-0.1551573528293719,7.742738601823708,-0.31082838588403106,-0.2482554343044042,-0.26519770570625867,0.22888458658208855,7.475261398176292,-0.2482554343044042,-0.000616117728093557,5.098030662443554,31.4637515553475,buy
18,0.15585409,0.001489612022778797,20180628, 035720.csv,111500.0,114500.0,123.0,21705810.0,35420310.0,35.0,0.12443663786797506,7.473586626139818,-0.2498098518532875,0.04949455495214529,0.012173846635242902,-0.06895188170858813,7.660516717325228,0.17393119282012034,0.00030247484361611843,4.948064820611128,31.419646665050653,buy
19,0.35173047,0.1042126033744826,20180629, 035720.csv,114500.0,111500.0,191.0,14122734.0,35992234.0,68.0,1.0417751849150954,7.657246200607903,0.17088810398313745,0.575989897186906,0.8096368677103982,-1.229131785677577,9.39888753799392,1.6177650821020013,0.025832129559380856,5.2794720315327215,32.713359887517065,buy
20,0.44489405,-0.13676176007193683,20180702, 035720.csv,111500.0,114000.0,245.0,7938857.0,35256357.0,54.0,-1.5920100986229417,9.39622188449848,1.6152890262957127,-2.0421569545154967,-0.9999999991208144,-0.5672892677268253,7.162179331306991,-2.0421569545154967,-0.04084640017761709,6.987374439449974,43.88229777793289,buy
21,-0.03116377,0.024052015200978716,20180703, 035720.csv,114000.0,117000.0,238.0,8718077.0,35850077.0,7.0,1.7372753515061128,7.1582887537993924,-2.0457133639056733,-0.0495751657995267,-0.012213290211009253,-1.1781281441346199,8.966799392097265,1.687700185706586,0.02808149358008849,4.258150247032966,8.739927815854045,sell
22,-0.8636069,-0.09931242068032484,20180704, 035720.csv,117000.0,116500.0,33.0,32049705.0,35910705.0,205.0,1.9916275214694796,8.850167173252279,1.5788591243184633,-1.7151815940834476,-0.9999995908727086,-3.8923992335139417,9.151079027355623,0.276445927386032,0.0007639315632733679,5.7364437261191386,11.846069073802328,sell
23,-0.25881913,5.109436023588154e-05,20180705, 035720.csv,116500.0,114500.0,25.0,32984169.0,35896669.0,8.0,-0.04594730178647286,9.146410334346504,0.27215682693689114,0.011137250905039212,0.0006199995094336996,-3.4519700600560927,9.10841641337386,-0.03481005088143365,-1.2117323008320469e-05,6.163426429109696,12.4621373076693,sell
24,-0.051093075,-0.00014539386052390136,20180706, 035720.csv,114500.0,117500.0,24.0,33100479.0,35848479.0,1.0,-0.13928868998959207,9.107838905775075,-0.035339163654831446,0.005570839834984992,0.0001551592438945315,-1.6660770744313744,8.961942249240122,-0.13371785015460708,-0.00017878864990372723,6.237718847467666,12.715977656233447,sell
25,0.4222769,0.11279224787262515,20180709, 035720.csv,117500.0,117000.0,146.0,19129496.0,36284496.0,122.0,0.2008453413044386,8.955914893617022,-0.1392420688391193,1.0210314078204967,0.9945521033401957,-3.239348163810698,10.28722188449848,1.2218767491249354,0.01481893059845063,6.178162150840393,12.804424530570692,buy
26,0.33660686,-0.032283217036060186,20180710, 035720.csv,117000.0,116500.0,200.0,12783596.0,36183596.0,54.0,-0.20118785720490648,10.28448632218845,1.2193660434760485,-0.2756066405325426,-0.315998454273565,-3.0629433064622695,9.980534954407295,-0.2756066405325426,-0.0007593017874485408,7.499323760800003,15.456104735528461,buy
27,0.28071925,-0.04056252281996303,20180711, 035720.csv,116500.0,117500.0,230.0,9273098.0,36068098.0,30.0,-0.27636833000235794,9.979021276595745,-0.27697916160239466,-0.31782795381423673,-0.3965385036915654,-2.9309092697825374,9.629477203647415,-0.31782795381423673,-0.001009636056451657,7.289045617370057,15.372372563734805,buy
28,-0.03524724,0.003158323983363287,20180712, 035720.csv,117500.0,118000.0,222.0,10203568.0,36288568.0,8.0,0.6376826413192068,9.624826747720364,-0.32205644746063483,-0.022154155215400095,-0.0024510242892740175,-3.226971264114649,10.29959878419453,0.6155284861038067,0.0037815849025452097,7.053197117599741,15.20689652650225,sell
29,-0.82314134,-0.026941765012508535,20180713, 035720.csv,118000.0,116500.0,40.0,31553456.0,36273456.0,182.0,0.30588145555922736,10.19287537993921,0.5181751698692263,-0.25071430128847316,-0.2696915532989892,-3.7559961822533534,10.25366565349544,0.05516715427075421,3.0433685989317283e-05,7.711590757744041,16.357219761775816,sell
30,0.00086674094,-0.013031981916507108,20180716, 035720.csv,116500.0,114000.0,40.0,31553456.0,36213456.0,0.0,-0.1654102107061428,10.25366565349544,0.05516715427075421,-0.1654102107061428,-0.12785770760138704,-2.4890916406032044,10.071294832826748,-0.1654102107061428,-0.0002735679515204481,7.877335955026558,16.457255215141018,wait
31,-0.1435093,6.843230927058299e-05,20180717, 035720.csv,114000.0,113000.0,35.0,32135001.0,36125001.0,5.0,-0.2761404490087883,10.068392097264438,-0.16804298989321556,0.034511184020987545,0.0059374125960354185,-0.3424928857759575,9.802434650455927,-0.24162926498780077,-0.0005836766114810654,7.79082770632204,16.52708869620119,sell
32,-0.7614646,0.002550931173051918,20180718, 035720.csv,113000.0,114000.0,9.0,35094135.0,36111135.0,26.0,-0.09688581046682877,9.787644376899696,-0.25506661359843663,0.07196896007299719,0.02556518800608465,0.581544792446735,9.760288753799392,-0.024916850393831586,-6.2084750628299545e-06,7.571556561432728,16.351377378473394,sell
33,0.0041267276,1.0736020590196293e-05,20180719, 035720.csv,114000.0,115000.0,10.0,34981119.0,36121119.0,1.0,0.024923060435513865,9.760240121580548,-0.024961147016753952,0.002769241207091006,3.834274921321601e-05,-0.35429227787322226,9.790635258358662,0.02769230164260487,7.668606298749658e-06,7.667605418556824,16.61044008097734,buy
34,-0.14418979,1.7556163854792752e-06,20180720, 035720.csv,115000.0,115500.0,9.0,35094932.0,36129932.0,1.0,0.027684635129936033,9.790066869300912,0.027174455601888164,-0.002768334520638356,-3.831764595108034e-05,-1.2936886187098953,9.817422492401215,0.024916300609297677,6.208201089541454e-06,7.792963961505103,16.65598919130727,sell
35,-0.47968277,-1.4888399696322274e-05,20180723, 035720.csv,115500.0,117000.0,5.0,35554177.0,36131677.0,4.0,0.012455046967705337,9.815127659574468,0.02282609983596215,-0.0055354318322706165,-0.00015319329255758518,-1.7714764547817268,9.822726443768998,0.00691961513543472,4.788106215958265e-07,7.942572048943057,16.754915183342245,sell
36,0.05747839,0.0025347946400514523,20180724, 035720.csv,117000.0,118000.0,22.0,33590399.0,36164399.0,17.0,0.02075740907348419,9.821881458966566,0.006150153932374379,0.07057589357554969,0.024597218217416783,-3.1212928505352178,9.922185410334347,0.09133330264903387,8.341424256641528e-05,8.03663488426877,16.740565432962356,buy
37,-0.012686774,0.0018666374523447883,20180725, 035720.csv,118000.0,117500.0,22.0,33590399.0,36186399.0,0.0,0.060833307363963106,9.922185410334347,0.09133330264903387,0.060833307363963106,0.018333318470538984,-4.020607124502593,9.989054711246201,0.060833307363963106,3.7006228100988636e-05,8.208284113961032,16.879105115462103,wait
38,-0.3187316,4.289032961726225e-05,20180726, 035720.csv,117500.0,119500.0,15.0,34415043.0,36177543.0,7.0,-0.030398161474978487,9.984933130699087,0.0570837635100752,0.009671365599677191,0.0004675672191758462,-3.5644332701936765,9.962136778115502,-0.020726795875301296,-4.295991444802638e-06,8.414248333085652,17.089882349144304,sell
39,0.32320535,0.07734775936578751,20180727, 035720.csv,119500.0,116500.0,109.0,23368475.0,36393975.0,94.0,0.08292437106632698,9.957370820668693,-0.025060077999630954,0.51968551021538,0.7408543830427314,-4.8389523956360225,10.61998480243161,0.602609881281707,0.003624801179460402,8.475170104797947,17.297552866797293,buy
40,-0.5941414,0.07387703895333385,20180730, 035720.csv,116500.0,112500.0,45.0,31003917.0,36246417.0,64.0,-0.8985003699101294,10.581814589665653,0.5678962350012682,0.5274318103760134,0.7511541307027709,-2.388906230268857,10.171480243161096,-0.371068559534116,-0.0013759712410480462,9.263710921807382,18.70670339389647,sell
41,-0.13538061,0.0005017137621359912,20180731, 035720.csv,112500.0,112500.0,39.0,31701770.0,36089270.0,6.0,-0.4966008088468441,10.167993920972645,-0.3742212679621577,0.06619982135247593,0.02167375598423482,0.9981776133209994,9.693829787234042,-0.43040098749436817,-0.0018507353736527676,8.834799181601522,18.1521681507207,sell
42,-0.16144793,0.0,20180801, 035720.csv,112500.0,111000.0,33.0,32375663.0,36088163.0,6.0,0.0,9.690465045592706,-0.4334551791171648,0,0,0.9948128716796631,9.690465045592706,0.0,0,8.326120577506588,17.37501938075468,sell
43,0.3135683,-0.07466882894747152,20180802, 035720.csv,111000.0,113000.0,122.0,22361742.0,35903742.0,89.0,-0.1371640889562597,9.686145896656535,-0.003937579200138284,-0.5071114482986577,-0.7235734416287001,1.8835380820228185,9.129914893617022,-0.5071114482986577,-0.0025683164273350156,8.38479664169135,17.51540684421149,buy
44,0.32939306,0.058949479451637456,20180803, 035720.csv,113000.0,113500.0,188.0,15034702.0,36278702.0,66.0,0.6795949012779783,9.126753799392096,-0.509993393141448,0.3676800364133408,0.49132351092521453,1.0908669808965819,10.269610942249239,1.047274937691319,0.010907920399017779,7.766253719858349,16.407650105996655,buy
45,0.24978851,0.0018637340256165147,20180806, 035720.csv,113500.0,120000.0,221.0,11305173.0,36388673.0,33.0,0.2591051906983883,10.268003039513678,1.0458015109837693,0.04548567169151213,0.010291408937824986,0.9420335521195842,10.603869300911855,0.3045908623899004,0.0009273257020377956,9.11291370054907,19.250237037424096,buy
46,0.5047842,0.28462049363875525,20180807, 035720.csv,120000.0,119000.0,270.0,5742884.0,38142884.0,49.0,3.947657008542191,10.601471124620062,0.30241600093808474,0.875376944187789,0.9783212762568152,-0.006211356327913364,15.935817629179331,4.82303395272998,0.20754262890341524,9.63267743181806,20.132793164360027,buy
47,0.34885508,-0.09903215045263727,20180808, 035720.csv,119000.0,125500.0,286.0,3822612.0,37856612.0,16.0,-0.7078646701177604,15.934990881458965,4.822286451171495,-0.7498175531345362,-0.9398631099707723,0.08984455897684285,15.065689969604861,-0.7498175531345362,-0.005606488283955602,12.671243628596978,33.49757983041508,buy
48,-0.14638591,0.054469391778134396,20180809, 035720.csv,125500.0,128000.0,245.0,8693602.0,39441102.0,41.0,4.910634897808605,15.041343465045593,-0.7708176881016958,-0.703081868505171,-0.9155521055972928,-1.3742696503825087,19.881768996960485,4.207553029303434,0.16224955815318187,11.820680698736204,31.008448963356,sell
49,-0.5998439,-0.09507008197481935,20180810, 035720.csv,128000.0,124000.0,99.0,26986518.0,39658518.0,146.0,1.5529484952017822,19.790328267477204,4.1280679270531575,-0.9249515223755538,-0.9861251383937578,-3.1288896818055,20.54260790273556,0.6279969728262285,0.00393603540506271,14.692242370413211,42.8933316127371,sell
50,-0.072069705,-0.005257450984001899,20180813, 035720.csv,124000.0,127500.0,92.0,27881047.0,39289047.0,7.0,-0.9985244531830464,20.5381367781155,0.6242645140503602,0.07056831968677268,0.02459200462405109,-0.38716754034330236,19.41959574468085,-0.9279561334962737,-0.008574057162674453,15.500428945741875,44.82772600215537,sell
51,-0.5802375,-0.0660939355600494,20180814, 035720.csv,127500.0,127500.0,39.0,34442256.0,39414756.0,53.0,0.8195668375463523,19.386796352583588,-0.955166934139095,-0.4720463162686255,-0.6718021409032366,-3.3867158274965874,19.801689969604862,0.3475205212777268,0.0012069761447491834,14.460230935525765,40.77495310622762,sell
52,0.20099373,0.0,20180816, 035720.csv,127500.0,127000.0,93.0,27556279.0,39413779.0,54.0,0.0,19.798720364741644,0.3450331399642591,0,0,-3.389685432359805,19.798720364741644,0.0,0,14.956551224176442,41.77471236364239,buy
53,-0.09333077,-5.321048016874163e-05,20180817, 035720.csv,127000.0,124500.0,85.0,28574605.0,39369605.0,8.0,-0.11797904484114553,19.793632218844984,-0.004247245614281239,0.010144155027470264,0.0005143870636956649,-3.040861122123843,19.664452887537994,-0.10783488981367527,-0.00011627687393145347,15.104021166299363,42.14186943005379,sell
54,0.70267355,-0.12100678782376342,20180820, 035720.csv,124500.0,124000.0,242.0,8632774.0,38761774.0,157.0,-0.5397564948899031,19.655848024316107,-0.11501796212102855,-1.5368290020411628,-0.9999925642931174,-2.4729128232236484,17.81694224924012,-1.5368290020411628,-0.023341701549390748,15.138889769190081,42.49540372424572,buy
55,-0.2843955,0.0033135323694143187,20180821, 035720.csv,124000.0,124500.0,174.0,17084873.0,38660873.0,68.0,-0.3121632152336475,17.77468996960486,-1.5721405061029383,0.08763476176214985,0.03767135260099663,-2.296511005388897,17.510252279635257,-0.22452845347149764,-0.0005040032118726057,13.299944820295263,33.416991888802166,sell
56,0.08592224,0.0006162249434890521,20180822, 035720.csv,124500.0,125500.0,185.0,15720680.0,38753180.0,11.0,0.22503371819875873,17.50966565349544,-0.22502654532804933,0.014227463963582931,0.0010115916500201827,-2.499034403770761,17.79082066869301,0.23926118216234166,0.0005722953094300376,13.185686228476003,33.41475224803984,buy
57,0.3509886,0.009380802398115728,20180823, 035720.csv,125500.0,124000.0,229.0,10241903.0,38981403.0,44.0,0.4773801788653215,17.788458966565347,0.237251388232178,0.11355091771725684,0.062434872832869304,-2.771531048558799,18.484507598784194,0.5909310965825784,0.003485905683143109,13.527248505824058,33.98414150448375,buy
58,0.29573715,-0.10751520312590854,20180824, 035720.csv,124000.0,128000.0,252.0,7354994.0,38602994.0,23.0,-0.8811894225561867,18.483264437689968,0.5898756781611711,-0.9697033379908169,-0.9909194709128141,-2.4724350175469496,17.334328267477204,-0.9697033379908169,-0.009359173371807916,14.257214208345227,35.53422242246147,buy
59,-0.78179157,-0.09707556264554498,20180827, 035720.csv,128000.0,125500.0,55.0,31742884.0,38782884.0,197.0,2.6111964268885464,17.212413373860183,-1.0725996366331756,-2.0406996766973524,-0.9999999990942664,-5.79039120156234,17.88110638297872,0.5704967501911942,0.0032493747376463045,13.095208197541252,32.01472837292326,sell
60,0.6462146,-0.11695976190601086,20180828, 035720.csv,125500.0,126500.0,214.0,11387995.0,38244995.0,159.0,-0.35453784200267313,17.872325227963525,0.5630050905943653,-1.3795772794710262,-0.9999263485958573,-5.009853237008649,16.246185410334345,-1.3795772794710262,-0.018852363384916804,13.79278799417437,33.46078381634577,buy
61,-0.15560453,-0.0016329150519606705,20180829, 035720.csv,126500.0,126500.0,181.0,15522695.0,38419195.0,33.0,0.5595503411622881,16.225516717325227,-1.397112093490471,-0.0862016383796384,-0.03647188578611904,-5.4465535292131015,16.77566869300912,0.4733487027826497,0.0022380816962791483,12.226729981414504,28.340654925125328,sell
62,-0.39637232,0.0,20180830, 035720.csv,126500.0,125000.0,110.0,24489448.0,38404448.0,71.0,0.0,16.73084498480243,0.4347825518437782,0,0,-5.4913772374197904,16.73084498480243,0.0,0,12.764105926514286,29.35673767226126,sell
63,0.6002932,-0.10482184887199142,20180831, 035720.csv,125000.0,121500.0,225.0,9939883.0,38064883.0,115.0,-0.42963773362918795,16.72456838905775,-0.005376981332995595,-0.8788517108430485,-0.9789720263319565,-5.07421433710703,15.698732522796352,-0.8788517108430485,-0.007694051376439748,12.849662844157338,29.489965114189957,buy
64,0.09256041,-0.1400372675964948,20180903, 035720.csv,121500.0,122000.0,232.0,9064759.0,37252759.0,7.0,-2.0688359924815742,15.698355623100305,-0.8791746074716248,-2.1332067280394447,-0.9999999998686104,-4.161033831108762,13.230270516717324,-2.1332067280394447,-0.04448585289959306,11.981150406082264,27.51231957135675,buy
65,0.12452389,0.0010141360100756392,20180904, 035720.csv,122000.0,121000.0,241.0,7971104.0,37373104.0,9.0,0.3113863324861388,13.229799392097263,-2.133613928831127,0.012080988080230226,0.0007294851612040798,-4.278335344992142,13.596060790273556,0.323467320566369,0.001045763882172479,9.545439543768364,19.56295328414353,buy
66,0.21869944,-0.09442880244678081,20180905, 035720.csv,121000.0,120000.0,255.0,6262862.0,37117862.0,14.0,-0.6448487661073055,13.595325227963526,0.322817701549132,-0.6823132785495529,-0.90248577853399,-4.087963320264892,12.820249240121582,-0.6823132785495529,-0.0046446939926464426,9.932684917990615,20.20598822009016,buy
67,0.17555732,-0.09638243869783264,20180906, 035720.csv,120000.0,120000.0,263.0,5294725.0,36854725.0,8.0,-0.687000776068406,12.81983282674772,-0.6826798547031266,-0.7085563568349084,-0.918752932770103,-3.9215882560239628,12.020440729483282,-0.7085563568349084,-0.00500793935646926,9.304516058192968,19.095692309476952,buy
68,0.09836125,0.0,20180907, 035720.csv,120000.0,119000.0,267.0,4814657.0,36854657.0,4.0,0.0,12.020234042553192,-0.7087395577180444,0,0,-3.921794942954053,12.020234042553192,0.0,0,8.619311970363382,17.83560025564256,buy
69,0.36260545,-0.09975146174444555,20180910, 035720.csv,119000.0,116500.0,281.0,3134419.0,36573419.0,14.0,-0.72446746689299,12.019510638297874,-0.0006457799892154743,-0.7624594488926822,-0.945345408751866,-3.8104381157951916,11.165407294832827,-0.7624594488926822,-0.00579657874362105,8.684817862147915,17.91123818406715,buy
70,0.33715922,-0.13444637966716996,20180911, 035720.csv,116500.0,120000.0,289.0,2182284.0,35850784.0,8.0,-1.9207938967915468,11.164996960486322,-0.7628257550336094,-1.9754857124670566,-0.9999999966446811,-3.591438145162476,8.968948328267476,-1.9754857124670566,-0.03827375555855761,7.950716888420801,16.50787212741431,buy
71,0.1999242,0.07067401205623555,20180912, 035720.csv,120000.0,121000.0,292.0,1832735.0,36872735.0,3.0,2.8214166808737016,8.968799392097264,-1.975619690044788,0.02929195871206991,0.004280904917410733,-3.866846614686576,12.075182370820668,2.8507086395857715,0.07805102396054941,5.873095272221721,11.493599825409722,buy
72,0.022549905,0.10127924576604481,20180913, 035720.csv,121000.0,120000.0,292.0,1832735.0,37164735.0,0.0,0.7919130490320286,12.075182370820668,2.8507086395857715,0.7919130490320286,0.9565277026434551,-3.9454921956448317,12.962720364741642,0.7919130490320286,0.0062516394463325575,8.353387675148237,16.858441146819494,wait
73,-0.0350495,-0.0048071795592456446,20180914, 035720.csv,120000.0,121500.0,282.0,3040749.0,36880749.0,10.0,-0.7856910590106455,12.956683890577509,0.7865269554862149,0.0268666781770317,0.00360258703687677,-3.8424879520725934,12.099541033434651,-0.7588243808336138,-0.005741598069925913,9.14108506353322,18.357840445851917,sell
74,0.37476858,0.013187092656761336,20180917, 035720.csv,121500.0,120500.0,291.0,1960596.0,37317096.0,9.0,1.1469398303163527,12.099075987841946,-0.759236083423215,0.036609372630367565,0.006678827645566376,-3.9654806396194004,13.425823708206686,1.1835492029467203,0.013910233213560774,8.388916354788677,16.97409257645602,buy
75,0.22928111,-0.10107974740157007,20180918, 035720.csv,120500.0,117000.0,294.0,1596045.0,37023045.0,3.0,-0.7798034445124026,13.425668693009118,1.183410918847407,-0.78784373199968,-0.9551076882880742,-3.8930691012143406,12.532051671732521,-0.78784373199968,-0.006187753969736254,9.534701868313784,19.262010338130217,buy
76,0.37322143,-0.16866709208012903,20180919, 035720.csv,117000.0,117500.0,298.0,1113977.0,35979977.0,4.0,-2.779349996738518,12.531844984802431,-0.7880259543594623,-2.817169456686317,-1.0,-3.6818460420245795,9.361632218844985,-2.817169456686317,-0.07629676897792115,8.76832809038026,17.84090437932744,buy
77,-0.2900211,-0.006095815714554088,20180920, 035720.csv,117500.0,118500.0,212.0,11159456.0,36069456.0,86.0,0.4141192196982227,9.31141641337386,-2.861793096757184,-0.11937557770786444,-0.06877340525638698,-3.892965185087295,9.633604863221883,0.29474364199035824,0.000868360901205123,5.76102884619311,10.413029416595228,sell
78,0.66075,0.01891588195862348,20180921, 035720.csv,118500.0,120500.0,274.0,3873422.0,36342422.0,62.0,0.5877549137419761,9.630462006079027,0.29186850118075414,0.17191236529784437,0.1373699050371464,-4.029464869389015,10.463288753799391,0.7596672790398205,0.0057543238387876006,6.018585255486213,10.81086160499569,buy
79,0.27395514,0.022381610771836914,20180927, 035720.csv,120500.0,119000.0,282.0,2925288.0,36906288.0,8.0,1.507879689471439,10.462881458966566,0.7592957629252536,0.044031406494780656,0.009646990134282274,-4.247953599694583,12.177167173252279,1.5519110959662197,0.023796568620454095,6.758084016356461,12.084335214493645,buy
80,0.1140416,-0.1117837583465835,20180928, 035720.csv,119000.0,119500.0,284.0,2684254.0,36480254.0,2.0,-1.1461461526556125,12.177063829787233,1.551817541041995,-1.1542759121529917,-0.9987211121000736,-4.093614407588504,10.882231003039514,-1.1542759121529917,-0.013235163485084578,8.207624916960436,14.712851718998863,buy
81,0.00031489134,0.05448286744992036,20181001, 035720.csv,119500.0,115500.0,284.0,2684254.0,36622254.0,0.0,0.3892516757147579,10.882231003039514,-1.1542759121529917,0.3892516757147579,0.5312024820617804,-4.145095252778878,11.313841945288754,0.3892516757147579,0.0015140213819359039,7.130820247101992,12.833081620513292,wait
82,0.268342,-0.1853519450037185,20181002, 035720.csv,115500.0,112000.0,289.0,2086670.0,35466170.0,5.0,-3.101939055963076,11.313586626139818,0.38902141416010977,-3.156557899217878,-1.0,-3.7942940839610593,7.799908814589665,-3.156557899217878,-0.09483549444857609,7.512370218283512,13.441760577495174,buy
83,-0.59537655,0.08805940305773693,20181004, 035720.csv,112000.0,109000.0,117.0,21920050.0,35024050.0,172.0,-2.8520136231231055,7.700759878419452,-3.2456296281733166,1.6963292505440102,0.9999994356914335,-1.7564813591178083,6.456079027355623,-1.1556843725790953,-0.013267267234896019,4.30800661854286,6.966092895956968,sell
84,-0.14558715,0.0034689261750991416,20181005, 035720.csv,109000.0,107500.0,100.0,23820924.0,34720924.0,17.0,-1.002168509923895,6.446577507598785,-1.1645065199507247,0.1455377711118636,0.10049099461921374,0.2207137424195711,5.5347234042553195,-0.8566307388120314,-0.007311303652024703,3.2339560440621202,5.261490979744827,sell
85,0.3058265,-0.09697614026928777,20181008, 035720.csv,107500.0,104000.0,166.0,16625903.0,34470903.0,66.0,-0.43201615256552506,5.5316200607902735,-0.8595461387597882,-0.7171679022259941,-0.9235905576834945,0.910046855498289,4.774781155015197,-0.7171679022259941,-0.005130093889931464,2.494275148550223,4.088553892088731,buy
86,-0.3021264,0.059988855405342274,20181010, 035720.csv,104000.0,98500.0,116.0,21992078.0,34056078.0,50.0,-1.6854794897598127,4.747957446808511,-0.7425855999655299,0.5073729344905686,0.7239398420056129,3.030823106177408,3.5139148936170215,-1.178106555269244,-0.013783476439132247,1.8654933272363603,3.079673470005486,sell
