timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
85,0.414624,-0.13652115869193868,20230406, 010120.csv,55400.0,54600.0,953.0,29769891.0,82566091.0,367.0,-1.251476087451507,9.172915803108808,-0.07301133248989712,-2.0353223224302,-0.9999999989893628,7.131075257900386,6.950895077720206,-2.0353223224302,-0.04057906532555822,5.6836451436768,9.059423752975247,buy
86,0.103228174,-0.10769580048517215,20230407, 010120.csv,54600.0,56200.0,1008.0,26722459.0,81759259.0,55.0,-0.9233814884127189,6.95033549222798,-2.035834890486216,-0.9766772405946642,-0.9915153120825906,7.527397528357373,5.905775906735751,-0.9766772405946642,-0.009493632529903429,3.504141022511954,5.408747765497455,buy
87,0.55290383,0.12982138703904733,20230410, 010120.csv,56200.0,58300.0,1278.0,11978366.0,83801966.0,270.0,1.9726206178067245,5.903064766839378,-0.979212192807666,0.5284445487622831,0.7524810676567731,7.290508168790552,8.551769430051813,2.5010651665690076,0.06063697808152224,2.4941264981495204,3.8830868987266554,buy
88,-0.045883007,0.0703189733011295,20230411, 010120.csv,58300.0,61100.0,1220.0,15232615.0,86358615.0,58.0,3.202550164515233,8.544838082901554,2.494520174537361,-0.14514742813978376,-0.09998052722747053,6.818445887597441,11.863490932642486,3.0574027363754492,0.0892411400265295,4.94746485891758,7.886063064956504,sell
89,-0.11848644,0.03687845227482717,20230412, 010120.csv,61100.0,62100.0,1076.0,23614031.0,89357631.0,144.0,3.955598407871641,11.845636010362695,3.040953384572873,-0.4663333701069603,-0.6628859775735354,5.658136593847734,15.748226683937824,3.4892650377646808,0.1146300555913119,7.733980915676972,12.761040417488058,sell
90,-0.5961595,-0.0902160123682251,20230413, 010120.csv,62100.0,62100.0,435.0,62714823.0,89728323.0,641.0,1.2041500965933172,15.66492616580311,3.4147869256933285,-0.716991611070273,-0.9234939037456791,4.336505776501889,16.228397668393782,0.48715848552304414,0.002370420007047569,10.724634186431482,18.42404239988878,sell
91,0.74889076,0.0,20230414, 010120.csv,62100.0,63500.0,1190.0,15822666.0,89721666.0,755.0,0.0,16.21977461139896,0.4797032808376949,0,0,4.327882719507068,16.21977461139896,0.0,0,11.251754495138174,19.231907147838182,buy
92,0.31478328,0.04192442208595776,20230417, 010120.csv,63500.0,63300.0,1269.0,10916070.0,91497574.0,79.0,1.8568536166058265,16.218867875647668,-0.0007801905952125321,0.12329002116998611,0.07318578294259459,4.105753979367966,18.52016839378238,1.9801436377758126,0.03845093754633144,11.299249626144476,19.265777130424144,buy
93,0.5268928,-0.036468026272826186,20230418, 010120.csv,63300.0,66200.0,1359.0,5200259.0,91224963.0,90.0,-0.2773844157828454,18.519112694300517,1.9792352659243548,-0.2970553436567231,-0.35674199673327833,4.112991282733512,18.167045336787567,-0.2970553436567231,-0.0008820295549981649,13.150984911424558,22.598546047326376,buy
94,0.44880554,0.16701808293296336,20230419, 010120.csv,66200.0,64900.0,1395.0,2921136.0,95270136.0,36.0,4.320199255995281,18.16663212435233,-0.29740398990106265,0.11445348694785373,0.06339908319919751,4.127632637819168,23.406911917098448,4.434652742943134,0.178531305125604,12.898960905170961,22.288334411012958,buy
95,-0.74096143,0.09779661407737703,20230420, 010120.csv,64900.0,63700.0,362.0,71193448.0,94687248.0,1033.0,-1.9035345976623776,23.261461139896372,4.311563191699085,1.4089878945885546,0.9999511245061561,5.7149387107314595,22.651875647668394,-0.49454670307382315,-0.0024427759702650986,16.34461099429274,29.926327841843847,sell
96,0.5507336,-0.113305898990675,20230421, 010120.csv,63700.0,64000.0,965.0,32053191.0,93523691.0,603.0,-0.45877349820115165,22.6446774611399,-0.5003864736411442,-1.2230453298515762,-0.9994352906558732,6.369902686365123,21.144677461139896,-1.2230453298515762,-0.014847077694541855,15.858822528847089,29.277711191996218,buy
97,-0.040612713,0.0007157378893102751,20230424, 010120.csv,64000.0,65200.0,926.0,34533413.0,93797413.0,39.0,0.30954723546999446,21.13939507772021,-1.2273523927662002,-0.012497246608299761,-0.0007806010363115012,6.183924321990386,21.4992396373057,0.2970499888616947,0.0008819977699349169,14.641964020536882,27.098297748298997,sell
98,0.4633111,0.059911454152092605,20230425, 010120.csv,65200.0,64200.0,1175.0,18595151.0,95205151.0,249.0,1.1846808610808914,21.49630958549223,0.2946312448919137,0.3185951451595592,0.3980099322696419,5.845256978481071,23.32273445595855,1.5032760062404507,0.022344956583476017,15.041790067660948,27.69810532575295,buy
99,-0.05816956,-0.009575583649334841,20230426, 010120.csv,64200.0,66700.0,1107.0,23021472.0,94090872.0,68.0,-1.2341769196920866,23.313305699481866,1.4955154771273838,0.07133580072253665,0.02512301222019797,6.203692199971989,21.879367875647667,-1.16284111896955,-0.013430983190394041,16.5195760030783,30.438931792554495,sell
100,-0.07731285,0.0415220559327268,20230427, 010120.csv,66700.0,63200.0,1022.0,28469513.0,96636913.0,85.0,2.9413055072972436,21.867762953367876,-1.1722520436171093,-0.22558691853938084,-0.2246550788425863,4.997168265415674,25.177348445595854,2.7157185887578628,0.07109729312998381,15.313477539561896,28.331947118946484,sell
101,0.40698177,-0.25374449428513457,20230428, 010120.csv,63200.0,65500.0,1195.0,16928775.0,92452775.0,173.0,-3.7014841316381863,25.175221502590674,2.7139733011168685,-4.3281257006047,-1.0,5.883606696074311,19.757480569948186,-4.3281257006047,-0.1708272158723717,17.735032640952614,33.33076016984152,buy
102,-0.43349776,-0.07477560139126402,20230502, 010120.csv,65500.0,63900.0,677.0,49612621.0,93956121.0,518.0,2.9728691215596283,19.68785103626943,-4.3837513530644525,-1.2876781063864262,-0.9997491297107578,3.68680193016851,21.70481994818653,1.6851910151732021,0.02799923508867974,12.503374593854657,19.19222032603019,sell
103,0.7085355,-0.1375983040930155,20230503, 010120.csv,63900.0,64600.0,1213.0,14499636.0,92010340.0,536.0,-1.1528785868033016,21.698367875647666,1.679800265416232,-2.06575886146778,-0.9999999994585651,4.049237921859682,19.18437305699482,-2.06575886146778,-0.0417758934968433,14.013513127972272,21.541333838973664,buy
104,0.50765944,0.01281906807087323,20230504, 010120.csv,64600.0,64700.0,1327.0,7214002.0,92938202.0,114.0,0.9228311045402551,19.183028497409328,-2.0668636910632485,0.08674512328837158,0.036924608485744526,3.9898756243289952,20.38627202072539,1.0095762278286267,0.010140674691443086,12.014676839702283,18.33507525176433,buy
105,0.030978017,0.0001843468948694249,20230508, 010120.csv,64700.0,64100.0,1330.0,7020175.0,93071175.0,3.0,0.14278305061249194,20.386237046632125,1.0095468829682843,0.0003228367152934286,5.211175879704655e-07,3.981940262801661,20.55851683937824,0.14310588732778537,0.00020477198123403095,12.998208207832091,19.77932089133102,buy
106,-0.17867899,0.0065301094028768275,20230509, 010120.csv,64100.0,64600.0,1093.0,22328898.0,92390194.0,237.0,-0.8574083221792353,20.52590932642487,0.11602013919468507,0.152591365078811,0.10989925273031598,4.180926784297251,19.676422279792746,-0.7048169571004244,-0.004955350966838634,13.141404269526973,19.903803885535332,sell
107,-0.24901971,-0.008473672751277053,20230510, 010120.csv,64600.0,65200.0,821.0,39735470.0,92772070.0,272.0,0.5915129654771386,19.63933937823834,-0.7355845337664266,-0.14706404586695876,-0.10249731585538358,3.774678733137282,20.171075129533676,0.44444891961017985,0.0019733987047347856,12.48823328238791,19.06913002129538,sell
108,-0.05163625,0.0019142020994290408,20230511, 010120.csv,65200.0,63900.0,779.0,42444216.0,93235016.0,42.0,0.5309787741073364,20.165305699481863,0.4396265676298053,-0.027139158351769277,-0.0036758968690301375,3.2932686365121597,20.770746113989638,0.5038396157555671,0.0025353242070356163,12.930098809512742,19.656773593544937,sell
109,-0.25981763,0.026898098585981627,20230512, 010120.csv,63900.0,64100.0,577.0,55592991.0,92463291.0,202.0,-1.086179896188359,20.74273445595855,0.480528679318438,0.2814671913367569,0.3270733191254478,4.635967196471082,19.77110233160622,-0.8047127048516022,-0.006454703696181285,13.46958286901388,20.388665206696466,sell
110,-0.4247972,-0.0013468885531194741,20230515, 010120.csv,64100.0,63300.0,332.0,71222785.0,92503985.0,245.0,0.12480628663758032,19.73780440414508,-0.8322902875617946,-0.05297403355567645,-0.013933262082926778,4.328319271343885,19.82381476683938,0.07183225308190387,5.159739463689306e-05,12.730490764902209,19.43118230242485,sell
111,0.59157145,-0.10395087856401955,20230516, 010120.csv,63300.0,62900.0,988.0,29167214.0,91707614.0,656.0,-0.28712276557599115,19.816080310880828,0.06537275935973447,-0.854504832936197,-0.9740320591900073,4.738192059935583,18.792246113989638,-0.854504832936197,-0.007275191827798677,12.803076226102224,19.455112666905496,buy
112,0.61153066,-0.08113983912652778,20230517, 010120.csv,62900.0,63600.0,1269.0,11377389.0,91197485.0,281.0,-0.43093477494682175,18.788970207253886,-0.8572389456923908,-0.5535091102091012,-0.7838670768081591,4.798129101899827,18.13146243523316,-0.5535091102091012,-0.00305903493967985,12.047556549862554,18.45762486318821,buy
113,0.32838416,0.01032337886538668,20230518, 010120.csv,63600.0,61200.0,1328.0,7665763.0,92126563.0,59.0,0.9740399760348665,18.1307810880829,-0.5540826879992532,0.04529221378816517,0.010204500298397146,4.740331571208516,19.33492616580311,1.0193321898230316,0.010336587595052182,11.558271094464507,17.822897381482782,buy
114,0.1300616,-0.2036905849132229,20230519, 010120.csv,61200.0,62900.0,1343.0,6711628.0,88903228.0,15.0,-3.4595885228020498,19.334751295336787,1.0191841585777368,-3.4986703272594046,-1.0,4.889351491387762,15.159621761658032,-3.4986703272594046,-0.1152117610146921,12.490150291018555,19.213867060106622,buy
115,-0.36226627,-0.07478277363754512,20230522, 010120.csv,62900.0,64000.0,857.0,36405990.0,90311290.0,486.0,2.5680732312666983,15.096360103626944,-3.551682259948253,-0.9284243630453308,-0.9865645560003872,3.6502029360967168,16.98353626943005,1.6396488682213675,0.026526313291659553,8.857295340288648,12.825680852023597,sell
116,-0.54131854,-0.07750838273052774,20230523, 010120.csv,64000.0,65400.0,394.0,65480870.0,90696870.0,463.0,1.0438340544133518,16.921593264248706,1.5858304806324144,-0.563684111141727,-0.7958088850625871,2.1676769126639606,17.482992227979274,0.48014994327162475,0.0023027841952566463,10.248512438280953,14.853467705081496,sell
117,-0.040165722,0.0028076757014464664,20230524, 010120.csv,65400.0,65400.0,379.0,66439294.0,91225894.0,15.0,0.608179753060938,17.48095077720207,0.47840394347790977,-0.023143885599060665,-0.002674614032508904,0.33041863884610123,18.16825647668394,0.5850358674618773,0.003416819005219285,10.657911184073287,15.385455656492729,sell
118,0.0422298,0.0,20230525, 010120.csv,65400.0,64300.0,421.0,63692104.0,91225504.0,42.0,0.0,18.167751295336785,0.5846058561759555,0,0,0.3299134574989466,18.167751295336785,0.0,0,11.200319881822416,16.107942540088207,buy
119,-0.34354475,0.012981163060562463,20230526, 010120.csv,64300.0,64600.0,277.0,73094241.0,90905341.0,144.0,-0.5076431257644792,18.147721502590674,-0.01695030372208193,0.1735790285890378,0.13984992214823389,1.8971765275638344,17.75303238341969,-0.33406409717544144,-0.0011153657269565853,11.158318512113109,16.03106230406361,sell
120,-0.55472004,-0.0012511959953467322,20230530, 010120.csv,64600.0,63700.0,124.0,82915989.0,90926389.0,153.0,0.09141377072662871,17.732110103626944,-0.3517726738002453,-0.050484810517730815,-0.01266272487121245,1.3839002357279568,17.78029663212435,0.04092896020889789,1.6751657527236397e-05,10.845765415854299,15.643840144751664,sell
121,-0.40760645,0.0011686924185211223,20230531, 010120.csv,63700.0,63000.0,74.0,86140686.0,90854486.0,50.0,-0.12273664579377501,17.773427461139896,0.03509438289739828,0.04948631088246522,0.012169816270854339,2.9123832563133085,17.68715803108808,-0.07325033491130979,-5.365467618256847e-05,10.9128348497764,15.676383426612572,sell
122,-0.22236148,5.7970755526626236e-05,20230601, 010120.csv,63000.0,66100.0,58.0,87158214.0,90812214.0,16.0,-0.057014245834817665,17.684992227979272,-0.07508929226824237,0.01232658211534278,0.0007594346166807098,4.11888804089063,17.632401554404144,-0.044687663719474885,-1.9969673490494166e-05,10.979921508287955,15.774935172714002,sell
123,0.6519205,0.1914795094772207,20230602, 010120.csv,66100.0,69100.0,959.0,30387154.0,93777054.0,901.0,0.19799098830472298,17.62196113989637,-0.053559155581025815,3.0759781739430747,1.0,2.3737687765485695,21.47286787564767,3.2739691622477975,0.1016438994191341,10.961120697780162,15.746250622187684,buy
124,-0.21586454,-0.03816298154468691,20230605, 010120.csv,69100.0,67700.0,752.0,44047388.0,96010588.0,207.0,3.067914673455193,21.443766839378238,3.2492280033796694,-0.66163243369963,-0.8879474573192476,-0.13845787238015106,24.366046632124352,2.406282239755563,0.05625751576359761,13.717873784907598,20.082893585972226,sell
125,0.15263909,-0.11364166612804158,20230607, 010120.csv,67700.0,70700.0,849.0,37343737.0,94821037.0,97.0,-1.0965457268108805,24.36481476683938,2.4052678893965167,-1.2380007227816099,-0.999530211962036,0.843195479157913,22.825177461139894,-1.2380007227816099,-0.015209605479819976,15.780719768927911,23.277409633963796,buy
126,-0.26721513,-0.05789846817207512,20230608, 010120.csv,70700.0,71900.0,623.0,52618815.0,96664915.0,226.0,2.68611278739759,22.792636010362692,-1.2641668460844195,-0.7145088422275898,-0.9221222062802483,-2.1737669210661394,25.213620466321245,1.97160394517,0.03812639161772191,14.606597289950578,21.68449889920239,sell
127,-0.57447845,-0.061540360230235944,20230609, 010120.csv,71900.0,72100.0,266.0,77817271.0,96942671.0,357.0,0.773393324765247,25.15993652849741,1.9278847617009658,-0.4430388087284551,-0.6252203142015631,-3.9761415184614606,25.573408031088086,0.33035451603679195,0.0010907457665781939,16.269301340932877,24.224551576983206,sell
128,0.1638962,0.0007397446491601124,20230612, 010120.csv,72100.0,74400.0,443.0,65089164.0,97029464.0,177.0,0.05487779473293035,25.571067357512955,0.32848437001398967,0.036518130931606746,0.006645688519492321,-4.224075713018717,25.685834196891193,0.0913959256645371,8.352866356764466e-05,16.65829168677862,24.70856110750856,buy
129,-0.117826946,0.00039041039995337846,20230613, 010120.csv,74400.0,73200.0,391.0,68832209.0,97922609.0,52.0,1.0500934025565678,25.67786139896373,0.08504669403400407,-0.12320273136744142,-0.07308606949820118,-7.211296282033331,26.842757772020725,0.9268906711891264,0.008554463721970551,16.83186969833571,24.870366962378863,sell
130,-0.41746235,0.01737402498812902,20230614, 010120.csv,73200.0,72800.0,228.0,80939497.0,97629097.0,163.0,-0.47915389999463764,26.816965025906736,0.906367767770114,0.1996927529743467,0.18076637381676597,-5.429331011062878,26.462560880829017,-0.27946114702029096,-0.0007806804372750831,17.74532304482853,26.149905548104066,sell
131,-0.20420328,0.00012731698003096704,20230615, 010120.csv,72800.0,73700.0,182.0,84301169.0,97550769.0,46.0,-0.09341477367141887,26.455400259067357,-0.28510756961067174,0.018842617842942652,0.001773646462652545,-4.81007143023853,26.36109974093264,-0.07457215582847622,-5.560851803809719e-05,17.483374478801185,25.846265977463002,sell
132,-0.103216745,6.82850759558984e-05,20230616, 010120.csv,73700.0,74000.0,164.0,85609418.0,97696218.0,18.0,0.16791256663491808,26.35831347150259,-0.07677551719093573,-0.016603400983796285,-0.0013774151129355428,-6.243287611445638,26.54950518134715,0.1513091656511218,0.00022891843027716963,17.433696003806872,25.781963138208088,sell
133,0.19648597,0.0025517204460271726,20230619, 010120.csv,74000.0,74000.0,392.0,68803432.0,97811432.0,228.0,0.05036018896862517,26.54641450777202,0.14886320583239837,0.07001588554138072,0.02421316300466103,-6.634587219343693,26.698746113989635,0.1203760745100059,0.00014489349506785487,17.665849462857345,26.02769294555317,buy
134,0.294018,0.0,20230620, 010120.csv,74000.0,75000.0,665.0,48598564.0,97808564.0,273.0,0.0,26.6950310880829,0.11744037228471087,0,0,-6.638302245250429,26.6950310880829,0.0,0,17.865188829739527,26.223976312614283,buy
135,0.3227222,0.02795447626034029,20230621, 010120.csv,75000.0,74700.0,876.0,32982347.0,98682347.0,211.0,0.6798995638050672,26.692159326424868,-0.0022666726811365924,0.21574783216607563,0.20763698144665255,-7.308260782803533,27.826874352331604,0.8956473959711428,0.007989753461861149,17.920636353271306,26.287864976023037,buy
136,0.41730434,-0.0413764235102687,20230622, 010120.csv,74700.0,74500.0,1059.0,19255399.0,98362695.0,183.0,-0.26630902890868613,27.82435103626943,0.8936557051864947,-0.3219484347646385,-0.40444049648375135,-7.181772055734491,27.412822538860105,-0.3219484347646385,-0.0010359709576595044,18.865208013727433,27.603038009343887,buy
137,-0.32007438,0.0021361979111341636,20230623, 010120.csv,74500.0,74900.0,721.0,44462543.0,98177043.0,338.0,-0.21532552700693988,27.359123056994818,-0.3639588040174017,0.06866342673223119,0.02329765037377296,-7.061898742006257,27.17233549222798,-0.1466621002747087,-0.00021507458471459184,18.537247688962598,27.23371199952282,sell
138,0.45230538,0.0072934011664316685,20230626, 010120.csv,74900.0,74900.0,990.0,24419198.0,98570198.0,269.0,0.29375502784291435,27.168650259067356,-0.1495556763862312,0.10960961181525736,0.05830264480343028,-7.273351328011948,27.68160362694301,0.4033646396581717,0.0016257074289873774,18.437797633657976,27.130195733566765,buy
139,-0.31096256,0.0,20230627, 010120.csv,74900.0,76200.0,683.0,47375742.0,98532442.0,307.0,0.0,27.63269689119171,0.36490646962045975,0,0,-7.322258063763247,27.63269689119171,0.0,0,18.908838144856748,27.725816190047475,sell
140,0.24939114,0.030298466058058682,20230628, 010120.csv,76200.0,75900.0,840.0,35614773.0,99622773.0,157.0,0.9011245250574426,27.630534974093262,-0.0016938583537795602,0.20715867089393802,0.19311455675220957,-8.252254551183306,29.045042746113992,1.1082831959513806,0.01220778931426414,18.979447551459884,27.816548161668646,buy
141,-0.3757078,0.004168526996611144,20230629, 010120.csv,75900.0,79300.0,525.0,59578361.0,99425861.0,315.0,-0.25295421158373094,28.99399093264249,1.0682835097619705,0.09479525970822636,0.04393627128403177,-7.966781368155722,28.789975388601036,-0.15815895187550458,-0.0002501112575467035,20.086400120971362,29.385752243263298,sell
142,0.2641097,0.14650338369365135,20230630, 010120.csv,79300.0,80900.0,732.0,43864830.0,101912430.0,207.0,1.7953075608769433,28.78708549222798,-0.16039928598111886,0.7079202935073714,0.9183861017478636,-10.871963193763712,32.01091968911917,2.5032278543843147,0.06073863724318329,19.975495087304715,29.276945404881854,buy
143,-0.46428624,-0.07228179620530563,20230703, 010120.csv,80900.0,81400.0,393.0,70703390.0,102497090.0,339.0,1.1492219349494464,31.953743523316064,2.458831969824477,-0.5319542847316996,-0.7570444575407443,-12.997514470428975,32.76825129533679,0.6172676502177468,0.0038029439430764533,22.278296012067933,32.90459111974783,sell
144,0.36860752,0.01263140360347581,20230704, 010120.csv,81400.0,80300.0,714.0,44730803.0,102850403.0,321.0,0.19171275984518193,32.76347538860104,0.613648270722911,0.15660234098135617,0.11540155022147935,-13.440756044905008,33.225910621761656,0.3483151008265381,0.0012124984236976388,23.040995042599032,33.925902696627574,buy
145,0.5381658,-0.11012494603523924,20230705, 010120.csv,80300.0,79900.0,1009.0,20714394.0,101737098.0,295.0,-0.7636333714706008,33.22149481865285,0.3449890330990376,-1.0791759261335339,-0.9970415902384456,-12.900884166549968,31.783800518134715,-1.0791759261335339,-0.011578652234882969,23.469816309770007,34.440227832779634,buy
146,0.33688912,-0.06208256957747463,20230706, 010120.csv,79900.0,80100.0,1095.0,13807614.0,101298110.0,86.0,-0.3967087953190407,31.782525906735753,-1.080132687203284,-0.4305216702309534,-0.6041597438574879,-12.74879038883443,31.215173575129533,-0.4305216702309534,-0.0018517724352509202,22.309823438787074,32.938704383419086,buy
147,0.25441912,0.0004902741551329526,20230707, 010120.csv,80100.0,82500.0,1138.0,10371427.0,101525227.0,43.0,0.21619356111605395,31.214542746113988,-0.43100035965597666,0.008490873002032523,0.00036040965851291684,-12.8149629253606,31.50936139896373,0.22468443411808647,0.0005047035436462899,21.860594084997658,32.41943600731882,buy
148,0.047574304,0.06357302421178768,20230710, 010120.csv,82500.0,90200.0,1144.0,9890759.0,104270759.0,6.0,2.6901688188296293,31.509273316062174,0.22461730520103892,0.014185478217076053,0.0010056329731433777,-13.582898648648651,35.06575,2.7043542970467054,0.07052495657163704,22.13105606271989,32.710287542351885,buy
149,-0.06769155,0.336265667125925,20230711, 010120.csv,90200.0,91700.0,1067.0,16232829.0,112476229.0,77.0,8.448006022474623,35.05224481865285,2.694084921354322,-0.56783169001781,-0.800544503144421,-16.827925372263458,45.69459715025907,7.8801743324568125,0.46257790826707457,24.633881287116107,36.76658200048765,sell
150,0.09291647,0.018807210744454905,20230712, 010120.csv,91700.0,91800.0,1083.0,14789425.0,114100529.0,16.0,1.4229673365027202,45.694332901554404,7.8799786683973085,0.021340461536906385,0.0022744859210466206,-17.426617712271863,47.79860751295337,1.4443077980396266,0.020644180169278048,29.805950708694557,49.435490708086505,buy
151,0.39540645,0.00010603241203934744,20230713, 010120.csv,91800.0,90000.0,1146.0,9011505.0,114214305.0,63.0,0.09491630297056039,47.797545336787564,1.4435787537833062,0.0055221688028767035,0.00015246011821212768,-17.459414472762916,47.94599093264249,0.1004384717734371,0.00010087377802014963,31.332755135242913,51.91716238941417,buy
152,-0.3615928,0.07613829716669981,20230714, 010120.csv,90000.0,87900.0,732.0,46954301.0,112834301.0,414.0,-1.8060784942831813,47.8651567357513,0.04574595525904296,0.6518270201881506,0.8804944327986597,-16.003741177706203,46.15842098445596,-1.1542514740950307,-0.013234606792406844,31.55202052155515,52.11356764699042,sell
153,0.3904301,-0.12684616714518118,20230717, 010120.csv,87900.0,88700.0,935.0,28681707.0,110868203.0,203.0,-1.3623516841744783,46.15506088082901,-1.1565238847840125,-1.7402023351468041,-0.9999997344654402,-14.766711279932785,43.611667098445594,-1.7402023351468041,-0.029829104109596827,30.30919652297644,50.32066049537165,buy
154,0.29227674,0.007280534760310354,20230718, 010120.csv,88700.0,89300.0,1030.0,20330022.0,111691022.0,95.0,0.6746749318314492,43.61013212435233,-1.7412525718502159,0.06855780332761363,0.02322686729583412,-15.142330182514122,44.6774896373057,0.7432327351590629,0.005508720034141046,28.41753308770488,47.14216943115163,buy
155,0.20047149,0.0032883970752660367,20230719, 010120.csv,89300.0,89500.0,1075.0,16337956.0,112335460.0,45.0,0.5533121543108451,44.676751295336786,0.7427186057184796,0.024180360447712768,0.002919180040614866,-15.388652196237693,45.51224870466321,0.5774925147585579,0.0033294211902272774,29.264809284169054,48.411427341090665,buy
156,0.07439821,0.00034031322479818323,20230720, 010120.csv,89500.0,89000.0,1088.0,15176892.0,112552892.0,13.0,0.1913910422013153,45.51203626943005,0.5773456803630806,0.0023147791179544963,2.679065294863836e-05,-15.46735970685711,45.793901554404144,0.1937058213192698,0.00037514906611479937,30.00526699173856,49.48676672958245,buy
157,0.066554576,-0.07177381144401192,20230721, 010120.csv,89000.0,92300.0,1099.0,14192253.0,112003253.0,11.0,-0.48332831820971783,45.79371632124352,0.19357852383559032,-0.488211976057555,-0.6963120751451717,-15.278426422536533,45.081933937823834,-0.488211976057555,-0.0023806710327719527,30.280451597469206,49.78257555040978,buy
158,-0.47480583,-0.07423811588689247,20230724, 010120.csv,92300.0,115500.0,578.0,60485116.0,113834516.0,521.0,3.238030952547423,44.983310880829016,-0.5558575917146191,-1.5338862661070074,-0.9999922206314535,-18.852270036876263,47.45403626943005,1.7041446864404155,0.028623451306947656,29.739860359350754,49.1386098783062,sell
159,0.51758355,0.9726318474616028,20230725, 010120.csv,115500.0,95600.0,917.0,29190973.0,135104477.0,339.0,11.779906895725722,47.44828626943005,1.7001787127258776,6.9097018269319985,1.0,-33.10231406665733,75.00579404145078,18.68960872265772,0.9695909416240032,31.501003879976487,52.06332026368337,buy
160,-0.4884242,-0.24301269685622687,20230726, 010120.csv,95600.0,95500.0,470.0,80734699.0,125666699.0,447.0,-13.506806691736994,74.89598316062175,18.615134557099527,6.579669341208609,1.0,-9.471554065723751,62.7806981865285,-6.927137350528385,-0.38112521872914096,35.59116475074117,84.63084502099409,sell
161,0.13795558,-0.0011009469344971602,20230727, 010120.csv,95500.0,101000.0,586.0,69643525.0,125606525.0,116.0,-0.03740052088103309,62.778659326424865,-6.928303106348949,-0.046631871810098466,-0.01081376364065434,-9.369319481398506,62.70275259067357,-0.046631871810098466,-2.1745078257473516e-05,28.493679818382823,52.979877957630045,buy
162,0.27688435,0.19870330257826244,20230728, 010120.csv,101000.0,105700.0,787.0,50445300.0,129932300.0,201.0,2.5659494998368912,62.69921761658031,-0.04880351648876329,0.8802074936985589,0.9792212855461957,-13.675893899080421,68.30608808290155,3.44615699353545,0.11197908224849207,28.550444767324553,53.14252317517403,buy
163,0.06243834,0.08154138444447699,20230731, 010120.csv,105700.0,101100.0,818.0,47313856.0,133776456.0,31.0,2.8467902130571074,68.30551295336788,3.445803501034316,0.11214543086996764,0.06094665253419829,-17.164885683611075,73.28556476683937,2.958935643927075,0.08382968799006352,31.096320294198883,58.10503088451684,buy
164,0.023895487,-0.17007723106390038,20230801, 010120.csv,101100.0,110400.0,828.0,46256706.0,129967506.0,10.0,-2.8127520436032483,73.28537046632124,2.958820198797129,-2.8471409578315012,-1.0,-13.810470452317603,68.35169170984456,-2.8471409578315012,-0.07786359007100041,33.41945247098724,62.55607421873476,buy
165,-0.34522918,0.02620039360597752,20230802, 010120.csv,110400.0,103000.0,543.0,75022894.0,134970094.0,285.0,5.924865558318862,68.29040673575129,-2.8825074598785827,-2.0379409436588807,-0.9999999990418497,-24.087190939644316,74.8317279792746,3.886924614659981,0.1402226594557361,30.904173333727133,57.08853411652019,sell
166,0.16931283,-0.20952199788333525,20230803, 010120.csv,103000.0,100000.0,657.0,62435507.0,130106507.0,114.0,-2.97710395015358,74.82941321243524,3.8855491548911942,-3.602178991546512,-1.0,-17.053840766932737,68.53174481865285,-3.602178991546512,-0.12169110875926137,33.81362466076326,62.81212383651558,buy
167,0.23589996,-0.13003616848643829,20230804, 010120.csv,100000.0,99500.0,799.0,47807431.0,127707431.0,142.0,-1.5149127014838697,68.52905569948187,-3.6037171304223294,-1.8423661527715378,-0.9999999574065438,-14.75604676049106,65.42413341968913,-1.8423661527715378,-0.03337352527309323,30.55293381883535,55.29888325010793,buy
168,-0.023231253,-0.0008163622865884901,20230807, 010120.csv,99500.0,102200.0,781.0,49604476.0,127313980.0,18.0,-0.3128243962561584,65.42030569948186,-1.8446374051626266,0.007040282628065997,0.00024779719061862604,-14.364802595341459,64.91447668393782,-0.3057841136280924,-0.0009346022285003919,29.072648694110907,52.72478484787968,sell
169,0.23524362,0.05855831846297165,20230808, 010120.csv,102200.0,104800.0,898.0,37961323.0,129736923.0,117.0,1.6562989125404426,64.91233549222798,-0.3070785083523619,0.2481514524096966,0.2650080385745347,-16.091135076786614,68.05300906735752,1.9044503649501392,0.035619460672797976,28.939786712200867,52.618310226429216,buy
170,-0.08174999,0.014145222395453827,20230809, 010120.csv,104800.0,99100.0,825.0,45409674.0,131869674.0,73.0,1.7996418798987546,68.03714248704664,1.8948291439156286,-0.14613994086131266,-0.10128059439229409,-18.013188932455776,70.81563989637306,1.653501939037442,0.02697031314964804,30.49453822085546,55.37314499323315,sell
171,-0.4973841,0.07147093145298965,20230810, 010120.csv,99100.0,100300.0,415.0,88307122.0,129433622.0,410.0,-3.5660207971697875,70.7242512953368,1.5991159862155446,1.771244045925572,0.9999998460329704,-10.898426434206229,67.66013212435233,-1.7947767512442154,-0.031698947944786005,31.811804569726384,57.658020697528585,sell
