timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
43,-0.100817464,0.0,20201022, 064350.csv,15950.0,15700.0,474.0,68690824.0,76251124.0,53.0,0.0,1.8039038718291056,-0.0018202679014692658,0,0,-5.966366398441164,1.8039038718291056,0.0,0,0.19849115479248203,0.2540267301924124,sell
44,-0.28316355,0.0008483823250112544,20201023, 064350.csv,15700.0,15300.0,340.0,70824616.0,76162616.0,134.0,-0.15540754520549754,1.7992202937249666,-0.004600587920513801,0.0439286499178075,0.009602232721768855,-4.395345433551041,1.68573564753004,-0.11147889528769005,-0.00012426771907292355,0.20807652468583657,0.26551797268246446,sell
45,-0.3190369,0.001461888796633104,20201026, 064350.csv,15300.0,15150.0,232.0,72517433.0,76067033.0,108.0,-0.17856529507862492,1.6820200267022696,-0.11512884547105053,0.05671628839816123,0.015955035012406915,-1.8202568830512758,1.5581214953271028,-0.1218490066804637,-0.00014846078289731945,0.1346197030155373,0.17195185090302226,sell
46,-0.14943503,8.749988974965375e-06,20201027, 064350.csv,15150.0,15300.0,198.0,73036780.0,76036480.0,34.0,-0.04574912235633011,1.5569826435246996,-0.12296901964057615,0.006704174917139656,0.00022470455674650225,-0.8475350918341573,1.5173297730307076,-0.03904494743919045,-1.5244962999649836e-05,0.05454852396525896,0.06977721630994581,sell
47,-0.40401423,-0.0001163969495257211,20201028, 064350.csv,15300.0,15100.0,119.0,74231666.0,76052366.0,79.0,0.03906019847315394,1.5147076101468624,-0.04162690962001773,-0.015584018260472631,-0.0012135711519362102,-1.8398389925305816,1.538539385847797,0.023476180212681306,5.511295186555465e-06,0.008606871597216674,0.011005474732733993,sell
48,0.19664127,-0.03350788261229316,20201029, 064350.csv,15100.0,14900.0,1072.0,59648696.0,75835896.0,953.0,-0.03129422692779867,1.5357757009345794,0.02075373242331154,-0.2819186923348727,-0.3279286345013921,-0.7774996572005919,1.2495273698264353,-0.2819186923348727,-0.0007944657357266127,0.028801374136125726,0.03645022267793266,buy
49,0.62879044,-0.10664432802934005,20201030, 064350.csv,14900.0,15050.0,3555.0,22150072.0,75119572.0,2483.0,-0.28271572079797147,1.2424192256341788,-0.28891932254938235,-0.9376165591893465,-0.9876688174781048,-0.38252213762494136,0.2931535380507343,-0.9376165591893465,-0.008752718090588418,-0.2133962244077839,-0.2715762208317261,buy
50,-0.0858397,0.0019495452715096227,20201102, 064350.csv,15050.0,15350.0,3250.0,26687111.0,75599611.0,305.0,0.7098682617627268,0.2831922563417891,-0.9474555987788144,-0.060838440193739074,-0.018336383819942847,-0.7551291090823802,0.9340600801068091,0.6490298215689877,0.00420353739278212,-0.9513195123527743,-1.2264664544896744,sell
51,0.08868845,0.01822381301894658,20201103, 064350.csv,15350.0,15900.0,3407.0,24323926.0,76621374.0,157.0,1.2896891757816056,0.9336154873164219,0.6485864842754852,0.062305217604003094,0.01922254529555467,-1.417983906469888,2.298232309746328,1.3519943933856087,0.018112842765990123,-0.5073187662405411,-0.6491496331279302,buy
52,0.196701,0.08393584867127675,20201104, 064350.csv,15900.0,15600.0,3718.0,19549399.0,78665599.0,311.0,2.4455969049681383,2.2973284379172227,1.3510988821877374,0.2232641556703192,0.2206027512447012,-2.4049304297622056,5.027502002670227,2.6688610606384575,0.06875063727422959,0.5240158308579134,0.6704620524681293,buy
53,0.9529242,-0.1307510226223437,20201105, 064350.csv,15600.0,15400.0,4889.0,927856.0,77196256.0,1171.0,-1.4179005997272074,5.0239786381842455,2.665416821634582,-1.864542091983317,-0.9999999717616842,-2.339643055605672,3.065762349799733,-1.864542091983317,-0.03416780605130587,2.5557153407193773,3.3555506940716744,buy
54,-0.52183867,0.08540137656026055,20201106, 064350.csv,15400.0,15950.0,2338.0,40658116.0,76663316.0,2551.0,-1.2666417397237502,2.9785260347129507,-1.9476053278442613,0.6603997498062443,0.8870306965118404,-1.6998270847616643,2.35422696929239,-0.6062419899175059,-0.003668547878803885,1.0617027715230631,1.40292259526725,sell
55,0.6143861,0.16964384620112016,20201109, 064350.csv,15950.0,16050.0,3959.0,15691172.0,78837220.0,1621.0,1.6773341763614817,2.3494953271028036,-0.610836775230311,1.163073436643159,0.9988450510038082,-2.513632086024609,5.256638184245661,2.8404076130046407,0.07751037900082147,0.5821715173773747,0.7766474767015783,buy
56,0.2778378,0.003187628823317146,20201110, 064350.csv,16050.0,16050.0,4232.0,11336204.0,79259804.0,273.0,0.5021739604168194,5.255813084112149,2.839601453549849,0.03463252099884384,0.005979111097258127,-2.6251128351315263,5.820833110814419,0.5368064814156632,0.002877464126212592,2.6439885373782412,3.623210192550938,buy
57,-0.55928946,0.0,20201111, 064350.csv,16050.0,16100.0,1866.0,49248152.0,79197452.0,2366.0,0.0,5.73758611481976,0.457716316649053,0,0,-2.7083598311261854,5.73758611481976,0.0,0,2.9733168498685703,4.041524556480942,sell
58,-0.3354501,-0.0007195524162195822,20201112, 064350.csv,16100.0,15800.0,1241.0,59262932.0,79243032.0,625.0,0.11780682035073553,5.715596795727637,-0.02079612359246103,-0.0394420433137445,-0.007748200637190061,-2.985343196333851,5.798440587449933,0.07836477703699103,6.140849722158226e-05,2.954896977829799,4.011138442053427,sell
59,-0.6526705,0.03718893710259375,20201113, 064350.csv,15800.0,15850.0,432.0,72266446.0,79092046.0,809.0,-0.46982048844370317,5.769887850467289,0.05135576621163906,0.3062288357279795,0.3742976493525284,-1.159899613899614,5.596857142857143,-0.16359165271572368,-0.00026758648073232916,3.028527701077751,4.076735148245503,sell
60,0.5273752,0.011258678558464841,20201116, 064350.csv,15850.0,15600.0,2843.0,34167237.0,79228789.0,2411.0,0.027309952254870228,5.589635514018691,-0.17041933211031743,0.15242964142642387,0.1096796862600562,-1.3151726987334467,5.779421895861148,0.1797395936812941,0.00032301103606580117,2.9361352160470964,3.962121881549819,buy
61,0.3740576,-0.11172135157974371,20201117, 064350.csv,15600.0,15600.0,3649.0,21390323.0,78314723.0,806.0,-0.8970855504830587,5.776997329773031,0.1774433776972967,-1.1514361693822674,-0.9986785507933721,-0.8463626817738961,4.559042723631509,-1.1514361693822674,-0.013170551667118335,3.1029660268825863,4.153458893195498,buy
62,-0.60165703,0.0,20201118, 064350.csv,15600.0,15550.0,1454.0,55576095.0,78258495.0,2195.0,0.0,4.483971962616822,-1.222406950279596,0,0,-0.9214334427885831,4.483971962616822,0.0,0,2.1400238140082486,2.8982811835143005,sell
63,0.19874096,-0.009263156190390554,20201119, 064350.csv,15550.0,15650.0,2161.0,44545329.0,78148881.0,707.0,-0.09289726310223573,4.481881174899867,-0.00200106071551721,-0.1380708409858506,-0.09091600529041,-0.7299454046837219,4.337622162883846,-0.1380708409858506,-0.00019061740149950435,2.168861507980765,2.932557397786059,buy
64,-0.56008303,-0.01115606901703822,20201120, 064350.csv,15650.0,15700.0,951.0,63329933.0,78213083.0,1210.0,0.2765234802664284,4.296372496662217,-0.17755105110245253,-0.15478454596752314,-0.11289442446695586,-1.3199014541911742,4.42334178905207,0.12173893429890528,0.00014819269961929837,2.039812870109709,2.764435845530346,sell
65,0.13995102,0.0007371727509697945,20201123, 064350.csv,15700.0,15900.0,1517.0,54470776.0,78287676.0,566.0,0.060795455409934425,4.42166355140187,0.12012982977299862,0.03618476341272802,0.006525302658279553,-1.5581491718687985,4.522931909212283,0.09698021882266245,9.404720571315472e-05,2.1519814747719272,2.894300110666814,buy
66,-0.45941275,-0.014218071122903719,20201124, 064350.csv,15900.0,15650.0,821.0,65380035.0,78433935.0,696.0,0.3875450332693488,4.498978638184246,0.0740412325880232,-0.17775768698537328,-0.14614080549138508,-2.7142281600692817,4.718204272363151,0.20978734628397552,0.0004400104735942101,2.2478099067238553,3.0005383383082145,sell
67,0.82603896,-0.11609762316307157,20201125, 064350.csv,15650.0,15650.0,4216.0,11391870.0,77372270.0,3395.0,-0.26168520041739585,4.707970627503338,0.1999942889802808,-1.343937433209561,-0.9998803379600079,-2.442482228556996,3.300761014686248,-1.343937433209561,-0.01789954374118974,2.413352672399948,3.1979624445239025,buy
68,-0.6484974,0.0,20201126, 064350.csv,15650.0,15650.0,1482.0,54108714.0,77302014.0,2734.0,0.0,3.2069612817089457,-1.433519661205359,0,0,-2.536281961534298,3.2069612817089457,0.0,0,1.2213923559014792,1.6336961958402678,sell
69,-0.47695088,0.0,20201127, 064350.csv,15650.0,15800.0,776.0,65139473.0,77283873.0,706.0,0.0,3.1827409879839785,-0.023467693868881607,0,0,-2.5605022552592653,3.1827409879839785,0.0,0,1.1910277495215975,1.5915047523201389,sell
70,-0.45903072,-0.0022983870475606683,20201130, 064350.csv,15800.0,15950.0,420.0,70701725.0,77337725.0,356.0,0.1506135697935325,3.1705273698264356,-0.0118368808975192,-0.06908626574942234,-0.023582053713083195,-3.5021172373976115,3.2546395193591455,0.08152730404411015,6.646480416405698e-05,1.200885902280187,1.6030819449109257,sell
71,0.1876973,0.012938465053680714,20201201, 064350.csv,15950.0,15900.0,1259.0,57443643.0,77524693.0,839.0,0.08146089117568431,3.2521268357810413,0.07909183759631626,0.16273377028290997,0.12401945741418308,-4.266007252913795,3.5042630173564753,0.24419466145859428,0.000596132569180452,1.2595939425932403,1.6697398927117388,buy
72,-1.5012834,-1.0,20201202, 064350.csv,15900.0,15750.0,1259.0,57443643.0,77461743.0,0,-0.0811999345808438,3.5042630173564753,0.24419466145859428,-0.0811999345808438,-0.032429653228091326,-4.012214808934435,3.4202176234979973,-0.0811999345808438,-6.593212014160965e-05,1.4767688467381095,1.9444821353687995,wrong
73,0.1533004,-0.04707650987920958,20201203, 064350.csv,15750.0,15600.0,1812.0,48649695.0,77188695.0,553.0,-0.24379776737014552,3.418551401869159,-0.08280974424497238,-0.3508885400228852,-0.4596908685636917,-3.3632513621765954,3.055667556742323,-0.3508885400228852,-0.0012304700253782386,1.3972073939624914,1.8411671930821503,buy
74,-0.05505055,-0.0008121504406912951,20201204, 064350.csv,15600.0,15400.0,1713.0,50206386.0,76929186.0,99.0,-0.35212410314748815,3.0522510013351134,-0.3541921595001426,0.019227532188164587,0.0018467825648521563,-2.6962118139501317,2.7091935914552736,-0.33289657095932357,-0.001107587441307234,1.1151505601814151,1.4769508230043185,sell
75,-0.4305818,0.01618048622974986,20201207, 064350.csv,15400.0,15350.0,976.0,61684709.0,76715109.0,737.0,-0.44534463162004595,2.6839906542056076,-0.3573530355244108,0.19154250478162693,0.16760039224962875,-1.630677552051384,2.4233765020026703,-0.253802126838419,-0.0006439477724589082,0.8344792362345507,1.110696793433488,sell
76,-0.33778116,0.00021353130011629863,20201208, 064350.csv,15350.0,15600.0,647.0,66742991.0,76674441.0,329.0,-0.06361198026845012,2.412271028037383,-0.2646173219769537,0.021438400096128747,0.002295386555425716,-1.3471361094071375,2.3690801068090788,-0.042173580172321375,-1.7785950473636625e-05,0.6252450621607036,0.8351846269274699,sell
77,0.31401554,0.0667269334609892,20201209, 064350.csv,15600.0,16300.0,2012.0,45787266.0,77174466.0,1365.0,0.21095686892585236,2.365108144192256,-0.04605198514952868,0.44508901912329485,0.6286169149004717,-2.368735178436113,3.0366702269692922,0.6560458880491472,0.004294713301046693,0.5938268343179999,0.7932651968046942,buy
78,1.123815,-1.0,20201210, 064350.csv,16300.0,16300.0,2012.0,45787266.0,78582866.0,0,1.8249559381466922,3.0366702269692922,0.6560458880491472,1.8249559381466922,0.9999999413876774,-5.218091076390142,4.9170440587449935,1.8249559381466922,0.03275614816991568,1.139211648239979,1.5146249535643197,wrong
79,-0.7771173,0.0,20201211, 064350.csv,16300.0,16250.0,449.0,71222334.0,78541034.0,1563.0,0.0,4.861193591455273,1.7707514814550191,0,0,-5.273941543679862,4.861193591455273,0.0,0,2.629068415674145,3.5172633730474216,sell
80,-0.27408832,2.6768627368112252e-05,20201214, 064350.csv,16250.0,17050.0,326.0,73223943.0,78521443.0,123.0,-0.02858378462397121,4.856799732977303,-0.004190166378507316,0.007829432159322459,0.0003064530733485338,-4.962259914119727,4.8350373831775695,-0.02075435246464875,-4.307422185267917e-06,2.6368179113238135,3.5262306319434935,sell
81,0.056558035,0.031593015431477835,20201215, 064350.csv,17050.0,16850.0,580.0,69095857.0,78984857.0,254.0,0.33213857264441765,4.834255006675567,-0.02150049053485023,0.2587872243065759,0.28455756490803064,-9.748955039151301,5.453747663551402,0.5909257969509936,0.003485843267416411,2.6267739812166813,3.5129196596576677,buy
82,-0.48928714,0.002483410550239562,20201216, 064350.csv,16850.0,16400.0,297.0,73913085.0,78917535.0,283.0,-0.14686359437227314,5.443170894526035,0.5808367578056363,0.0716517619556315,0.025343204879035075,-8.4874861978133,5.36386515353805,-0.07521183241664164,-5.6566597404383856e-05,3.146988780894902,4.187820914247706,sell
83,-0.21946426,0.0005269066638338371,20201217, 064350.csv,16400.0,16850.0,232.0,75006538.0,78811338.0,65.0,-0.16935399718199512,5.361465954606142,-0.07748718027611479,0.03706099372557431,0.00684405829993473,-5.5887307040017316,5.222080106809079,-0.1322930034564208,-0.00017499907351070654,3.0794106019027887,4.102472608239029,sell
84,-0.02923365,0.00014398814021567843,20201218, 064350.csv,16850.0,17050.0,226.0,75104778.0,78912878.0,6.0,0.13246824968255203,5.221866488651536,-0.13249575135443833,-0.0034256410312767105,-5.867336102682863e-05,-8.493703821311296,5.357647530040054,0.12904260865127531,0.0001665060847981792,2.9455753125060684,3.9318858852412837,sell
85,-0.06756888,1.8512730214248485e-05,20201221, 064350.csv,17050.0,16500.0,211.0,75357114.0,78954664.0,15.0,0.05727835702557953,5.35709479305741,0.1285173024567657,-0.0038013803086948544,-7.224985111042859e-05,-9.789266120593224,5.41343658210948,0.05347697671688467,2.8597461472545938e-05,3.0979856336546487,4.111281723064945,sell
86,-0.463508,0.0022000806895563717,20201222, 064350.csv,16500.0,16350.0,114.0,77008250.0,78889250.0,97.0,-0.14698308386189826,5.409813084112149,0.05003772281144332,0.06756769260177106,0.022568401390048676,-6.160385017861655,5.326101468624833,-0.0794153912601272,-6.306605494277306e-05,3.185719908874333,4.2033502867790595,sell
