timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
11,-0.20739801,-0.023087548981063424,20230324, 056080.csv,7260.0,7590.0,8064.0,15319687.0,73864327.0,2109.0,1.3919842968079965,4.5177782546495,-0.033925939894876106,-0.2882026359897256,-0.3398602981937944,6.626405859471824,5.671426323319027,1.103781660818271,0.012109423153684462,0.5658177412207162,1.3760683013101744,sell
12,0.15717518,0.12846207851810468,20230327, 056080.csv,7590.0,7370.0,8395.0,12916286.0,76634334.0,331.0,3.6027133909986073,5.670938483547926,1.1033149079086244,0.14789654765268612,0.10359857201802147,6.0871763560104375,9.634243204577968,3.7506099386512934,0.13122469035144724,1.1532279732995383,2.70528699959949,buy
13,0.5309505,-0.16189460062711772,20230328, 056080.csv,7370.0,7110.0,9298.0,6061543.0,74587799.0,903.0,-2.4100163143580966,9.632856938483549,3.749298067938007,-2.6692863436367085,-0.9999999999999997,6.160739467998523,6.706442060085836,-2.6692863436367085,-0.06877177847457527,2.864827730866261,7.007821493824145,buy
14,-0.9755036,0.09994298506550049,20230329, 056080.csv,7110.0,7270.0,228.0,72797683.0,74418763.0,9070.0,-3.241119731063804,6.54941773962804,-2.8125137709269645,3.16152580295804,1.0,9.465975129155469,6.46461087267525,-0.079593928105764,-6.334992722167865e-05,1.408866494708583,3.0786837848645656,sell
15,0.40468997,0.10601514561037383,20230330, 056080.csv,7270.0,7010.0,4370.0,43343882.0,75113782.0,4142.0,0.04901989569485319,6.458629470672389,-0.0852076631497957,0.8905808938385745,0.9810446988469694,8.277469481836263,7.458915593705294,0.9396007895334277,0.008789639695196527,1.4127477184665047,3.016679551552936,buy
16,0.3777524,-0.14605415387898243,20230331, 056080.csv,7010.0,6970.0,6621.0,26976789.0,73389997.0,2251.0,-1.512638519519627,7.455595135908441,0.9364817771871647,-2.29187660189435,-0.9999999999960744,9.358466230260731,4.992845493562232,-2.29187660189435,-0.051171282088194436,1.8985377624907085,3.939123949109252,buy
17,-0.10863221,-0.00016752750485201642,20230403, 056080.csv,6970.0,6650.0,5902.0,32008704.0,73145644.0,719.0,-0.36086660799654735,4.981007153075822,-2.3028935624085385,0.03915162621170948,0.0076349537077617935,9.554590853821576,4.643267525035765,-0.3217149817848379,-0.0010344698618091064,0.7405120160292796,1.5314813159539618,sell
18,-0.45459887,0.08220974874478078,20230404, 056080.csv,6650.0,6680.0,3219.0,50678510.0,72084860.0,2683.0,-2.582026620751333,4.59934191702432,-0.36355646264184255,1.1731763912359972,0.9989736169150402,12.402637913839103,3.1256938483547927,-1.4088502295153358,-0.019652903274136935,0.5598407361713105,1.1570377116744446,sell
19,-0.20485859,-0.00027292245938228545,20230405, 056080.csv,6680.0,6440.0,2560.0,55053665.0,72154465.0,659.0,0.13396710488166308,3.115400572246066,-1.4186908995617038,-0.027415373495803114,-0.0037509610239891966,12.092938938300085,3.225271816881259,0.10655173138585997,0.00011352627001848248,-0.09379405330907278,-0.19939255473466355,sell
20,0.04187108,-0.10742511570955114,20230406, 056080.csv,6440.0,6520.0,2905.0,52748738.0,71456938.0,345.0,-0.851506556108482,3.2248040057224605,0.1060980540920686,-0.9662647483918386,-0.9906121391190874,14.3692617869613,2.227379113018598,-0.9662647483918386,-0.009293224219602658,-0.048483340117203344,-0.10058716544627479,buy
21,0.15707758,0.011825631793439607,20230407, 056080.csv,6520.0,6390.0,4191.0,44465722.0,71791042.0,1286.0,0.32523084042587996,2.2256967095851214,-0.9678945925457526,0.14398254505309654,0.09846360576544289,13.755830851713712,2.7053533619456367,0.4692133854789765,0.002199190240994797,-0.5125593724118642,-1.0879298583837318,buy
22,-0.0139042735,-0.004971957425620776,20230410, 056080.csv,6390.0,6470.0,4133.0,44843262.0,71253132.0,58.0,-0.758910840157467,2.704466380543634,0.4683457157730681,0.01049623966939639,0.0005507035430963869,14.759822072850126,1.9358111587982834,-0.7484146004880706,-0.005585586422144906,-0.2909343606991616,-0.6043234717863267,sell
23,-0.4173752,-0.0164323752287264,20230411, 056080.csv,6470.0,6480.0,2408.0,55847913.0,71427673.0,1725.0,0.46403574231656225,1.9099184549356223,-0.7736254844692235,-0.19360700537753395,-0.17090319932185472,13.918117890106116,2.1855121602288983,0.2704287369390283,0.0007310496705100755,-0.6713530049539418,-1.4172410562672955,sell
24,0.8683038,0.00552769927769895,20230412, 056080.csv,6480.0,6560.0,9901.0,7361319.0,71519799.0,7493.0,0.03371242403486951,2.175666666666667,0.2607677601553157,0.1049138759734852,0.05354760635771638,13.913489094730926,2.3173090128755365,0.1386263000083547,0.00019215404658590174,-0.5576243761388078,-1.153530504282504,buy
25,0.39724225,0.01324401085312843,20230413, 056080.csv,6560.0,6520.0,10351.0,4444905.0,72347465.0,450.0,1.1074975196728392,2.316716738197425,0.13804663686796748,0.05034241421361685,0.012591844226864768,14.006155441314528,3.5013805436337626,1.157839933886456,0.01331647381160217,-0.4980377929037559,-1.0102653591818422,buy
26,-0.014283169,-0.0028272012452686293,20230414, 056080.csv,6520.0,6600.0,10204.0,5407643.0,71937723.0,147.0,-0.5722937216943261,3.4991173104434905,1.1556279461854992,0.008115107688053014,0.0003292206589250446,13.965674914660779,2.9151974248927037,-0.5641786140062731,-0.0031779147901790372,0.1207210285723321,0.2416614099532579,sell
27,0.06857892,0.011660134340782348,20230417, 056080.csv,6600.0,6420.0,10260.0,5042472.0,72758472.0,56.0,1.1347592972882947,2.915124463519313,-0.5642491086880508,0.0062284177436846555,0.00019394712777287548,14.048445696151392,4.08937339055794,1.1409877150319794,0.012934155142227843,-0.20112503216437652,-0.40634940195003016,buy
28,-0.56277454,0.08896028719074917,20230418, 056080.csv,6420.0,6340.0,4486.0,43088296.0,71888416.0,5774.0,-2.538261111365835,3.99985121602289,1.054001302683245,1.4274968943596922,0.9999624086623978,15.259392052962038,2.8446580829756796,-1.110764217006143,-0.012262170750545143,0.3576223974922749,0.7131044686823754,sell
29,-0.33177826,0.011799552681501868,20230419, 056080.csv,6340.0,6070.0,2998.0,52625571.0,71632891.0,1488.0,-0.49921812159555723,2.8222188841201716,-1.132340400619039,0.1655171523086103,0.1280120191017875,15.985239297222499,2.4791001430615167,-0.3337009692869469,-0.0011129435874187577,-0.29364855633841186,-0.599281797092643,sell
30,0.28934523,-0.13651202056849102,20230420, 056080.csv,6070.0,6140.0,5399.0,37401070.0,70173000.0,2401.0,-1.1300116311095136,2.4760085836909873,-0.3367076729003104,-2.03506232590398,-0.9999999989840008,17.580189590664506,0.3905579399141631,-2.03506232590398,-0.040568911855656586,-0.5032203143531452,-1.0234113160239424,buy
31,-0.07397579,0.0014485491933417974,20230421, 056080.csv,6140.0,6040.0,5000.0,39819025.0,70519025.0,399.0,0.5385689652715432,0.3848712446351931,-2.0406116201803335,-0.03977337847238216,-0.007878409535320707,17.120238666815,0.8855865522174535,0.49879558679916103,0.0024848779409709643,-1.691736428322131,-3.429783675180775,sell
32,-0.42879257,0.03548096067184991,20230424, 056080.csv,6040.0,5920.0,2857.0,52955440.0,70211720.0,2143.0,-0.7090285210267726,0.8546781115879828,0.4680056477911729,0.30376546317302416,0.3695789081306603,18.044859953900232,0.4459513590844063,-0.40526305785374844,-0.0016410334902401402,-1.4122845222375948,-2.8221039783211914,sell
33,-0.15716885,0.001376288730218156,20230425, 056080.csv,5920.0,5800.0,2408.0,55662948.0,69918308.0,449.0,-0.48829454683634016,0.4395822603719599,-0.4115781825774617,0.07671322736383196,0.028995907781849795,19.26220807350981,0.02619170243204578,-0.4115813194725082,-0.0016925578310742484,-1.6497435953188304,-3.2936942414830663,sell
34,0.82093334,-0.1267763501471691,20230426, 056080.csv,5800.0,5810.0,10125.0,9971821.0,68696821.0,7717.0,-0.41328231226648104,0.016911301859799714,-0.42082110359286445,-1.7379035227819342,-0.9999997236349699,19.151838024306794,-1.721286123032904,-1.7379035227819342,-0.02975153087074678,-1.9287362806890427,-3.8515717691971294,buy
35,0.16082671,0.0002143597640024475,20230427, 056080.csv,5810.0,5730.0,10401.0,8370794.0,68800602.0,276.0,0.14738673278636868,-1.7216108726752504,-1.7382282175141741,0.0040181534587921675,8.072452769192218e-05,19.163885909904423,-1.5728125894134477,0.15140488624516085,0.00022920812359250586,-2.934109356248989,-5.900701124136734,buy
36,-0.1742562,0.01092706892983465,20230428, 056080.csv,5730.0,5960.0,8589.0,18881229.0,68096197.0,1812.0,-1.2094079871740662,-1.597543633762518,0.1262406109973953,0.21044773057579824,0.19863698835836097,19.247558619114812,-2.5805450643776826,-0.9989602565982679,-0.009929588784446053,-2.9203904385439134,-5.793882971704559,sell
37,-0.35978684,-0.06902192882411907,20230502, 056080.csv,5960.0,5910.0,5499.0,36557857.0,69331897.0,3090.0,2.9009989235963083,-2.6221359084406295,-1.0412263194576674,-1.042877307856599,-0.9956516786121724,17.877577012180723,-0.8127367668097283,1.8581216157397094,0.03393693226344241,-3.5675161485927087,-7.181894217804929,sell
38,-0.5092923,0.01808956154759448,20230503, 056080.csv,5910.0,6070.0,2699.0,53218456.0,69169546.0,2800.0,-0.3965707154962167,-0.8519370529327611,1.8178657665395515,0.2018503037064823,0.1843074121150836,18.327443449714757,-1.0449985693848354,-0.1947204117897344,-0.0003790885154598689,-2.512019998230381,-5.071076545423636,sell
39,-0.46818036,-0.03373412883745926,20230504, 056080.csv,6070.0,6110.0,1436.0,60670531.0,69387051.0,1263.0,0.624320998145629,-1.0625307582260373,-0.21240324725830198,-0.29209283148710563,-0.3472696080725841,16.45579903272459,-0.7338326180257511,0.3322281666585234,0.0011031466331101747,-2.641461688077177,-5.275262583594219,sell
40,-0.13529912,-1.6356760398494873e-05,20230508, 056080.csv,6110.0,6100.0,1242.0,61846178.0,69434798.0,194.0,0.08278201648892673,-0.7365979971387697,0.3294330889855127,-0.011181648237048869,-0.0006249509232580941,15.978404022897651,-0.6655250357653791,0.07160036825187786,5.1264813252571706e-05,-2.44625605653706,-4.82797449049305,sell
41,0.11677821,-0.0006179949354493952,20230509, 056080.csv,6100.0,6120.0,2423.0,54629244.0,69409544.0,1181.0,-0.017887284701253107,-0.6669899856938484,0.07012454745699215,-0.034896562010297755,-0.006070350718212492,16.07870091555467,-0.701653791130186,-0.034896562010297755,-1.217762625349561e-05,-2.4526540971119033,-4.782746918511084,buy
42,-0.7724844,-0.0014402311821077986,20230510, 056080.csv,6120.0,6140.0,552.0,66023605.0,69401845.0,1871.0,0.06981748792356278,-0.7284620886981402,-0.0618848688823972,-0.05390759899807762,-0.014425093003151757,15.794835313359368,-0.7126680972818312,0.015909888925485158,2.531242452641358e-06,-2.5249931069972726,-4.845590015447082,sell
43,-0.3194148,-1.1803200453830432e-05,20230511, 056080.csv,6140.0,6130.0,376.0,67098958.0,69407598.0,176.0,0.015907358082483253,-0.7151959942775393,0.013363442029531145,-0.0050716353906442024,-0.00012859915809748657,15.530214346357202,-0.7044377682403433,0.01083572269183905,1.1741281732424724e-06,-2.5603253797688867,-4.857246251105035,sell
44,0.34377557,-0.001788507688520158,20230512, 056080.csv,6130.0,6040.0,4132.0,44033844.0,69363004.0,3756.0,-0.005417274345094034,-0.7091216022889842,0.006118148743291038,-0.059535195530468675,-0.01756608298289164,15.602843141732393,-0.7682346208869815,-0.059535195530468675,-3.5443766923326514e-05,-2.5540988673759366,-4.7912953245729595,buy
45,-0.19964802,0.0038931057337485034,20230515, 056080.csv,6040.0,5760.0,3308.0,49076671.0,69056991.0,824.0,-0.5361359493599788,-0.7800987124463519,-0.07148401877669755,0.10686446122703852,0.05550044705644597,16.392887135588357,-1.2060214592274678,-0.42927148813294025,-0.0018410433021067707,-2.616459981591303,-4.847355022855233,sell
46,0.65332437,-0.20339080495483797,20230516, 056080.csv,5760.0,5890.0,8615.0,17017840.0,66640240.0,5307.0,-1.3412689817313355,-1.2125321888412017,-0.43583340719277164,-3.4932871307661246,-1.0,16.755364650728875,-4.66346208869814,-3.4932871307661246,-0.11487867217204217,-2.9622545169334433,-5.505947254986947,buy
47,-0.26516804,-0.04924039196357258,20230517, 056080.csv,5890.0,6010.0,6331.0,30152079.0,67441671.0,2284.0,1.6805911863462677,-4.694364806866953,-3.5245691535302734,-0.4451561604220666,-0.6287278902693765,16.128367707131805,-3.5169256080114444,1.235435025924201,0.015147107848183405,-5.002335827015795,-8.42343141722672,sell
48,0.71230215,0.11571672956833301,20230518, 056080.csv,6010.0,6130.0,9976.0,8679981.0,68635741.0,3645.0,1.1264845773612155,-3.521286123032904,1.2308597298122528,0.6486406880264026,0.8779926159178365,16.19951744159948,-1.8086680972818312,1.7751252653876182,0.03101940886283261,-4.293237403271829,-7.204708353694322,buy
49,0.20667243,0.02992428054718035,20230519, 056080.csv,6130.0,6140.0,10274.0,6888747.0,69868367.0,298.0,1.744164166596526,-1.8090314735336195,1.7747486266067036,0.05210778234440605,0.013484365217203753,16.32582311312009,-0.04525464949928469,1.796271948940932,0.03175093780606664,-3.2389698273808882,-5.451789080983304,buy
50,0.21418297,0.00020968536494040402,20230522, 056080.csv,6140.0,6170.0,10514.0,5417339.0,69973299.0,240.0,0.14704794803634097,-0.04555221745350501,1.7959688987127025,0.0034354788992392304,5.901083512771521e-05,16.33951477554175,0.10486266094420602,0.1504834269355802,0.0002264269793640361,-2.162243443603912,-3.649129269439097,buy
51,1.0610044,-1.0,20230523, 056080.csv,6170.0,6070.0,10514.0,5417339.0,70288719.0,0,0.45077194373813934,0.10486266094420602,0.1504834269355802,0.45077194373813934,0.6379513653459012,16.3814824666694,0.5561072961373391,0.45077194373813934,0.0020298904327544776,-2.07516498690617,-3.4685821133514363,wrong
52,-0.032402933,-0.017502156626908082,20230524, 056080.csv,6070.0,5990.0,10174.0,7511696.0,69267876.0,340.0,-1.4958303621951057,0.5511816881258941,0.4458514954397105,0.048301010528335464,0.011597166473165998,16.285305470492833,-0.9043261802575108,-1.4475293516667702,-0.020735414749138537,-1.8575039091649093,-3.0774807399727178,sell
53,0.29040134,-0.11315968447170476,20230525, 056080.csv,5990.0,5860.0,10533.0,5332257.0,68424929.0,359.0,-1.175032420511927,-0.9047653791130187,-1.4479661430083879,-1.2165029207247045,-0.9993883784081508,16.17077503234986,-2.110261802575107,-1.2165029207247045,-0.014689829589877412,-2.805231966416774,-4.70793342144459,buy
54,-0.35191312,0.07654441940154887,20230526, 056080.csv,5860.0,6060.0,6827.0,27494747.0,67500967.0,3706.0,-2.0011566837331083,-2.1624105865522174,-1.2691278367225505,0.7034117055039548,0.9157477612329386,16.622477269223037,-3.432092989985694,-1.2977449782291535,-0.01670039635749443,-3.6784772892455435,-6.253980027162931,sell
55,0.6640754,0.17339738219537582,20230530, 056080.csv,6060.0,5970.0,9942.0,9238255.0,69486775.0,3115.0,2.0227858365347564,-3.4358011444921317,-1.3015350905251215,0.9230628598227484,0.9858808777990462,16.734891347413086,-0.5911659513590845,2.945848696357505,0.08312143823941243,-4.532782865121795,-7.801822531576535,buy
56,0.112811565,-0.11529082310300562,20230531, 056080.csv,5970.0,5940.0,10113.0,8201848.0,68576456.0,171.0,-1.2876982706421474,-0.5913762517882689,2.9456309133368026,-1.3098491410462456,-0.9998118975621783,16.660408874888507,-1.8934792560801144,-1.3098491410462456,-0.017010703718653097,-2.6576744917271538,-4.678331723061158,buy
57,-0.04692185,-0.0013849983882872508,20230601, 056080.csv,5940.0,5970.0,9639.0,11026983.0,68282643.0,474.0,-0.44241130097445397,-1.9001216022889844,-1.3165310021951273,0.020704510801261122,0.002141088430732241,16.64934962439033,-2.313815450643777,-0.42170679017319285,-0.0017767858126227498,-3.4127017645046376,-6.079770843184992,sell
58,0.47394305,0.002663018800021866,20230602, 056080.csv,5970.0,6150.0,10518.0,5804982.0,68597442.0,879.0,0.42348975859062743,-2.3148755364806863,-0.422787409083455,0.03862390660868115,0.007431281276016666,16.69042890350081,-1.8634592274678112,0.4621136651993086,0.0021332118582446657,-3.713561958445742,-6.618526670831756,buy
59,1.0290182,-1.0,20230605, 056080.csv,6150.0,6120.0,10518.0,5804982.0,70490682.0,0,2.7599279868191005,-1.8634592274678112,0.4621136651993086,2.7599279868191005,1.0,16.943265093185158,0.845038626609442,2.7599279868191005,0.07334321521571385,-3.419385191082955,-6.048065838185454,wrong
60,0.35933214,-0.06752602514338436,20230607, 056080.csv,6120.0,6200.0,10856.0,3725987.0,70164707.0,338.0,-0.4476336319174781,0.8446165951359084,2.7594979416287853,-0.46202044542612597,-0.6560690814550789,16.886197258995992,0.3786938483547926,-0.46202044542612597,-0.002132352219862743,-1.7044138734226486,-3.0659682152953525,buy
61,-0.15027244,-0.0059337718979659,20230608, 056080.csv,6200.0,6340.0,9225.0,13691318.0,70886318.0,1631.0,1.2377732867893256,0.3552474964234621,-0.4852704241785479,-0.18571670005833663,-0.15840254701783574,16.827139714306348,1.411041487839771,1.052056586730989,0.01100720311535297,-2.001558952594645,-3.609650002163673,sell
62,-0.0005900413,0.02935273958081578,20230609, 056080.csv,6340.0,6220.0,9220.0,13722268.0,72177068.0,5.0,1.8219312787553728,1.410969957081545,1.0519853091844624,-0.000986212215828175,-4.863060848570022e-06,16.763747165605903,3.2576080114449213,1.8209450665395446,0.032614695429889595,-1.4103154698846065,-2.53166014400292,sell
63,1.0255368,-1.0,20230612, 056080.csv,6220.0,6230.0,9220.0,13722268.0,71070668.0,0,-1.5328968475139502,3.2576080114449213,1.8209450665395446,-1.5328968475139502,-0.9999921017056399,16.81802232384209,1.6747753934191705,-1.5328968475139502,-0.02322380556209236,-0.22519911257823988,-0.40509660632081246,wrong
64,0.77038676,0.0004974579351211372,20230613, 056080.csv,6230.0,6100.0,10918.0,3159209.0,71178345.0,1698.0,0.12973003152299062,1.6726309012875535,-1.5349736844394954,0.023894953173256517,0.0028507727439390784,16.83564674735102,1.8288254649499285,0.15362498469624714,0.00023597851191914376,-1.2060145810603764,-2.190535294135896,buy
65,0.49748993,-0.13668921877514464,20230614, 056080.csv,6100.0,6070.0,11170.0,1589027.0,69726027.0,252.0,-1.9940614244930013,1.8285135908440628,0.15331824127562263,-2.040098524081786,-0.9999999990830883,16.53146629466769,-0.24888841201716735,-2.040098524081786,-0.04076579874092867,-1.116960460427503,-2.013435927093468,buy
66,0.30748415,-0.07110710887658857,20230615, 056080.csv,6070.0,6090.0,11249.0,1107059.0,69388491.0,79.0,-0.48059528761046433,-0.2489914163090129,-2.0401996787468333,-0.48398906834621336,-0.6900136737643958,16.457856257331173,-0.7317753934191702,-0.48398906834621336,-0.0023397127779433147,-2.466211262956345,-4.44879635496839,buy
67,1.1298217,-1.0,20230616, 056080.csv,6090.0,6260.0,11249.0,1107059.0,69613467.0,0,0.3242324530225756,-0.7317725321888412,-0.48398619997388354,0.3242324530225756,0.40881921878200345,16.506864761001392,-0.4099155937052933,0.32422956135477854,0.0010506957168708864,-2.823332095158986,-5.1010170681420215,wrong
68,0.66924924,0.06721555767261135,20230619, 056080.csv,6260.0,6180.0,11370.0,370065.0,71546265.0,121.0,2.747068961611437,-0.4100701001430615,0.3240739159466661,0.029558933139974375,0.004359123959798872,16.95271601215535,2.3551716738197426,2.7766278947514116,0.07419960586292385,-2.6180309047168158,-4.697138882965871,buy
69,-0.63955045,0.09442297100669655,20230620, 056080.csv,6180.0,6070.0,4099.0,45811787.0,71143607.0,7271.0,-1.2713451918139962,2.248250357653791,2.6692663208719374,0.8125331113053483,0.9631555500944912,17.46807255541438,1.7791230329041487,-0.45881208050864786,-0.0021028711141695133,-0.8795441955067319,-1.5992744723059156,sell
70,0.44919485,-0.1116543397315589,20230621, 056080.csv,6070.0,6200.0,7427.0,25241827.0,70323715.0,3328.0,-0.6337744444135367,1.7749456366237482,-0.462897623552943,-1.1483864360207823,-0.99863138641348,17.79580761641558,0.6061759656652361,-1.1483864360207823,-0.013101334544678767,-1.1934566689120947,-2.1732451793903764,buy
71,0.8550131,0.12478822389129263,20230622, 056080.csv,6200.0,6050.0,10981.0,3665984.0,71748184.0,3554.0,1.3729507500293252,0.6017968526466381,-1.1526891777134511,0.6570758185510361,0.884529842222169,18.060138283691185,2.6440400572246068,2.0300265685803613,0.04037248852119524,-1.9357183359514893,-3.560396481718466,buy
72,0.6074959,-0.14919093768639174,20230623, 056080.csv,6050.0,6170.0,11340.0,1439868.0,70046868.0,359.0,-2.2957375478660196,2.643587982832618,2.0295771984834725,-2.3708021540096493,-0.9999999999993765,17.67259453477683,0.21011158798283264,-2.3708021540096493,-0.05465659742939344,-0.640536078428101,-1.1832740101534647,buy
73,1.3715012,-1.0,20230626, 056080.csv,6170.0,6080.0,11340.0,1439868.0,71407668.0,0,1.9426992795737847,0.21011158798283264,-2.3708021540096493,1.9426992795737847,0.9999999936219438,17.982267874394722,2.156892703862661,1.9426992795737847,0.03703749629872999,-2.184319053997589,-3.9976644398026178,wrong
74,0.1303531,-0.11829033227160743,20230627, 056080.csv,6080.0,6100.0,11370.0,1254742.0,70384342.0,30.0,-1.4292582695740743,2.1568497854077253,1.942656451106422,-1.4330343765186577,-0.9999652710741896,17.746113012742818,0.6929070100143061,-1.4330343765186577,-0.02032645018243162,-0.9170546768644982,-1.683577315378931,buy
75,1.0058464,-1.0,20230628, 056080.csv,6100.0,6000.0,11370.0,1254742.0,70611742.0,0,0.32308322211778295,0.6929070100143061,-1.4330343765186577,0.32308322211778295,0.406616182357887,17.79858360511118,1.0182288984263232,0.32308322211778295,0.0010432830855284791,-1.8370210499778126,-3.404132666565518,wrong
76,0.02940283,-0.12305895439307939,20230629, 056080.csv,6000.0,6000.0,11376.0,1218137.0,69474137.0,6.0,-1.6102137800254241,1.0182217453505007,0.3230761182650539,-1.6110636111387546,-0.9999976885367575,17.53536512109484,-0.6092460658082975,-1.6110636111387546,-0.02562131726600403,-1.6470585873120585,-3.032948151205464,buy
77,-0.09975633,0.0,20230630, 056080.csv,6000.0,6020.0,10242.0,8010965.0,69462965.0,1134.0,0.0,-0.6252288984263233,-1.6268853434380182,0,0,17.519382288476816,-0.6252288984263233,0.0,0,-2.6990713423173496,-5.008618193997554,sell
78,0.41212925,0.0009932766952322036,20230703, 056080.csv,6020.0,5910.0,10791.0,4716498.0,69678318.0,549.0,0.29489095376219543,-0.6258969957081545,-0.0006723007000924881,0.01580907317896063,0.0012488535064877349,17.554618259958197,-0.31714163090128755,0.31070002694115606,0.0009648792717593668,-2.7480531848710315,-5.0324409050422325,buy
79,-0.0861405,-0.011389303279996545,20230704, 056080.csv,5910.0,5770.0,9862.0,10299896.0,68584316.0,929.0,-1.703557195510948,-0.330277539341917,0.29748138340777786,0.146454492242172,0.10169407186750434,17.49020453698228,-1.8822374821173105,-1.557102703268776,-0.023954122740829975,-2.5310357206413223,-4.606973048473542,sell
80,-0.53519374,0.09183862566853773,20230705, 056080.csv,5770.0,5520.0,4584.0,41441660.0,67891340.0,5278.0,-2.013113318794344,-1.9555078683834048,-1.6306158870694192,1.0766898971192702,0.9969612397911795,18.408781635038945,-2.8736194563662374,-0.9364234216750738,-0.008730553678422459,-3.583966016190695,-6.570066342686161,sell
81,-0.59012794,0.09499582269651947,20230706, 056080.csv,5520.0,5510.0,1879.0,57023883.0,67395963.0,2705.0,-1.6879914286564384,-2.9102818311874104,-0.97381703147822,0.9958156903716288,0.9929747497804237,21.11072898722986,-3.58231330472103,-0.6921757382848096,-0.004779613646136549,-4.226951965231172,-7.807419326482618,sell
82,-0.08533925,-3.0385608121297203e-06,20230707, 056080.csv,5510.0,5420.0,1719.0,57905634.0,67377324.0,160.0,-0.02788000818387297,-3.5843862660944206,-0.6943108370496306,0.0023734810502252686,2.8166664790885143e-05,21.220489399200183,-3.6089785407725326,-0.0255065271336477,-6.505808101353594e-06,-4.729480260206021,-8.77169968766895,sell
83,0.2549024,-0.08528065813334988,20230710, 056080.csv,5420.0,5450.0,4397.0,43147759.0,66979499.0,2678.0,-0.22961731160471735,-3.611975679542203,-0.028615088759301688,-0.5873523635815768,-0.8218116237991386,21.87918575357117,-4.1781130185979976,-0.5873523635815768,-0.003443884170484468,-4.807169844780842,-8.814960957437066,buy
