timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
11,-0.16855957,-0.0019306268498665124,20161123, 000660.csv,43050.0,42650.0,907.0,36914944.0,75961296.0,183.0,0.5042516143387429,6.390779184247538,2.873162340642079,-0.08458758986108683,-0.03514292921826179,3.1023232508091443,6.837263009845289,0.41966402447765605,0.0017596289688440736,3.864161305462032,25.793843504444258,sell
12,-0.25593945,0.0060452674540617205,20161124, 000660.csv,42650.0,42600.0,675.0,46886145.0,75674895.0,232.0,-0.47761166364543495,6.814198312236288,0.397984798339968,0.12209072968404094,0.07182105059366284,3.663367139443851,6.434451476793249,-0.355520933961394,-0.0012631528947828485,4.404738950777253,28.262848488451006,sell
13,-0.7461699,0.0005493979163034513,20161125, 000660.csv,42600.0,42600.0,172.0,68303869.0,75631069.0,503.0,-0.04459867436882469,6.384907172995781,-0.40190456514555717,0.03322897892502258,0.005505613453218761,3.722209123413485,6.372811533052039,-0.011369695443802114,-1.292698909360901e-06,4.004159012221249,26.586520880710506,sell
14,-0.09456282,0.0,20161128, 000660.csv,42600.0,42400.0,156.0,68984351.0,75629951.0,16.0,0.0,6.371239099859354,-0.012847755851496388,0,0,3.7206366902207995,6.371239099859354,0.0,0,4.102910476795292,23.42878803868998,sell
15,0.30446553,-0.01392053036200952,20161129, 000660.csv,42400.0,42900.0,648.0,48022175.0,75497375.0,492.0,-0.041253497572674616,6.367053445850915,-0.003934948999239732,-0.17136742544574868,-0.13656268016063622,4.016100266043075,6.1847749648382555,-0.17136742544574868,-0.0002936248288287757,4.2420319659798755,22.918507174528123,buy
16,-0.08826361,0.0006686503136356992,20161130, 000660.csv,42900.0,44200.0,591.0,50435007.0,75788907.0,57.0,0.4291539937646839,6.179194092827004,-0.1766142305705074,-0.037729084302060234,-0.007092150169852873,3.2213119312693808,6.594805907172995,0.39142490946262365,0.0015309614784677628,4.150393145423612,23.707398614082223,sell
17,-0.13766131,-0.0023302929338149484,20161201, 000660.csv,44200.0,44400.0,510.0,53904202.0,76446202.0,81.0,1.013736746460798,6.58678199718706,0.38386795816487657,-0.13887268357783877,-0.09192482433063331,1.013247352278313,7.519271448663854,0.8748640628829593,0.0076246549991648704,4.698511582942129,26.082650150440443,sell
18,-0.6153678,-0.0032720768414857713,20161202, 000660.csv,44400.0,44400.0,197.0,67716087.0,76462887.0,313.0,0.1334271648969559,7.487323488045007,0.8448904019653326,-0.08187233333058155,-0.032959976295095506,0.5547865893955564,7.542738396624473,0.05155483156637435,2.657865335975451e-05,5.703290812487755,31.029036211514843,sell
19,0.92018306,0.0,20161205, 000660.csv,44400.0,45200.0,1599.0,5458448.0,76454048.0,1402.0,0.0,7.530306610407876,0.039989015418780874,0,0,0.5423548031789593,7.530306610407876,0.0,0,5.816924157806252,30.952616827067136,buy
20,-0.6748152,-0.09716222342786748,20161206, 000660.csv,45200.0,45250.0,520.0,53287387.0,76791387.0,1079.0,1.673161897196078,7.419672292545711,-0.10288663852043517,-1.1284838060722975,-0.9982833464655471,-0.9108989375222407,8.00476371308017,0.5446780911237805,0.002962345798541377,5.874785064909078,32.285083741709045,sell
21,0.29187763,0.0002775300740738618,20161207, 000660.csv,45250.0,46250.0,863.0,37781586.0,76832338.0,343.0,0.03385796378440202,8.001668073136429,0.5417962726656953,0.02233484440606376,0.0024911183751689103,-0.9737873349939861,8.062357243319267,0.05619280819046578,3.157581839663415e-05,6.659890721178057,35.797746753354126,buy
22,-0.70805156,-0.0947906437270991,20161208, 000660.csv,46250.0,45500.0,252.0,65383938.0,77038938.0,611.0,1.1232249921439328,7.9985063291139245,-0.002927495546052539,-0.7950441757660223,-0.9575944575487553,-3.0928464236693607,8.35293670886076,0.3281808163779105,0.0010764466975293763,6.785775938777919,35.67750840957447,sell
23,-0.6627321,0.01231646323845096,20161209, 000660.csv,45500.0,45300.0,85.0,73095007.0,76962507.0,167.0,-0.24533048469593388,8.335101265822784,0.3116662888680364,0.16256649942270424,0.12378110022387068,-1.3931153983020703,8.2454388185654,-0.08276398527322963,-6.849642659567667e-05,7.376904726652281,37.96964471108381,sell
24,0.4041368,-0.016961684249108412,20161212, 000660.csv,45300.0,44950.0,734.0,43561314.0,76811514.0,649.0,-0.022088677542689714,8.239541490857945,-0.08820758355167121,-0.19075261965848161,-0.1663426476390859,-1.1235547760662907,8.033071729957806,-0.19075261965848161,-0.00036379942799980025,7.320957325493386,38.73822602928753,buy
25,0.20628268,-0.061036997711962256,20161213, 000660.csv,44950.0,45850.0,932.0,34590641.0,76484041.0,198.0,-0.334455066202705,8.03128129395218,-0.19240676192568354,-0.42468295340981943,-0.5941526010069935,-0.7407621541016391,7.572490857946554,-0.42468295340981943,-0.0018019306791809964,7.077675393779131,38.69070673754861,buy
26,-0.6041662,-0.08714376192214975,20161214, 000660.csv,45850.0,45600.0,369.0,59855937.0,76774587.0,563.0,1.096699375494556,7.5140464135021094,-0.47878251026448415,-0.6622551115343842,-0.8884083624027892,-2.5007926897463273,7.981135021097047,0.4344442639601718,0.001885638131254641,6.539945024931432,31.60656267590513,sell
27,-0.42524195,0.0012380935979815933,20161215, 000660.csv,45600.0,46400.0,213.0,66996794.0,76709594.0,156.0,-0.1201569472460985,7.964618846694796,0.41908238804422987,0.0507874486381522,0.01281401701986784,-1.9897937403622938,7.889724331926863,-0.0693694986079463,-4.812011556132312e-05,7.309591323210762,34.70990751073701,sell
28,-1.021418,-1.0,20161216, 000660.csv,46400.0,45150.0,213.0,66996794.0,76879994.0,0,0.22213649051512382,7.889724331926863,-0.0693694986079463,0.22213649051512382,0.2186429802958859,-3.677842136478402,8.129386779184248,0.22213649051512382,0.0004933244796279102,7.237089846927559,34.650658298596305,wrong
29,-0.23749308,0.002617470043288439,20161219, 000660.csv,45150.0,45150.0,163.0,69312985.0,76672435.0,50.0,-0.3463189656336341,8.12402953586498,0.21717100992608562,0.08128240066881443,0.03249447479898926,-0.9577194008099905,7.837461322081575,-0.2650365649648197,-0.0007021971517894299,7.700729629549932,36.25307143242891,sell
30,-1.2937064,-1.0,20161220, 000660.csv,45150.0,45000.0,163.0,69312985.0,76672435.0,0,0.0,7.837461322081575,-0.2650365649648197,0,0,-0.9577194008099905,7.837461322081575,0.0,0,7.394634061192766,35.425986333709915,wrong
31,-0.19204083,1.2381964180119279e-05,20161221, 000660.csv,45000.0,45500.0,132.0,70710338.0,76650338.0,31.0,-0.03188890505433928,7.834230661040788,-0.002995861550503776,0.0060639874051757955,0.0001838428150888749,-0.6273523799840719,7.806382559774964,-0.025824917649163483,-6.669241476409127e-06,7.5028867121561635,35.25194391383653,sell
32,0.6733508,0.09612033895773373,20161222, 000660.csv,45500.0,46300.0,1189.0,23138584.0,77238084.0,1057.0,0.08610529545218705,7.796883263009844,-0.034634084002822585,0.6895630240251485,0.9072164409702664,-1.0055246810024911,8.63302953586498,0.7756683194773355,0.005998549845230072,7.625143288633445,35.73370158560738,buy
33,-0.13483647,-0.0026383018081974855,20161223, 000660.csv,46300.0,45650.0,1029.0,30406631.0,78049331.0,160.0,1.231516825300845,8.61621800281294,0.7600727544265153,-0.16555639281459245,-0.128068659392778,-1.7922411502550286,9.774023909985935,1.0659604324862526,0.01129840459008924,8.800799094935131,40.932284242618515,sell
34,0.53438425,-0.11165626797353051,20161226, 000660.csv,45650.0,45650.0,1379.0,14199330.0,77150682.0,350.0,-0.8569580180001799,9.770787623066104,1.06298087107329,-1.1484741956228186,-0.9986327650865908,-1.4899015471167374,8.510098452883263,-1.1484741956228186,-0.01310332384985713,10.3174576017194,48.111654727761646,buy
35,0.16444685,0.0,20161227, 000660.csv,45650.0,45350.0,1430.0,11870850.0,77150350.0,51.0,0.0,8.509634317862167,-1.148897017605923,0,0,-1.490365682137833,8.509634317862167,0.0,0,8.328031316752996,22.91845053290053,buy
36,0.3022261,-0.08516975782752767,20161228, 000660.csv,45350.0,44700.0,1508.0,8309645.0,76697445.0,78.0,-0.5560571014907905,8.508924050632912,-0.0006545660518714432,-0.5863913271633923,-0.8208037926240936,-1.4044713029332518,7.872637130801688,-0.5863913271633923,-0.003432642850131451,8.427738412891921,23.178130991541696,buy
37,-1.0182315,-1.0,20161229, 000660.csv,44700.0,45800.0,1508.0,8309645.0,75717245.0,0,-1.2780086742133328,7.872637130801688,-0.5863913271633923,-1.2780086742133328,-0.9997159984485093,-1.2168279023266075,6.494015471167369,-1.2780086742133328,-0.016200400497763612,7.621175155737404,20.56536104366652,wrong
38,0.36446175,0.05053623121927793,20170102, 000660.csv,45800.0,47250.0,1575.0,5314320.0,77449320.0,67.0,2.190782298008862,6.493412095639944,-1.2785680148797656,0.09735406525290013,0.04628373709147038,-1.43131920085405,8.930126582278481,2.288136363261762,0.0510087305668121,5.626655354585093,12.362192034918834,buy
39,0.01913649,0.07513741390530304,20170103, 000660.csv,47250.0,46500.0,1577.0,5222707.0,79735955.0,2.0,2.9487024547149026,8.93010829817159,2.2881191940242176,0.0037448796427823616,7.011815930157983e-05,-1.709209309813092,12.146212376933896,2.952447334357685,0.08347822454374765,8.151093992603515,19.231383542329333,buy
40,0.0026974413,-0.11958450071196307,20170104, 000660.csv,46500.0,46950.0,1577.0,5222707.0,78553203.0,0.0,-1.4833332971723159,12.146209563994374,2.9524447520234105,-1.4833332971723159,-0.9999833214709688,-1.5654825038550833,10.482710267229255,-1.4833308260997187,-0.021762409516517978,10.79978632518113,28.210833170660706,wait
41,0.41427806,0.008092952896186601,20170105, 000660.csv,46950.0,48000.0,1623.0,3083404.0,79283252.0,46.0,0.9034004175030053,10.482289732770745,-1.483705813769961,0.026350012614744123,0.0034655967331095328,-1.6230308237168067,11.50949929676512,0.9297504301177494,0.008607103580972941,8.724670906216893,19.368193197547075,buy
42,-0.33636725,-0.07439047381844928,20170106, 000660.csv,48000.0,49550.0,1078.0,28629140.0,80373140.0,545.0,2.149445077014624,11.450407876230662,0.8762654591985315,-0.7210222002398536,-0.9256792480054062,-2.620259603816109,13.04239099859353,1.4284228767747704,0.020197167757879275,9.831092876800337,21.677972854599773,sell
43,-0.46597365,-0.08802507967448536,20170109, 000660.csv,49550.0,49750.0,576.0,52685576.0,81226376.0,502.0,2.078928358404313,12.986745428973276,1.3784943294678376,-0.9675624209537006,-0.9907291961894507,-5.1551487299408585,14.242441631504924,1.1113659374506122,0.012275377716066349,11.381610910324543,25.196131297338145,sell
44,0.49124995,0.00858710240257703,20170110, 000660.csv,49750.0,51600.0,1098.0,26816804.0,81442304.0,522.0,0.1418258522330234,14.237277074542899,1.1067949969014201,0.12854190109860664,0.07929454299666183,-5.3333802382525874,14.546137834036568,0.27036775333163005,0.0007307201143453845,12.667872943853821,27.957219767092642,buy
45,0.43434483,0.15398932547124428,20170111, 000660.csv,51600.0,50600.0,1331.0,15223408.0,83903008.0,233.0,2.4941583185072957,14.543819971870606,0.2683387639987952,0.5293340266427728,0.7536427495213965,-6.330305797027773,18.00704360056259,3.0234923451500686,0.08736116724344956,13.16164849032784,28.72984886467683,buy
46,0.19357407,-0.12426173882393837,20170112, 000660.csv,50600.0,50300.0,1387.0,12333398.0,82515598.0,56.0,-1.5863555213658131,18.006466947960618,3.0229889110912858,-1.6531073328623267,-0.9999988361990981,-5.872017453781368,16.055693389592125,-1.6531073328623267,-0.026957616893365066,15.657286518774775,36.67604646587163,buy
47,-0.99636495,0.07164706012037765,20170113, 000660.csv,50300.0,49300.0,6.0,82097261.0,82399061.0,1381.0,-0.5042682960377988,15.894319268635723,-1.7898575679384803,0.5020838528436918,0.716471030665052,-5.313031654042332,15.891787623066103,-0.0021844431941069158,-4.771791950464177e-08,13.176485229802529,26.584724902099687,sell
48,-0.8853706,1.8395508814061935e-05,20170116, 000660.csv,49300.0,49300.0,1.0,82348349.0,82397649.0,5.0,-0.007281636376899975,15.891208157524614,-0.0026844379696469435,0.0060680242459535075,0.00018408764503707875,-2.9053790351278526,15.889801687763713,-0.0012136121309464672,-1.4728544051045844e-08,13.268891803014698,26.77478292920997,sell
49,-0.012850709,0.0,20170117, 000660.csv,49300.0,48850.0,1.0,82348349.0,82397649.0,0.0,0.0,15.889801687763713,-0.0012136121309464672,0,0,-2.9053790351278526,15.889801687763713,0.0,0,13.368163852890884,26.991279943126646,wait
50,-0.4781619,-1.5181435929489951e-07,20170118, 000660.csv,48850.0,49600.0,1.0,82348349.0,82397199.0,0.0,-0.0005461320868511674,15.889801687763713,0.0,-0.0005461320868511674,-1.4913001694649708e-06,-1.8216745971226693,15.889168776371307,-0.0005461320868511674,-2.982602609336027e-09,13.506577661900437,27.024600571034668,wait
51,0.2223462,0.04502906448962483,20170119, 000660.csv,49600.0,49150.0,375.0,64075855.0,82675855.0,374.0,0.0009102251157833655,15.885520393811534,-0.00369428016083323,0.3404349394128894,0.4398102648478258,-3.236982275091929,16.2810900140647,0.34134516452867275,0.0011644866720469382,13.60217190525685,27.252575186368713,buy
52,0.20577925,-0.046580107295637455,20170120, 000660.csv,49150.0,50800.0,640.0,50929989.0,82385989.0,265.0,-0.20411037781224037,16.278465541490856,0.3390804531437465,-0.3483562405583212,-0.45488601079258784,-2.560332689407417,15.873402250351617,-0.3483562405583212,-0.0012127846848651869,14.078198031315674,27.93959678213166,buy
53,0.31553084,0.12120292102156174,20170123, 000660.csv,50800.0,51600.0,966.0,34904814.0,83977614.0,326.0,1.28177134585348,15.87020253164557,-0.351108012944676,0.6529557046895436,0.8813711730223467,-4.297663870672565,18.111974683544304,1.9347270505430236,0.03673978191036342,13.787363134416541,27.749203826737197,buy
54,-0.40716696,-0.047662931652403734,20170124, 000660.csv,51600.0,51700.0,573.0,54836434.0,84403234.0,393.0,0.9202452453578879,18.065870604782,1.8949376329404133,-0.374172332759121,-0.503426948312607,-5.62675305441174,18.710596343178622,0.5460729125987669,0.002977514643174417,15.768957894136628,32.19124866029947,sell
55,0.41611838,0.0014858497831518715,20170125, 000660.csv,51700.0,53300.0,1014.0,32077603.0,84501403.0,441.0,0.06788839394471544,18.706052039381156,0.5422239562710911,0.0522537818796148,0.01355951876495598,-5.729645179875622,18.848668073136427,0.12014217582433023,0.00014433100739585925,16.565658120564727,33.53048783972493,buy
56,0.6665223,0.15867204664381773,20170126, 000660.csv,53300.0,53700.0,1427.0,10722472.0,86781576.0,413.0,1.9199681217127247,18.844410689170182,0.11655568306081696,0.7820909095756399,0.953033981725232,-6.378078118380696,22.055656821378342,2.7020590312883646,0.07040960941254948,16.815386018066473,33.74728961152752,buy
57,0.124488235,0.004088648195307288,20170131, 000660.csv,53700.0,54000.0,1452.0,9389783.0,87362183.0,25.0,0.6577433282725047,22.05539099859353,2.701835358350556,0.01152464133337261,0.0006638663324860516,-6.525321725721454,22.872268635724332,0.6692679696058773,0.004469179513398536,19.222179269503748,40.11042956662669,buy
58,0.18550141,0.0023946081079229136,20170201, 000660.csv,54000.0,52800.0,1484.0,7671139.0,87807139.0,32.0,0.4986139139861008,22.871925457102673,0.6689868033101063,0.010990159705532743,0.0006037357299633062,-6.622396133055428,23.498085794655417,0.5096040736916335,0.002593593927696203,20.204907064851962,41.8360900982673,buy
59,0.44632068,-0.1393424004781452,20170202, 000660.csv,52800.0,53700.0,1547.0,4268656.0,85950256.0,63.0,-2.028081110808086,23.4974064697609,0.5090512013475341,-2.1141905233243365,-0.9999999998032344,-6.342479657024722,20.88643600562588,-2.1141905233243365,-0.043713778330913056,20.96893430654761,43.06284695614087,buy
60,0.021907043,0.02333954832648334,20170203, 000660.csv,53700.0,53700.0,1548.0,4215849.0,87343449.0,1.0,1.6198904631534778,20.886426160337553,-2.1141984953851334,0.0010472493131843397,5.483640584613703e-06,-6.551670530222157,22.84591983122363,1.6209377124666622,0.025932222180472086,17.733230957668717,31.819150449101027,buy
61,-0.18323587,1.8884893648873913e-13,20170206, 000660.csv,53700.0,53300.0,1265.0,19387997.0,87318493.0,283.0,0.0,22.810819971870604,1.5919023108356558,0,0,-6.586764763696138,22.81082559774965,4.580931097837431e-06,2.0983215165415459e-13,19.45973312490808,35.038863691073324,sell
62,0.7127169,-0.09553262164924184,20170207, 000660.csv,53300.0,54600.0,1521.0,5638845.0,86708141.0,256.0,-0.5794877573305001,22.808074542897327,-0.0022354943757446665,-0.6967706153178926,-0.9117380738555518,-6.4813509735143136,21.952383966244724,-0.6967706153178926,-0.004843126959651833,19.624059678927228,35.4087204341894,buy
63,-0.34857267,-0.07604692491186141,20170208, 000660.csv,54600.0,52700.0,991.0,33841461.0,87950061.0,530.0,2.280408605212348,21.887146272855134,-0.7498922798602387,-0.7938244588320313,-0.9571815569659521,-7.867163794418179,23.699101265822783,1.4865841463803164,0.02185692309414866,18.763925177697985,34.26094295113681,sell
64,-0.051595375,-0.030484547518580395,20170209, 000660.csv,52700.0,50000.0,940.0,36621490.0,86159490.0,51.0,-2.1408740125831183,23.692672292545712,1.4813096170524391,0.11007061379598326,0.058779366766914865,-5.807234507650858,21.18071729957806,-2.030803398787135,-0.04040276021696876,20.45012458250889,37.39948436994926,sell
65,0.15326989,-0.19168796212494404,20170210, 000660.csv,50000.0,50700.0,1046.0,31034497.0,83334497.0,106.0,-2.945699887499334,21.179601969057664,-2.031705093689284,-3.277904725044763,-1.0,-3.2744776405198834,17.20745007032349,-3.277904725044763,-0.10187551347216006,17.556046230710532,29.9328796408982,buy
66,0.8978823,0.08256064862195145,20170213, 000660.csv,50700.0,48450.0,1602.0,3230550.0,84451950.0,556.0,0.8786277308423666,17.201898734177217,-3.282485806395145,0.4670972163708703,0.6640856451220537,-3.3895607747445453,18.779113924050634,1.3457249472132369,0.017946760121940075,12.957580236446233,18.826888170847468,buy
67,0.40782014,-0.25417054883088946,20170214, 000660.csv,48450.0,47900.0,1627.0,1962871.0,80791023.0,25.0,-4.268107485972792,18.778856540084387,1.345505339878352,-4.334718064572883,-1.0,-3.116859963058989,13.630127988748242,-4.334718064572883,-0.17130060981209938,14.328065417725075,20.800726123970485,buy
68,0.4007156,-0.1109973549552399,20170215, 000660.csv,47900.0,49600.0,1643.0,1187561.0,79887257.0,16.0,-1.1076107083731497,13.629976090014065,-4.3348459482203605,-1.118506978625183,-0.9980797296703606,-3.062669869350822,12.359016877637131,-1.118506978625183,-0.012432646653559809,9.006369773493901,11.216912002616526,buy
69,-0.6003862,-0.08254524451040124,20170216, 000660.csv,49600.0,50400.0,657.0,48339413.0,80926613.0,986.0,3.4963021200589166,12.249947960618847,-1.214493021015866,-2.096848396926245,-0.9999999997165162,-5.697238252588415,13.820834036568213,1.3994537231326718,0.01939417273472266,7.89975177762985,9.964372428098526,sell
70,-1.4323628,-1.0,20170217, 000660.csv,50400.0,49900.0,657.0,48339413.0,81452213.0,0,0.6494773233620935,13.820834036568213,1.3994537231326718,0.6494773233620935,0.8786533517618685,-6.885708589632793,14.560074542897327,0.6494773233620935,0.004209323792632502,9.141815104626897,11.523514192137268,wrong
71,0.27635717,-0.08264715546649722,20170220, 000660.csv,49900.0,50900.0,921.0,35031924.0,80989824.0,264.0,-0.40330395934116603,14.557417721518986,0.6471431097703298,-0.5653752832217095,-0.7977490557626468,-6.331225458797215,13.909738396624471,-0.5653752832217095,-0.0031913887669250407,9.785109425989512,12.259308170886094,buy
72,-1.1791384,-1.0,20170221, 000660.csv,50900.0,50600.0,921.0,35031924.0,81910824.0,0,1.1371799005267624,13.909738396624471,-0.5653752832217095,1.1371799005267624,0.9984443948278199,-7.445505363225054,15.205097046413501,1.1371799005267624,0.012848525048450576,9.27736897676242,11.742950047602026,wrong
73,-0.102490135,-0.00023557644727444376,20170222, 000660.csv,50600.0,50200.0,827.0,39808669.0,81654869.0,94.0,-0.3373180570128314,15.194049226441631,1.1274811512122807,0.03439863537379412,0.0058988635580072835,-7.082606764611187,14.845104078762306,-0.3029194216390373,-0.0009171808923057467,10.31089835349037,13.011119634564764,sell
74,-0.15258619,0.0008232463046131456,20170223, 000660.csv,50200.0,47500.0,701.0,46173801.0,81364001.0,126.0,-0.4051197485847415,14.830381153305202,-0.31570039909053843,0.061679173890587025,0.01884183341532253,-6.527848389337944,14.436007032348805,-0.34344057469415445,-0.0011788189299101193,10.043437708280539,12.761026308750932,sell
75,-0.16165085,0.016822325358528636,20170224, 000660.csv,47500.0,46000.0,588.0,51837088.0,79767088.0,113.0,-2.326213038613969,14.42290857946554,-0.35484735811828666,0.37475819436455104,0.5045151600884575,-2.267834138240726,12.189997187060477,-1.951454844249418,-0.037365767389241245,9.802653525152962,12.54508928685152,sell
76,-0.2513969,0.025562571573978034,20170227, 000660.csv,46000.0,46700.0,441.0,58808124.0,79094124.0,147.0,-1.1057191908522472,12.173873417721518,-1.9655462264202894,0.2763105964188315,0.31732592429527673,0.400120176910173,11.243493670886076,-0.8294085944334157,-0.0068555787283884895,7.923765470333041,10.169411224573212,sell
77,-0.012347333,0.0013292899925279268,20170228, 000660.csv,46700.0,47700.0,436.0,59037747.0,79398947.0,5.0,0.3902944800298945,11.242963431786217,-0.8298812883715886,-0.004423268238651357,-9.78217246982993e-05,-0.857902479114772,11.67221800281294,0.3858712117912431,0.0014878579611086185,7.206739497296321,9.347589439985164,sell
78,-0.7496349,-0.056773388445498854,20170302, 000660.csv,47700.0,47100.0,110.0,74236950.0,79483950.0,326.0,0.549125670394596,11.63706047819972,0.35426694350439614,-0.4105411599853245,-0.5694622284669661,-3.147986884245846,11.791772151898734,0.13858451040927156,0.00019203822355307043,7.574559899078859,9.764009736703331,sell
79,0.7183426,-0.10631935127564549,20170303, 000660.csv,47100.0,49350.0,1227.0,20948485.0,78740185.0,1117.0,-0.08303563172187593,11.781132208157524,0.12905367567067028,-0.9263128915589203,-0.9862988822973556,-2.748286733431618,10.74568917018284,-0.9263128915589203,-0.008543847828788809,7.6883629831989575,9.848584307204474,buy
80,-0.4283691,-0.06446669527046592,20170306, 000660.csv,49350.0,48800.0,702.0,45635381.0,80279081.0,525.0,3.5061512746001298,10.688580872011253,-0.9774022811933382,-1.4991520251377977,-0.999986826245095,-6.005562791249385,12.910099859353025,2.006999249462332,0.03947998594893731,6.81188529427408,8.820856783678458,sell
81,-0.330891,0.01092289848634811,20170307, 000660.csv,48800.0,48000.0,470.0,57065783.0,80001783.0,232.0,-0.4809472096473052,12.883661040787622,1.983113480616879,0.15887009960272686,0.1185601740677863,-5.070272838188194,12.520088607594937,-0.32207711004457834,-0.0010367988004783557,8.491716025482868,11.075804127631251,sell
82,-0.06542137,-0.0012921669651421164,20170308, 000660.csv,48000.0,48000.0,440.0,58527380.0,79647380.0,30.0,-0.46998952510845915,12.516708860759493,-0.3250711189244125,0.029986115082031473,0.004485744348559861,-3.6410190974869945,12.021631504922645,-0.4400034100264277,-0.0019341571111090028,8.203823263687774,10.75828752117176,sell
83,-0.3277952,0.0,20170309, 000660.csv,48000.0,49200.0,296.0,65428031.0,79636031.0,144.0,0.0,12.005669479606189,-0.4541897699707173,0,0,-3.656981122803451,12.005669479606189,0.0,0,7.835351574928619,10.346159793893117,sell
84,-0.10385321,0.00042881931807857714,20170310, 000660.csv,49200.0,51000.0,266.0,66865667.0,79952867.0,30.0,0.44602926029801765,12.002344585091421,-0.0029685055499564014,-0.045193769449655696,-0.01016041465272488,-6.102927134699133,12.451289732770746,0.40083549084836195,0.0016054008703900724,7.865515364792532,10.382484768407942,sell
85,0.30181062,0.11910614594605137,20170313, 000660.csv,51000.0,50300.0,675.0,46740010.0,81165010.0,409.0,0.598852821625521,12.447271448663853,0.3972478122852235,0.9208468006759646,0.9855894420715386,-8.735434056902719,14.156132208157523,1.5196996223014856,0.02283022415433056,8.273049222853489,10.859486215796307,buy
86,0.47254002,-0.10711830571590467,20170314, 000660.csv,50300.0,48800.0,1107.0,24704882.0,80386982.0,432.0,-0.5821474056369856,14.15173277074543,1.5157871775125482,-0.9547585404685416,-0.9895151021062057,-8.142959924084524,13.06185935302391,-0.9547585404685416,-0.009074217228093429,9.665676903951077,12.705046934838672,buy
87,1.0122561,-1.0,20170315, 000660.csv,48800.0,49150.0,1107.0,24704882.0,78726482.0,0,-2.065632965297789,13.06185935302391,-0.9547585404685416,-2.065632965297789,-0.9999999994571552,-6.863945130733905,10.726416315049226,-2.065632965297789,-0.0417709095072587,8.79487936922314,11.673667831768341,wrong
88,0.3122384,0.005244664541138278,20170316, 000660.csv,49150.0,46750.0,1264.0,17042195.0,79167795.0,157.0,0.49214697539768126,10.724887482419128,-2.0669851742910312,0.06980638158452257,0.024070232365981048,-7.086625235117683,11.347109704641351,0.5619533569822038,0.003152934782822414,6.816596627492782,9.040714313527635,buy
