timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
17,-0.13441053,-5.616695974901555e-05,20190531, 012450.csv,29900.0,30600.0,816.0,63616440.0,88014840.0,126.0,0.1607534245655852,-2.233103448275862,-0.5929355377164407,-0.021492300400639958,-0.0023069298204287936,1.6067515346269512,-2.096952169076752,0.13926112416494524,0.00019391780254873758,-4.534281578149105,-11.513629343885118,sell
18,0.53733414,0.11994907669953614,20190603, 012450.csv,30600.0,31050.0,1958.0,29465792.0,89380592.0,1142.0,0.6489814672162104,-2.102344827586207,0.13374529140390232,0.9083417058162333,0.9838433455289101,0.8715134045880286,-0.577761957730812,1.5573231730324437,0.02396082460738347,-4.426216701243918,-10.963867504047899,buy
19,-0.026977833,0.007908619287932128,20190604, 012450.csv,31050.0,31400.0,1906.0,31054381.0,90235681.0,52.0,0.9857844754485404,-0.580666295884316,1.5543564644341747,-0.02615214721324499,-0.003413833593464588,0.3733937708565072,0.3733937708565072,0.9596323282352954,0.009166669608087319,-2.499907045021156,-6.581389756010427,sell
20,0.31962755,0.01404944238446968,20190605, 012450.csv,31400.0,31400.0,2225.0,21148025.0,91013025.0,319.0,0.7392862696963521,0.37182758620689654,0.9580569961632944,0.12374722534826366,0.07370903710990973,0.11085590717186222,1.2380700778642937,0.8630334950446158,0.007420598526087452,-1.4400826493517427,-3.8015786464338985,buy
21,0.13082388,0.0,20190607, 012450.csv,31400.0,32600.0,2313.0,18384433.0,91012633.0,88.0,0.0,1.2376340378197999,0.8625990703111222,0,0,0.1104198671273684,1.2376340378197999,0.0,0,-0.45890958708318,-1.2062804661093325,buy
22,0.069166526,0.08396891942339944,20190610, 012450.csv,32600.0,32500.0,2353.0,17128255.0,93836055.0,40.0,3.049686519892244,1.237436040044494,-0.0001955772447545826,0.05274599882181574,0.013814395226004583,-0.613689293346158,4.378259176863182,3.1024325187140596,0.09176386655644331,-0.47165535466317465,-1.174968726555045,buy
23,0.21022475,-0.029760980649535286,20190611, 012450.csv,32500.0,32200.0,2463.0,13541746.0,93589250.0,110.0,-0.2507564922672847,4.3776929922135706,3.1018732546001533,-0.2624804890036021,-0.29141130136212556,-0.5661653653460013,4.10372191323693,-0.2624804890036021,-0.0006887227925808093,2.5615023635584215,7.6261446538338165,buy
24,-0.030714326,-0.004970773763567405,20190612, 012450.csv,32200.0,32750.0,2388.0,15975244.0,92868844.0,75.0,-0.7895137866587791,4.099270300333704,-0.2667453973145742,0.024008489691235813,0.0028778888019784787,-0.4013188316236138,3.3023848720800895,-0.7655052969675433,-0.005842847381961391,2.3197336999201505,6.9812799427159655,sell
25,0.03007142,0.018064035671963477,20190613, 012450.csv,32750.0,32300.0,2402.0,15524380.0,94189884.0,14.0,1.4142525560025276,3.302313681868743,-0.7655736838170769,0.008292243229248708,0.00034374739418674416,-0.7032048850126911,4.771835372636263,1.4225447992317763,0.020032956591716444,1.6396217773610169,4.9395626715622285,buy
26,-0.42862907,0.06620729880666087,20190614, 012450.csv,32300.0,32100.0,1373.0,49168800.0,93516700.0,1029.0,-1.147575514482023,4.710291434927697,1.3629682655462902,0.4912256547620766,0.7007611573097252,-0.002739311347910167,4.023025583982203,-0.6563498597199464,-0.004298685471457397,2.9636818900591533,8.987336069650361,sell
27,-0.10050195,-0.00020103445719145136,20190617, 012450.csv,32100.0,32800.0,1236.0,53586635.0,93262235.0,137.0,-0.29363739310732734,4.0149443826473865,-0.6640675360095196,0.029279042530190424,0.004277138534579117,0.35832967924639814,3.7399721913236927,-0.2643583505771369,-0.0006986092340548478,2.335151876504743,7.185561757707063,sell
28,0.31111485,0.0686626587276628,20190618, 012450.csv,32800.0,32150.0,1755.0,36924370.0,94488370.0,519.0,0.9277066971427396,3.73734149054505,-0.2668875071269546,0.38958014874284863,0.5318017499163166,-0.5322110091907453,5.103859844271413,1.3172868458855882,0.017202759706701265,2.0692677939605146,6.397335096206969,buy
29,-0.1203646,-0.00011693104101377985,20190619, 012450.csv,32150.0,31700.0,1544.0,43833807.0,93473407.0,211.0,-1.2072914370308219,5.091220244716352,1.3051026127314995,0.14502239203450862,0.09981724121583102,0.43219563515733217,3.974868743047831,-1.0622690449963132,-0.01122072795844098,3.3845524193218615,10.511036715079596,sell
30,0.54449177,-0.11060105662593787,20190620, 012450.csv,31700.0,32400.0,2286.0,19975120.0,92441320.0,742.0,-0.7433130152193982,3.9710967741935486,-1.0658582780887629,-1.1005625590135772,-0.9976566874512027,0.7334320653293425,2.826829810901001,-1.1005625590135772,-0.012039319867575116,2.2921073587784684,6.768942980508218,buy
31,0.08998951,0.02876102984230109,20190621, 012450.csv,32400.0,32600.0,2342.0,18199668.0,94080468.0,56.0,1.7310440828841474,2.8265494994438263,-1.1008321641883532,0.042410113902068725,0.008952771931061254,0.3023051699956474,4.650131256952169,1.773454196786216,0.030961947387994404,1.2321842058349122,3.4942534617613776,buy
32,-0.5751729,-0.033200037933603876,20190624, 012450.csv,32600.0,32200.0,995.0,61770808.0,94207808.0,1347.0,0.4978716730023069,4.570420467185762,1.6959345385321598,-0.2861893804239349,-0.3360323212934281,-0.20017093961979615,4.791777530589544,0.211682292578372,0.0004479935508210353,2.8303943058072223,8.183627602536474,sell
33,0.15366405,-0.08015946288033128,20190625, 012450.csv,32200.0,31850.0,1286.0,52282861.0,93692061.0,291.0,-0.4224702903606461,4.790279199110122,0.21024944811554253,-0.546034735345806,-0.7748007382729003,0.5143841717134263,4.21808787541713,-0.546034735345806,-0.0029770989478236087,3.088957680654952,8.79945060136581,buy
34,0.5338501,-0.10184887387673168,20190626, 012450.csv,31850.0,32250.0,2152.0,24393702.0,92934902.0,866.0,-0.4804035637555246,4.213684093437153,-0.5502372071911289,-0.8039441336958667,-0.9605069610026411,0.7993747606483494,3.3758642936596215,-0.8039441336958667,-0.006442419751630624,2.5378047482309296,7.355512168940023,buy
35,-0.98197544,-0.09839775049187885,20190627, 012450.csv,32250.0,33250.0,39.0,91582242.0,92839992.0,2113.0,0.9262397457523547,3.252938820912125,-0.9218993464079355,-0.9094338182758784,-0.9840029244107417,-0.5944428645892104,3.2702914349276977,0.016805927476476225,2.824387994815325e-06,1.5905999278586433,4.591851111289874,sell
36,-0.022849556,0.0008943265578962302,20190628, 012450.csv,33250.0,32200.0,39.0,91582242.0,92878992.0,0.0,0.04200775889769572,3.2702914349276977,0.016805927476476225,0.04200775889769572,0.008784448317567306,-3.7716732458143687,3.313672969966629,0.04200775889769572,1.7646362377221614e-05,1.618634149217838,4.609552167516498,wait
37,-0.13560966,2.67687485415724e-06,20190701, 012450.csv,32200.0,32650.0,34.0,91748220.0,92843020.0,5.0,-0.04408962577888442,3.3133704115684095,0.041714781707434874,0.00565240356049037,0.00015973557096815583,-0.4300440819017006,3.2736596218020027,-0.03843722221839405,-1.4774091380731491e-05,1.702854961541388,4.785316744035402,sell
38,-0.21582073,-4.213939593966654e-06,20190702, 012450.csv,32650.0,32650.0,27.0,91973250.0,92854800.0,7.0,0.016479429471380834,3.2732480533926585,-0.03883559118816452,-0.003392771561465509,-5.755283811326173e-05,-1.8662159959446796,3.2867630700778645,0.013086657909915325,1.7126046859550215e-06,1.6724035315955734,4.547438857142227,sell
39,0.004969256,0.0,20190703, 012450.csv,32650.0,33000.0,40.0,91548740.0,92854740.0,13.0,0.0,3.2866963292547275,0.01302203243875525,0,0,-1.8662827367678165,3.2866963292547275,0.0,0,1.7296419809589918,4.644240571905054,buy
40,1.1165073,-1.0,20190704, 012450.csv,33000.0,32550.0,40.0,91548740.0,92868740.0,0,0.015077313231397771,3.2866963292547275,0.0,0.015077313231397771,0.0011359811557350996,-2.9779240487283243,3.302269187986652,0.015077313231397771,2.2732511589795834e-06,1.8045040395651835,4.786241530915116,wrong
41,0.61474776,-0.10359340475622597,20190705, 012450.csv,32550.0,31250.0,1744.0,35308756.0,92075956.0,1704.0,-0.01938219469759146,3.293388209121246,0.006478936885720642,-0.8451363458639083,-0.9718800844572056,-2.410499631904478,2.4204182424916576,-0.8451363458639083,-0.007117107011672674,1.8446748940174031,4.834554298371586,buy
42,0.032554258,-0.15502525364883013,20190708, 012450.csv,31250.0,30700.0,1779.0,34169345.0,89763097.0,35.0,-2.462314917479651,2.420236929922136,-0.845311877495376,-2.5117329155123325,-0.99999999999998,-0.796408256445254,-0.15228587319243603,-2.5117329155123325,-0.06113917072092456,0.9254203328918104,2.43657643627868,buy
43,-0.09733576,-0.0032210855235807806,20190709, 012450.csv,30700.0,30600.0,1606.0,39566719.0,88870919.0,173.0,-1.0900359440591927,-0.1621590656284761,-2.5213727999062687,0.10590393350713168,0.05453481718632891,-0.017481046215243712,-1.1446952169076752,-0.984132010552061,-0.009638408046904079,-1.6542858535249838,-3.1734684037622776,sell
44,-0.55336034,0.00480679758182373,20190710, 012450.csv,30600.0,30650.0,718.0,66783555.0,88754355.0,888.0,-0.1807115328693743,-1.194488320355951,-1.0340059891780686,0.09987948514649359,0.04865600040231133,0.17492052360916333,-1.2743548387096773,-0.08083204772288072,-6.533606489711463e-05,-2.6712700330754626,-5.168098018532006,sell
45,-0.34426442,-9.037436354087937e-05,20190711, 012450.csv,30650.0,31500.0,471.0,74329345.0,88765495.0,247.0,0.04044871938960065,-1.288159065628476,-0.09480315792122264,-0.013911099552667845,-0.0009671254862215761,0.026281473958361223,-1.2619632925472748,0.026537619836932806,7.0424278680869534e-06,-2.816936118385595,-5.389830514858609,sell
46,-0.006492596,0.0018015906686223659,20190712, 012450.csv,31500.0,31700.0,468.0,74421145.0,89163145.0,3.0,0.4510198472953933,-1.2621301446051167,0.026368590411219858,-0.002871980580066491,-4.124051184806188e-05,-2.2689138495268493,-0.8196384872080089,0.4481478667153268,0.0020063496886746357,-2.806329942460892,-5.312242238053201,sell
47,-0.6211965,-0.0020787016774935995,20190715, 012450.csv,31700.0,32000.0,178.0,83541146.0,89183746.0,290.0,0.10497610868257282,-0.8363225806451612,0.4312505066025486,-0.06504258050802166,-0.020930537431102514,-2.8901207711556407,-0.7967230255839822,0.03993352817455116,1.5946739574057567e-05,-2.423182677255949,-4.548616671814087,sell
48,-0.49612108,-0.00042887949061063416,20190716, 012450.csv,32000.0,32150.0,90.0,86326166.0,89206166.0,88.0,0.05987638151014648,-0.801817575083426,0.03479601247119598,-0.02960025176926059,-0.004371292490888856,-3.8313655251227434,-0.7717842046718576,0.03027612974088589,9.166398309168322e-06,-2.4263484021928554,-4.50794935026118,sell
49,0.630422,0.03435970720946458,20190717, 012450.csv,32150.0,32900.0,1790.0,31918442.0,89466942.0,1700.0,0.015133483037484203,-0.7803759733036707,0.021614913958715423,0.28588074319754353,0.3354459047253221,-4.024383897656906,-0.4817107897664071,0.3010142262350277,0.0009056852632581824,-2.4196550002158954,-4.450382361747324,buy
50,-0.24554408,-0.037663246287684644,20190718, 012450.csv,32900.0,33100.0,1351.0,46009118.0,90457018.0,439.0,1.5005542494120343,-0.5074905450500556,0.27503170963456963,-0.3677173337571187,-0.49139326697288954,-5.338534714721492,0.6195973303670745,1.1328369156549156,0.012751200455115907,-2.130527136078814,-3.883280107120575,sell
51,-0.12743056,-0.00010800091132248115,20190719, 012450.csv,33100.0,33000.0,1179.0,51658627.0,90683527.0,172.0,0.29870540282457686,0.6092625139043382,1.1224493834483669,-0.03800233396802061,-0.0071948789688656145,-5.730700479509349,0.8715539488320356,0.26070306885655625,0.0006794299839600892,-0.8921666940843239,-1.6314909876250887,sell
52,-0.5797644,0.002767884318272396,20190722, 012450.csv,33000.0,33400.0,496.0,74228807.0,90596807.0,683.0,-0.13001258762244658,0.8302636262513905,0.2196627893147608,0.07529447838729511,0.027948305581799948,-5.505102024256689,0.7750912124582869,-0.054718109235151476,-2.9940266563999174e-05,-0.6530011190371221,-1.1833069396579612,sell
53,0.23483682,0.02563380769403504,20190723, 012450.csv,33400.0,33400.0,1024.0,56802333.0,91003933.0,528.0,0.2189922653675863,0.7723392658509455,-0.0574473955707919,0.23313314516995806,0.2379593032278594,-6.340481384755651,1.227956618464961,0.45212541053754435,0.0020420859680545522,-0.7295846056909427,-1.3081286731486204,buy
54,-0.020147793,0.0,20190724, 012450.csv,33400.0,32450.0,1004.0,57469237.0,91002837.0,20.0,0.0,1.2267374860956617,0.45091562184137945,0,0,-6.34170051712495,1.2267374860956617,0.0,0,-0.2602280379142996,-0.46319202326508113,sell
55,0.428975,-0.1292453650548429,20190725, 012450.csv,32450.0,32700.0,1741.0,32849942.0,89345390.0,737.0,-1.0480991927757153,1.222849833147942,-0.0038405396086717606,-1.8175406147442255,-0.9999999329125894,-5.125773256740805,-0.616916573971079,-1.8175406147442255,-0.03249485751509329,-0.25924853597768555,-0.45568548586436536,buy
56,-0.0140730925,0.0020525913560173197,20190726, 012450.csv,32700.0,31950.0,1717.0,33627464.0,89773364.0,24.0,0.4871543906819503,-0.6183403781979978,-1.8189472183216446,-0.006706389810891222,-0.0002248530382435998,-5.454872843148318,-0.14086318131256953,0.4804480008710591,0.0023056407331574214,-2.141469497300675,-3.5987429999642773,sell
57,-0.04802859,-0.014323325777141228,20190729, 012450.csv,31950.0,31700.0,1635.0,36304462.0,88542710.0,82.0,-1.4344455221706964,-0.14575973303670745,0.47552098340850935,0.06843886165032642,0.02314728335241034,-4.408326030533121,-1.5097753058954393,-1.36600666052037,-0.018486726791535846,-1.6531544229890454,-2.7600877809596747,sell
58,-0.38161153,0.013582753430430972,20190730, 012450.csv,31700.0,32200.0,1012.0,56176630.0,88257030.0,623.0,-0.46164160862838716,-1.5461290322580645,-1.4024134533269974,0.17579829798890373,0.14317810679272258,-3.920950582056642,-1.8275528364849833,-0.28584331063948343,-0.0008167302764903184,-3.081562361378709,-5.123288558417906,sell
59,-0.021691311,0.0027617575700203956,20190731, 012450.csv,32200.0,31400.0,991.0,56841238.0,88751438.0,21.0,0.5733254336793341,-1.8287675194660735,-0.28707706911860725,-0.011890122663773872,-0.0007066253074624607,-4.981303258764882,-1.2775995550611792,0.5614353110155602,0.0031471334452962685,-3.3991706655667984,-5.665738343489745,sell
60,0.19465554,-0.11284753626915618,20190801, 012450.csv,31400.0,30700.0,1334.0,45795070.0,87682670.0,343.0,-0.8932813009745262,-1.2793437152391547,0.5596586600212667,-1.2024806346195211,-0.9992753330465273,-3.593654660125134,-2.4664404894327028,-1.2024806346195211,-0.01435555884944828,-2.816945051123364,-4.671058977661822,buy
61,0.14017965,-0.11341351711341012,20190802, 012450.csv,30700.0,29950.0,1538.0,39388561.0,86605161.0,204.0,-1.0649766937982157,-2.4674516129032256,-1.2035048614719097,-1.2278494269748985,-0.9994675763636677,-2.537790278695778,-3.6650044493882095,-1.2278494269748985,-0.014963066085603716,-4.0740394869783145,-6.788136647387188,buy
62,-0.04991948,-0.012174137118865481,20190805, 012450.csv,29950.0,29800.0,1462.0,41717931.0,85504831.0,76.0,-1.3319067670805438,-3.6692647385984425,-1.2322174961791654,0.06575994538793029,0.021389775494646934,-1.3462801735333052,-4.888953281423804,-1.2661468216926135,-0.01590346074258908,-5.2496111120509825,-8.783923334623596,sell
63,-0.17825824,-1.0,20190806, 012450.csv,29800.0,28750.0,1202.0,49492146.0,85311746.0,260.0,-0.25647673638463775,-4.903174638487208,-1.2809098742373832,0.045579923832040764,0.01033388200060692,-1.0779659166832358,-5.103730812013349,-0.21089681255259699,-0.00044467575786433233,-6.409034775929164,-10.756495790644847,sell
