timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
11,-0.08127357,0.015670637301176703,20190124, 068270.csv,208000.0,208500.0,155.0,42667300.0,74907300.0,13.0,1.824312985651222,-0.17981029810298102,-0.0057946370057626985,-0.14106953842294012,-0.09471283240398298,4.3041448218220495,1.5004065040650407,1.6832434472282818,0.02793546726841667,-11.390835632999197,-15.970679318681276,sell
12,-0.13810574,-2.6061777756236645e-05,20190125, 068270.csv,208500.0,211000.0,134.0,47028128.0,74967128.0,21.0,0.10346121139061214,1.4906883468834689,1.6735077843222164,-0.014008760788658564,-0.000980745648476944,4.1515677126864725,1.5814742547425473,0.08945245060195357,8.00142078793975e-05,-1.0346341143830995,-3.707468412084888,sell
13,-0.45376766,-0.01758199613403467,20190128, 068270.csv,211000.0,210500.0,74.0,59517587.0,75131587.0,60.0,0.44686252353164707,1.5536409214092142,0.06202793138083823,-0.20002006224651878,-0.18130209906696437,3.2061875870627863,1.8043184281842817,0.2468424612851283,0.0006091264140686281,-0.964368712266656,-3.3313969843237277,sell
14,-0.37817508,0.0001524257241385385,20190129, 068270.csv,210500.0,215000.0,47.0,65205234.0,75098734.0,27.0,-0.04924692992309612,1.7916449864498645,0.2343629070126969,0.017964580146330962,0.0016123294971337465,3.395316186713269,1.7598021680216802,-0.03128234977676516,-9.785806194262392e-06,-0.5016583174700063,-1.6780648544315429,sell
15,0.21361794,0.05837216062175618,20190130, 068270.csv,215000.0,219000.0,113.0,51310262.0,75605262.0,66.0,0.28162924823739377,1.757130081300813,-0.033907404830372856,0.39549715036818134,0.5425510475090574,1.9788647519185476,2.4461544715447157,0.6771263986055751,0.0045745065231671544,-0.6309725095322987,-2.1155384146685283,buy
16,-0.21098316,-0.005091716871405706,20190131, 068270.csv,219000.0,214500.0,90.0,56247143.0,75957143.0,23.0,0.5978419861834484,2.4351531165311653,0.6663150136886062,-0.121633513596065,-0.07130375003515077,0.5865093964491046,2.9229579945799458,0.4762084725873834,0.002265175702343747,0.8597004797522663,2.9247162807000637,sell
17,-0.03675007,-0.002230146758221752,20190201, 068270.csv,214500.0,214000.0,87.0,56903065.0,75564565.0,3.0,-0.5331954099432097,2.9214972899729,0.4747824927722467,0.01776586524523205,0.0015768852474589146,2.1573646252817666,2.391009485094851,-0.5154295446979776,-0.0026531503144084922,2.0879075696196856,7.00812591248526,sell
18,0.32974535,-0.006532710073561665,20190207, 068270.csv,214000.0,215000.0,174.0,38238916.0,75474916.0,87.0,-0.05756666501024653,2.387420054200542,-0.5189170871345166,-0.11513736628912374,-0.06413408463368864,2.2695338753387535,2.2695338753387535,-0.11513736628912374,-0.00013255734465866809,0.8884762594265998,2.2247289683606253,buy
19,-1.4267548,-1.0,20190208, 068270.csv,215000.0,215500.0,174.0,38238916.0,75648916.0,0,0.23054017045875214,2.2695338753387535,-0.11513736628912374,0.23054017045875214,0.23336452471825375,2.0380165134361627,2.505306233062331,0.23054017045875214,0.0005313464873818452,0.614524577714831,1.5985496146688845,wrong
20,0.2576061,0.0006299678845877566,20190211, 068270.csv,215500.0,212500.0,219.0,28562543.0,75757043.0,45.0,0.1150049526155801,2.5034457994579946,0.2287210230217414,0.029745287322814215,0.004414139511234261,1.9508852037585798,2.651819783197832,0.1447502399383943,0.00020950437051592274,1.2330775020570721,3.135249973000891,buy
21,-0.092218444,-0.0024908191850151473,20190212, 068270.csv,212500.0,212000.0,199.0,32865466.0,75152966.0,20.0,-0.8672460988214654,2.642230352303523,0.13539501210237587,0.07912693319702147,0.03082041864439622,2.534221842311881,1.8332872628726287,-0.788119165624444,-0.006192067832727521,1.6389134593799415,4.071462615898905,sell
22,-0.3181262,0.0007997436258020297,20190213, 068270.csv,212000.0,210000.0,136.0,46230984.0,75062984.0,63.0,-0.1323966375458821,1.8035013550135501,-0.8171383205637347,0.04188803992123233,0.008734668623242792,2.6459398728566725,1.711360433604336,-0.09050859762464977,-8.191470724694394e-05,-0.3802482203998106,-0.6768953295560217,sell
23,0.30689383,-0.07911006886217337,20190214, 068270.csv,210000.0,209500.0,202.0,32236998.0,74656998.0,66.0,-0.3623623595885823,1.708669376693767,-0.09315198107880499,-0.5382289214966206,-0.7650662829377113,3.030402780943697,1.1612439024390244,-0.5382289214966206,-0.0028927117426691407,-0.6177479890382762,-1.1176342587975434,buy
24,-0.2872532,0.000666856882003597,20190215, 068270.csv,209500.0,212000.0,144.0,44396999.0,74564999.0,58.0,-0.13528537539106517,1.1341449864498645,-0.5648725853605091,0.03881847430357638,0.007506057522143839,3.1393877491578657,1.0365840108401085,-0.09646690108748879,-9.305430023420769e-05,-1.8656816518990187,-3.3460728960749697,sell
25,-0.20548004,-0.0032747951748829055,20190218, 068270.csv,212000.0,215000.0,115.0,50462524.0,74842524.0,29.0,0.48280024787501175,1.0230677506775068,-0.10983158634231796,-0.09717901864705253,-0.046121341838177954,2.3472135855937997,1.4126341463414633,0.3856212292279592,0.001485932232149878,-2.082689743251549,-3.777227945605261,sell
26,-0.40015137,-0.014935228021838564,20190219, 068270.csv,215000.0,213500.0,69.0,60198512.0,75033512.0,46.0,0.4609678850488795,1.3909376693766937,0.3641444740196181,-0.18432796897207504,-0.1562373132217848,1.2041357546285743,1.6714254742547423,0.27663991607680444,0.0007650036670443505,-1.35702762768611,-2.438126471490201,sell
27,-0.33913898,0.0009749140241317344,20190220, 068270.csv,213500.0,207500.0,46.0,65135393.0,74956393.0,23.0,-0.13793836545995608,1.6604241192411926,0.2657894838129031,0.04596950366405719,0.01051035248676735,1.800573044094927,1.566928184281843,-0.09196886179589889,-8.457913838333386e-05,-0.762065241413228,-1.3499872813910607,sell
28,-0.8096551,0.03545636935938314,20190221, 068270.csv,207500.0,207000.0,9.0,73021923.0,74889423.0,37.0,-0.36821408949067225,1.5493536585365852,-0.10925634204941785,0.2961597345674924,0.3550309461699521,4.513566104399361,1.476182926829268,-0.07205435492317985,-5.191695290229781e-05,-1.0204165519699537,-1.83058305501574,sell
29,-0.14505336,-3.389633258521484e-08,20190222, 068270.csv,207000.0,204000.0,8.0,73229083.0,74885083.0,1.0,-0.006008859221682079,1.4757222222222222,-0.07250803049121468,0.0006676267752919957,2.2286250720426892e-06,4.741330205404857,1.4703021680216801,-0.005341232446390083,-2.852875997660931e-07,-1.2509355386144263,-2.254457822927058,sell
30,0.014815062,-0.0013714140904372508,20190225, 068270.csv,204000.0,204500.0,13.0,72193937.0,74845937.0,5.0,-0.032049106495615425,1.4701043360433603,-0.005536187430683321,-0.0520798995931585,-0.013470035780091427,6.090156003849758,1.4172588075880759,-0.0520798995931585,-2.7122791586786654e-05,-1.2798784865208084,-2.2830557938016747,buy
31,0.11215116,0.0003496920663049741,20190226, 068270.csv,204500.0,202500.0,52.0,64236808.0,74870808.0,39.0,0.008684506147608252,1.415728997289973,-0.0535875459172784,0.02605404245017825,0.003388312310094621,5.890211686042093,1.4509593495934958,0.0347385485977865,1.2067594772791068e-05,-1.440166342410705,-2.576974385475699,buy
32,0.33059818,-0.059108602206682216,20190227, 068270.csv,202500.0,204500.0,155.0,43170317.0,74557817.0,103.0,-0.13890594048350594,1.4469065040650406,0.03074227941101806,-0.41406309469394575,-0.5756688998612658,6.40068407922397,1.0268523035230352,-0.41406309469394575,-0.0017130135783951506,-1.3639271814074936,-2.403334538223264,buy
33,-0.2771808,-0.005316541513508433,20190228, 068270.csv,204500.0,207500.0,113.0,51661353.0,74769853.0,42.0,0.415784705713688,1.0079308943089431,-0.43271463357880463,-0.11260746050206738,-0.061434094196398115,5.753416293088164,1.3141639566395664,0.3031772452116206,0.0009187421179237543,-2.3849420835822985,-4.232270457711605,sell
34,-0.16531597,-0.0012652253406116199,20190304, 068270.csv,207500.0,210000.0,95.0,55336310.0,75048810.0,18.0,0.4533912885986281,1.3059756097560975,0.2950706076327984,-0.07219081205790606,-0.02572099805982997,4.729537649114809,1.6921544715447152,0.38120047654072203,0.00145208273930153,-1.67661925318863,-2.9499237986567626,sell
35,0.08545215,0.004016002209016068,20190305, 068270.csv,210000.0,211000.0,117.0,50770662.0,75340662.0,22.0,0.31646071403397336,1.6912764227642276,0.3803337470361663,0.07328900428690971,0.026498964757111,3.9567767646835343,2.0876178861788617,0.38974971832088307,0.0015178952592277417,-0.8300909399048897,-1.4542195322891434,buy
36,-0.021556832,0.0002061504762822186,20190306, 068270.csv,211000.0,207000.0,115.0,51189973.0,75454973.0,2.0,0.15529462695722,2.0866842818428184,0.38883164120661606,-0.002653213082542877,-3.519707887511547e-05,3.644379998986906,2.2425108401084013,0.1526414138746771,0.00023296687129970017,0.14322155492939034,0.24986511240164494,sell
37,0.5121951,-0.11417955444648879,20190307, 068270.csv,207000.0,206000.0,238.0,25233288.0,74499288.0,123.0,-0.6096350998628016,2.2375176151761518,0.14775025204747552,-1.2617412177244742,-0.9996508309965932,4.218572752830331,0.9475447154471545,-1.2617412177244742,-0.015793857052032734,0.5444309931960843,0.9378672408601824,buy
38,0.36017394,-0.052182243129255707,20190308, 068270.csv,206000.0,205000.0,281.0,16331025.0,74217025.0,43.0,-0.31946614040123444,0.9458333333333333,-1.2634151454114342,-0.3771912074179148,-0.5090269470979557,4.3033922827546025,0.5650745257452574,-0.3771912074179148,-0.0014217204660668115,-2.381507046806659,-3.226122164197997,buy
39,0.18347938,-0.05603508013858435,20190311, 068270.csv,205000.0,209000.0,295.0,13446616.0,73921616.0,14.0,-0.3786193262260243,0.564520325203252,-0.3777402152607401,-0.39748511303722067,-0.5461425311204189,4.370398804548793,0.16479132791327913,-0.39748511303722067,-0.0015786966961582882,-3.1748736350285434,-4.396373245462765,buy
40,-0.53178686,-0.09206699225436256,20190312, 068270.csv,209000.0,207500.0,139.0,45374106.0,74425106.0,156.0,1.5962854491709164,0.09363956639566395,-0.4682374631578459,-0.8436027241356358,-0.9715135795542361,3.1834756984018435,0.8470271002710026,0.7526827250352807,0.005649295223401185,-4.257408552351075,-6.008849153951472,sell
41,-0.23818205,0.0017745823676774243,20190313, 068270.csv,207500.0,206000.0,106.0,52259782.0,74254782.0,33.0,-0.28014740079778994,0.8316829268292683,0.7373529063692743,0.06647730404071339,0.021853827774963364,3.653618949927817,0.6162357723577235,-0.21367009675707654,-0.0004564448997987913,-2.5580760836017733,-3.6812022121045715,sell
42,0.2755679,-0.04759206608566248,20190314, 068270.csv,206000.0,203000.0,175.0,37940249.0,73990249.0,69.0,-0.21412762345730138,0.6134810298102981,-0.21640211755397676,-0.35352226487937843,-0.46467966744480027,3.9961077299090744,0.257789972899729,-0.35352226487937843,-0.0012489992679804995,-3.01013366743359,-4.3950362684223885,buy
43,0.6808848,-0.1131582043606022,20190315, 068270.csv,203000.0,201000.0,300.0,12186593.0,73086593.0,125.0,-0.7095529574444329,0.2528360433604336,-0.3584459883094699,-1.2164366049400328,-0.9993878848069281,4.173510764126332,-0.9666761517615176,-1.2164366049400328,-0.014688239866565977,-3.8537017096392137,-5.7307484147971675,buy
44,-0.92331547,0.0941854789432315,20190318, 068270.csv,201000.0,203000.0,24.0,68122595.0,72946595.0,276.0,-0.8209439999481163,-1.0913346883468835,-1.340780754697003,0.7551857064744694,0.9422439548026521,4.918391016386799,-1.1563753387533877,-0.06575829347364692,-4.3240596704130496e-05,-6.348784948542501,-8.458266529944868,sell
45,-0.01853203,0.0021806243909439863,20190319, 068270.csv,203000.0,201000.0,24.0,68122595.0,72994595.0,0.0,0.06580156345885643,-1.1563753387533877,-0.06575829347364692,0.06580156345885643,0.02141656622789523,4.048852227540967,-1.0913346883468835,0.06580156345885643,4.329752017162569e-05,-6.564344426927418,-8.73741669876945,wait
46,-0.028591808,-0.002177787781549734,20190320, 068270.csv,201000.0,200500.0,24.0,68122595.0,72946595.0,0.0,-0.06575829347364692,-1.0913346883468835,0.06580156345885643,-0.06575829347364692,-0.021388712445160163,4.918391016386799,-1.1563753387533877,-0.06575829347364692,-4.3240596704130496e-05,-6.464316606634865,-8.515427748170666,wait
47,-0.34453833,1.3948341351899262e-05,20190321, 068270.csv,200500.0,199500.0,16.0,69727955.0,72935955.0,8.0,-0.016450390864714108,-1.1599525745257453,-0.06937499961469751,0.005483066704679188,0.0001503088049392698,5.137618532026441,-1.1707926829268294,-0.01096732416003492,-1.2028212689196849e-06,-6.682290888598352,-8.803427397009536,sell
48,0.47494143,-0.026804026347569822,20190322, 068270.csv,199500.0,198000.0,180.0,36841286.0,72751286.0,164.0,-0.02193705422791818,-1.177119241192412,-0.017368128722935302,-0.246807659472781,-0.2625596710000837,5.354679254362636,-1.4210216802168023,-0.246807659472781,-0.0006089547195127221,-6.683102404104298,-8.770972457774578,buy
49,-0.3903082,0.009418744975209758,20190325, 068270.csv,198000.0,192500.0,110.0,50783356.0,72563356.0,70.0,-0.3711274602073701,-1.4520921409214091,-0.27824821298228586,0.1442558394601611,0.09881862370732297,5.800966137324924,-1.675669376693767,-0.22687162074720899,-0.0005145748839139319,-7.330335688239063,-9.733443003445194,sell
50,0.026468083,-0.1048348953797091,20190326, 068270.csv,192500.0,183000.0,116.0,49595188.0,71925188.0,6.0,-0.8337541609845057,-1.6758970189701898,-0.22710261730651524,-0.8792336962923956,-0.979042515970189,7.506333308005978,-2.5403956639566396,-0.8792336962923956,-0.007700715314100215,-7.777897133711609,-10.423990017514623,buy
51,0.5433045,-1.0,20190327, 068270.csv,183000.0,180500.0,255.0,22833889.0,69498889.0,139.0,-1.5321475419709714,-2.545543360433604,-0.8844691333021366,-3.3682608660408375,-1.0,8.657917622774358,-5.828063685636856,-3.3682608660408375,-0.10725278547335926,-9.496777047397947,-12.624825390615458,buy
