timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
54,0.16566004,0.012981308069620157,20190702, 012450.csv,32650.0,32650.0,783.0,21931730.0,47496680.0,135.0,0.6185180354535131,3.613912087912088,-1.4239666677170162,0.12886770531319203,0.07968053749789794,-0.4271016174836406,4.388307692307692,0.7473857407667052,0.005570282577589292,2.011431444681013,4.299681166081471,buy
55,0.192405,0.0,20190703, 012450.csv,32650.0,33000.0,912.0,17719282.0,47496082.0,129.0,0.0,4.386993406593406,0.7461172955475239,0,0,-0.42841590319792644,4.386993406593406,0.0,0,2.8225413554033354,6.003941383684343,buy
56,0.13160133,0.006069807724976506,20190704, 012450.csv,33000.0,32550.0,983.0,15400803.0,47839803.0,71.0,0.6720554339619003,4.38627032967033,-0.0006926887148291516,0.05232512275861323,0.013596316012557175,-0.7965806395851347,5.142424175824176,0.7243805567205135,0.005233529026356432,2.8995870408916837,6.097589651817738,buy
57,-0.39721,0.04613240389349391,20190705, 012450.csv,32550.0,31250.0,593.0,28249671.0,47551821.0,390.0,-0.924648456432816,5.09598021978022,0.6798881575790576,0.36660283446226816,0.4893077859963997,0.015114680824792615,4.509496703296703,-0.5580456219705479,-0.0031093052290511736,3.652290301307994,7.638324806610972,sell
58,-0.4518618,0.08589525143022375,20190708, 012450.csv,31250.0,30700.0,326.0,36926251.0,47113751.0,267.0,-1.621178713639589,4.478134065934066,-0.5878875220099696,0.7296729648474395,0.9301994352412004,3.225678207186072,3.546705494505494,-0.8915057487921495,-0.007916324548773668,3.0240522581005544,6.3901253483749665,sell
59,0.08346698,-0.07282685147870434,20190709, 012450.csv,30700.0,30600.0,424.0,33863317.0,46880117.0,98.0,-0.38056829735335657,3.5457516483516485,-0.8924187112625974,-0.4949768236441514,-0.7062453194091067,4.477846968761575,3.033224175824176,-0.4949768236441514,-0.0024470217086596247,2.0701410722225004,4.392881784105232,buy
60,0.5633076,-0.02240993076611525,20190710, 012450.csv,30600.0,30650.0,1044.0,14826615.0,46773015.0,620.0,-0.09044346028402617,3.027285714285714,-0.5007119324669923,-0.22270852605673755,-0.2196364966273665,4.563485245091987,2.7978351648351647,-0.22270852605673755,-0.0004958678926428872,1.537946980976956,3.292921914785169,buy
61,-0.059226345,7.81738437176438e-05,20190711, 012450.csv,30650.0,31500.0,983.0,16690151.0,46819101.0,61.0,0.11160281200602527,2.7911010989010987,-0.22924472264522264,-0.006513969813310566,-0.00021213650951157348,4.5042595135201875,2.899123076923077,0.10508884219271471,0.00011043054963200127,1.2787433858520576,2.741392411267003,sell
62,0.36557117,0.08803869000302789,20190712, 012450.csv,31500.0,31700.0,1181.0,10620590.0,47822090.0,198.0,1.784634865158987,2.8972263736263737,0.10324364034505831,0.3595124647768386,0.4759908126214295,3.9798989998765277,5.103494505494505,2.1441473299358256,0.04493289860098326,1.4160083844017453,3.0115507483162314,buy
63,-0.70037544,-0.04479242335799743,20190715, 012450.csv,31700.0,32000.0,354.0,36628314.0,47850114.0,827.0,0.49391400501316446,5.009481318681319,2.0527812259829172,-0.34573272304666325,-0.4499002089420113,3.399435634028893,5.1650857142857145,0.14818128196650124,0.00021955281800412063,3.517397045720888,7.673664425628989,sell
64,0.26678398,0.018560532216073476,20190716, 012450.csv,32000.0,32150.0,662.0,26863328.0,48047328.0,308.0,0.2219430449005827,5.162039560439561,0.14528044500597057,0.19311501056120517,0.17011408257190663,2.8697911347079885,5.598523076923077,0.41505805546178787,0.001721248843203127,3.688436760675082,7.984935732137353,buy
65,-0.030195188,0.0003450434001871394,20190717, 012450.csv,32150.0,32900.0,643.0,27470330.0,48142780.0,19.0,0.2066712221749355,5.59632967032967,0.4129723155859023,-0.005927481706100524,-0.00017565976689692953,2.598034819113471,5.808307692307692,0.20074374046883497,0.00040289930764092485,4.173241197356238,8.973651912058566,sell
66,0.6421434,0.12784697611756923,20190718, 012450.csv,32900.0,33100.0,1191.0,9849629.0,49033529.0,548.0,1.0017078365644858,5.8028065934065935,0.19553418544142703,0.8538111917119822,0.9738777478597404,2.148020274107915,7.765997802197802,1.855519028276468,0.033843557035105776,4.448322336582565,9.494399851915832,buy
67,-0.23290765,-0.00492044385168996,20190719, 012450.csv,33100.0,33000.0,914.0,18947966.0,49201366.0,277.0,0.4857900397093589,7.733112087912088,1.824436947049557,-0.11287011381842199,-0.06171197383335936,1.8748382269415966,8.13487032967033,0.3729199258909369,0.0013897261462733068,6.437566494090895,13.964811502682933,sell
68,0.32330778,-0.02249174967285127,20190722, 012450.csv,33000.0,33400.0,1098.0,12856702.0,49090702.0,184.0,-0.18576720004074684,8.132971428571429,0.3711573284293955,-0.22316845466332844,-0.2204362384235381,1.9526479318434369,7.891652747252747,-0.22316845466332844,-0.000497917589441621,6.911947564523663,14.892345976175218,buy
69,-0.004444942,0.007117950359276437,20190723, 012450.csv,33400.0,33400.0,1094.0,12988486.0,49528086.0,4.0,0.8946704408504893,7.891178021978022,-0.22360747457414154,-0.003255350765620335,-5.298513927409765e-05,1.6298222990492643,8.852936263736263,0.891415090084869,0.007914720970226496,6.694382986439289,14.454658482718239,sell
70,-0.2792359,0.0,20190724, 012450.csv,33400.0,32450.0,789.0,23158760.0,49511360.0,305.0,0.0,8.816175824175824,0.8573433149551626,0,0,1.5930618594888255,8.816175824175824,0.0,0,7.672739695870486,16.51954754636898,sell
71,-0.26047587,0.042583659483887856,20190725, 012450.csv,32450.0,32700.0,584.0,29994518.0,48945318.0,205.0,-1.5138949929874679,8.79146813186813,-0.022705900221686497,0.39308958399834193,0.5381878652042641,3.3987727373749843,7.572127472527472,-1.120805408989126,-0.012483474485042834,7.706704056813989,16.457199476529528,sell
72,0.16102298,0.004074494274098839,20190726, 012450.csv,32700.0,31950.0,732.0,25191237.0,49127637.0,148.0,0.29829206544331777,7.57063076923077,-1.1221811632853078,0.0755997666689523,0.028172173655401145,2.9969056179775277,7.972828571428571,0.37389183211227006,0.001396974342843027,6.428041906827552,13.61700097210293,buy
73,-0.033545997,-0.009785714060860406,20190729, 012450.csv,31950.0,31700.0,708.0,25974749.0,48595349.0,24.0,-1.1174972653376347,7.969997802197802,0.37126028741412465,0.03661091654749771,0.006679389100625599,4.234746536609457,6.802964835164834,-1.080886348790137,-0.011615169967692185,6.894540137368464,14.513840943098176,sell
74,0.065395236,-0.054908358677157446,20190730, 012450.csv,31700.0,32200.0,761.0,24281159.0,48404859.0,53.0,-0.3642323877538157,6.802437362637363,-1.08137488499298,-0.3915003051027213,-0.535299628977059,4.618655414248673,6.384305494505495,-0.3915003051027213,-0.001531550866057274,5.658490152768196,11.863651502034177,buy
75,-0.17446965,-0.005072847940949643,20190731, 012450.csv,32200.0,31400.0,629.0,28458689.0,48712489.0,132.0,0.7860781083981673,6.3692065934065925,-0.40563753031194977,-0.13625772019980642,-0.08865234149122647,3.6896288677614524,7.060415384615385,0.6498203881983609,0.00421376245352556,5.232067390491408,11.044649405152326,sell
76,0.2710533,-0.11810100619342653,20190801, 012450.csv,31400.0,30700.0,868.0,20761797.0,48016997.0,239.0,-1.0329999766589633,7.058015384615385,0.6475640961032493,-1.4255390786677706,-0.999961343991047,4.729293320162983,5.531861538461539,-1.4255390786677706,-0.020116524215913145,6.004197317124473,12.620692619799327,buy
77,-0.32259887,0.04989108588765199,20190802, 012450.csv,30700.0,29950.0,588.0,29539361.0,47590961.0,280.0,-1.265385255142049,5.500134065934066,-1.4551748536384617,0.40793100389907877,0.5648387033436769,6.04014147425608,4.595518681318681,-0.8574542512429703,-0.007325316051906339,4.287476092006912,8.76868748235202,sell
78,-0.43615428,0.0531963399177462,20190805, 012450.csv,29950.0,29800.0,332.0,37385657.0,47329057.0,256.0,-0.9266465537436825,4.567158241758242,-0.88433615031498,0.4032960520617833,0.5565802887661089,7.8722329423385595,4.019905494505494,-0.5233505016818992,-0.0027352099542941044,3.3735424906786267,6.935688993686791,sell
79,-0.090565056,-3.728839048516841e-05,20190806, 012450.csv,29800.0,28750.0,302.0,38282683.0,47282283.0,30.0,-0.10522077378385122,4.0166659340659345,-0.5264485685071166,0.009504920303651312,0.0004516155408816891,8.250973873317694,3.9171054945054946,-0.09571585348019991,-9.161104952593035e-05,2.9084973796025495,6.0249571936944335,sell
80,-0.104476154,-0.0009134527358790386,20190807, 012450.csv,28750.0,29400.0,271.0,39204967.0,46996217.0,31.0,-0.6706528955042209,3.9137736263736262,-0.09891905952602734,0.06882255717658758,0.023404487004805463,10.993043906655142,3.288389010989011,-0.6018303383276333,-0.003615446040399539,2.81403488085728,5.799723418487369,sell
81,0.050209817,0.00630296650744383,20190808, 012450.csv,29400.0,30400.0,339.0,37249690.0,47216290.0,68.0,0.3748174028560639,3.2877802197802195,-0.6024162002278854,0.09405288679023321,0.04326585598260679,9.390043462155822,3.772065934065934,0.4688702896462971,0.0021959787879812787,2.1634809840301017,4.492577650294678,buy
82,-0.40361995,-0.032280458879673596,20190809, 012450.csv,30400.0,30700.0,203.0,41241526.0,47412726.0,136.0,0.7179725471865749,3.7576395604395603,0.4549031256742604,-0.28797640613716485,-0.3394299155402102,6.611498061489073,4.203793406593406,0.42999614104941003,0.0018472585270526976,2.655402119623018,5.487049502290233,sell
83,0.29443628,0.028597431390207775,20190812, 012450.csv,30700.0,35800.0,602.0,29110204.0,47591604.0,399.0,0.12844652720453154,4.200008791208791,0.42634858757705985,0.25247769874098946,0.2729244901199275,6.041554661069268,4.596931868131868,0.380924225945521,0.0014499804202389166,3.1261862042255357,6.427502899433827,buy
84,0.37723407,0.6870019661067001,20190813, 012450.csv,35800.0,36850.0,959.0,18148748.0,52480948.0,357.0,6.451137893986511,4.593512087912088,0.3776422874318376,3.8260108073554164,1.0,0.4149739967897279,15.342742857142857,10.277148701341927,0.6522244067852223,3.5679391048359084,7.297668799772374,buy
85,-0.21030481,-0.03491876726896778,20190814, 012450.csv,36850.0,37200.0,758.0,25332734.0,53265034.0,201.0,1.9186962857454481,15.316778021978022,10.252324183409103,-0.4018044689298703,-0.5539098227516175,-1.2325465859982714,17.06600879120879,1.5168918168155778,0.022746905562437747,9.85268792589216,31.073768327679673,sell
86,0.34002224,0.014869268269312164,20190816, 012450.csv,37200.0,38400.0,991.0,16745465.0,53610665.0,233.0,0.4980753415082773,17.063334065934065,1.5145723579123682,0.15311343829697016,0.11060927108401375,-1.5965135201876777,17.825637362637362,0.6511887798052475,0.004231490178789765,11.081280331517728,34.921779721667555,buy
