timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
28,-0.14696951,-0.004735814649776061,20170626, 124500.csv,3860.0,3805.0,4790.0,25465200.0,43954600.0,825.0,1.1609606795126866,0.054022988505747126,0.3767145118204833,-0.17046129412318445,-0.13522443139090357,-0.002062947583799879,1.0450574712643677,0.9904993853895021,0.009762920543682552,-2.8272149999988896,-4.140027641493157,sell
29,-0.38548914,0.022177193695609467,20170627, 124500.csv,3805.0,3845.0,2944.0,32579061.0,43780981.0,1846.0,-0.5993684392532295,1.0181632183908047,0.9636196537502728,0.2308902634495883,0.23398349982805755,1.038603490401396,0.6459333333333334,-0.3684781758036412,-0.0013568403191069889,-1.4906548921637355,-2.206383404481675,sell
30,0.114156604,0.0050602489592661785,20170628, 124500.csv,3845.0,3895.0,3921.0,28861049.0,43937294.0,977.0,0.2689752429256896,0.6447218390804598,-0.36967745939213253,0.08926681641887546,0.03905953456210087,0.350823301438286,1.0052735632183907,0.35824205934456504,0.001282550558951212,-2.0090974949735982,-3.023450431201725,buy
31,0.025688084,0.0022079529736476642,20170629, 124500.csv,3895.0,3895.0,4113.0,28122705.0,44142840.0,192.0,0.4462040834831567,1.0050344827586206,0.3580045104146248,0.02185042796830383,0.002384358901715178,-0.4855576818920382,1.4777931034482759,0.46805451145146054,0.0021883523149734962,-1.6198974686968812,-2.407151068250907,buy
32,0.17230542,0.0,20170630, 124500.csv,3895.0,3930.0,5356.0,23280533.0,44142153.0,1243.0,0.0,1.4762137931034482,0.46649091578227925,0,0,-0.4871369922368658,1.4762137931034482,0.0,0,-0.9873023150138873,-1.4525135641081985,buy
33,-0.09303528,0.0005590703974160395,20170703, 124500.csv,3930.0,3940.0,4858.0,25217059.0,44308999.0,498.0,0.4246734408265044,1.4688942528735631,-0.007213060042630907,-0.0394582809526976,-0.007754556758496567,-1.0198133357405066,1.8597678160919542,0.3852151598738068,0.0014828067480729956,-1.054901624487027,-1.5410387729673054,sell
34,-0.013244167,0.00010430899085174251,20170704, 124500.csv,3940.0,3900.0,4794.0,25468167.0,44356527.0,64.0,0.10963912770857223,1.8588206896551724,0.384281744324386,-0.0014433958067627678,-1.0416903018617418e-05,-1.172333670337606,1.9690275862068964,0.10819573190180946,0.0001170563123928936,-0.538592099898402,-0.7780196368974049,sell
35,0.25082356,-0.08424518216938148,20170705, 124500.csv,3900.0,3880.0,6415.0,19080521.0,44099021.0,1621.0,-0.43231518103299654,1.966944827586207,0.10615098152419078,-0.57850616047062,-0.8123819231379138,-0.7171810675813926,1.3770597701149425,-0.57850616047062,-0.003341099839544559,-0.44292320993772477,-0.630919638449802,buy
36,0.057296455,-0.03776245537744821,20170706, 124500.csv,3880.0,3995.0,6695.0,17988366.0,43964966.0,280.0,-0.2909361638663135,1.376703448275862,-0.5788556088528216,-0.3036359256947786,-0.3693308477602323,-0.5017932719504121,1.068887356321839,-0.3036359256947786,-0.0009215228904722039,-1.310229865427264,-1.9042994720093513,buy
37,-0.0698357,0.01639701695611955,20170707, 124500.csv,3995.0,3935.0,6228.0,19797352.0,44678212.0,467.0,1.7512239176984694,1.0620505747126436,-0.3103798632826522,-0.12204387508347603,-0.07176796267228769,-1.872618499127399,2.7085333333333335,1.6291800426149934,0.026193125803720352,-1.7916924503772562,-2.6389320393136004,sell
38,0.13161488,-0.10624999738838951,20170710, 124500.csv,3935.0,3940.0,6880.0,17192243.0,44265043.0,652.0,-0.8363808292059673,2.7076850574712643,1.628340681195702,-0.9239479175393495,-0.985995810885021,-1.2517516639585966,1.758719540229885,-0.9239479175393495,-0.008500462555430466,0.5361484896841336,0.83281365259826,buy
39,-0.15127496,-2.9684626094750313e-05,20170711, 124500.csv,3940.0,3945.0,5840.0,21277924.0,44287524.0,1040.0,0.0777136938509243,1.7432735632183907,-0.9389866919045309,-0.011737404283339234,-0.0006885961053624268,-1.3309612565445026,1.8103999999999998,0.06597628956758507,4.3527760490547074e-05,-0.751885232853702,-1.1747025125918371,sell
40,0.44793695,0.0004502292953561083,20170712, 124500.csv,3945.0,3910.0,8258.0,11749652.0,44327462.0,2418.0,0.06593278955942536,1.8072919540229886,0.06292149698212703,0.02730173068766216,0.0037199861368373277,-1.37003981464765,1.9022114942528736,0.09323452024708752,8.692297963597273e-05,-0.6593690503872256,-1.017526899752872,buy
41,0.14719522,-0.09476495332093236,20170713, 124500.csv,3910.0,3845.0,8696.0,10021497.0,44022857.0,438.0,-0.652033721217786,1.9016482758620687,0.0926813001584332,-0.6866210436806804,-0.9053190336710473,-1.1540508274658483,1.2019701149425288,-0.6866210436806804,-0.004703388837586253,-0.5228305754024053,-0.7971999734028781,buy
42,-0.14971995,0.00614481337397511,20170714, 124500.csv,3845.0,3865.0,7395.0,15100055.0,43533831.0,1301.0,-1.2839693707293918,1.1827701149425287,-0.7054627408709191,0.1918862040551328,0.16814869703660085,-0.576680146837576,0.07777011494252874,-1.092083166674259,-0.011855618144094415,-1.4878973709396286,-2.305394347393846,sell
43,0.1739009,0.0017282189758344281,20170717, 124500.csv,3865.0,3870.0,8077.0,12477393.0,43694997.0,682.0,0.3397357870878808,0.07691264367816092,-1.0929306145780806,0.03133743137946948,0.004898137834086991,-0.7297392068363724,0.4482712643678161,0.3710732184673503,0.001376005769361921,-3.0134590437317286,-4.65725838462559,buy
44,-0.34474066,-0.0004722618201032369,20170718, 124500.csv,3870.0,3875.0,5293.0,23219886.0,43703796.0,2784.0,0.09242476678909563,0.4076551724137931,0.3304883414152016,-0.03183040353474835,-0.0050530630517997555,-0.8404039718360714,0.4684965517241379,0.06059436325434728,3.6716094529709586e-05,-2.6098072943834305,-3.997415460680342,sell
45,-0.19925408,-5.141333104609069e-05,20170719, 124500.csv,3875.0,3885.0,4239.0,27292169.0,43718294.0,1054.0,0.06055538058982337,0.45310114942528734,0.04526146630299975,-0.012051016490046404,-0.0007258714200035765,-0.9379652885599086,0.5018252873563218,0.048504364099776966,2.3526456615852176e-05,-2.5516184376983158,-3.8656667118073287,sell
46,0.09471164,0.00022922877239325292,20170720, 124500.csv,3885.0,3885.0,4905.0,24711053.0,43766977.0,666.0,0.09696169754473952,0.5009862068965518,0.047669068374539006,0.01523254660621283,0.001159479663955576,-1.08782815189264,0.6137425287356322,0.11219424415095235,0.00012586756221966144,-2.5134948025332626,-3.7672827457964293,buy
47,0.06113875,4.696243394164412e-14,20170721, 124500.csv,3885.0,3890.0,5293.0,23203459.0,43766763.0,388.0,0.0,0.613248275862069,0.1117024550728375,0,0,-1.0883201059156287,0.6132505747126437,2.2848388399206038e-06,5.218048215738236e-14,-2.3469513977752112,-3.481550274569684,buy
48,-0.2208935,-6.90459993382242e-05,20170724, 124500.csv,3890.0,3890.0,4124.0,27737568.0,43779928.0,1169.0,0.06046825851689652,0.5961103448275862,-0.0170334735516081,-0.013346855225966972,-0.0008902961730952175,-1.1889480893061322,0.643512643678161,0.04712140329092955,2.220401996810839e-05,-2.369961590341169,-3.485598810834789,sell
49,-0.06110084,0.0,20170725, 124500.csv,3890.0,3890.0,3873.0,28712356.0,43778326.0,251.0,0.0,0.6398298850574713,0.043460467884912625,0,0,-1.1926308479268217,0.6398298850574713,0.0,0,-2.33096278112458,-3.3938469297687432,sell
50,0.11140779,0.0,20170726, 124500.csv,3890.0,3915.0,4695.0,25514322.0,43777872.0,822.0,0.0,0.6387862068965517,-0.00103704285083902,0,0,-1.1936745260877413,0.6387862068965517,0.0,0,-2.3363314333533087,-3.3739401430401235,buy
51,0.061459817,0.0010269920148664458,20170727, 124500.csv,3915.0,3775.0,5098.0,23946430.0,43905100.0,403.0,0.2681149051740112,0.6382758620689656,-0.0005071055075495676,0.023015386196128584,0.0026450357211270648,-1.555646626948306,0.9312643678160919,0.2911302913701398,0.0008472093808374881,-2.417046084556524,-3.466528031374845,buy
52,0.54857135,-0.16305886875841952,20170728, 124500.csv,3775.0,3775.0,8452.0,10813656.0,42719956.0,3354.0,-1.6255970263135717,0.9269793103448276,0.28687241092201154,-2.695199962025578,-0.9999999999999998,-0.6151941264969607,-1.7932045977011493,-2.695199962025578,-0.07006540973157727,-1.9530603824041668,-2.778921234998005,buy
53,0.21860087,1.9724222255490533e-13,20170731, 124500.csv,3775.0,3775.0,9078.0,8450171.0,42719619.0,626.0,0.0,-1.7939793103448276,-2.695967559202242,0,0,-0.6159642414394895,-1.793974712643678,4.681689693908553e-06,2.191580250610059e-13,-5.3716102174787626,-6.479869131922699,buy
54,-0.412841,4.936051567483446e-14,20170801, 124500.csv,3775.0,3780.0,5331.0,22571871.0,42696395.0,3747.0,0.0,-1.8473678160919542,-0.05436378072566612,0,0,-0.6693550460371909,-1.8473655172413794,2.3421181109084266e-06,5.484501741648273e-14,-5.488969841044267,-6.618126905448838,sell
55,-0.045870338,2.787384387368253e-05,20170802, 124500.csv,3780.0,3680.0,5087.0,23491460.0,42720320.0,244.0,0.06242915678409953,-1.8508413793103449,-0.0035389404655826327,-0.002852932147911269,-4.069528112748966e-05,-0.7452473972437865,-1.792367816091954,0.05957622463618826,3.5492635540479434e-05,-5.586809970914768,-6.721262861388834,sell
56,0.46816584,-0.1309783567529616,20170803, 124500.csv,3680.0,3690.0,7995.0,12497660.0,41919260.0,2908.0,-1.1907682339458132,-1.7959540229885058,0.05592239107617672,-1.8715430878611643,-0.9999999752234364,0.031036408497321588,-3.6338850574712644,-1.8715430878611643,-0.034420399145131064,-5.545413943895977,-6.613484001072886,buy
57,0.15330434,0.00044820540736918436,20170804, 124500.csv,3690.0,3810.0,8515.0,10583789.0,42004139.0,520.0,0.19072378663172965,-3.6345080459770114,-1.872177469570746,0.01240611232647279,0.0007692620813821716,-0.03561955828368557,-3.43876091954023,0.20312989895820244,0.00041253244358996355,-7.727240145492115,-9.047751686812559,buy
58,0.24084957,0.07780010994334965,20170807, 124500.csv,3810.0,3790.0,9205.0,8037328.0,43108376.0,690.0,2.432617414202919,-3.439595402298851,0.2022639429591205,0.1971509190059808,0.1766240879496701,-0.638500355058073,-0.9002804597701148,2.6297683332089,0.06681966794264738,-7.529131559023239,-8.749600433517422,buy
59,-0.22754292,0.003620557876636255,20170808, 124500.csv,3790.0,3670.0,7111.0,16002369.0,42953059.0,2094.0,-0.427063156957564,-0.9303931034482759,2.5985830416770153,0.0970502105278635,0.046002012254491964,-0.4719953180477824,-1.257335632183908,-0.3300129464297005,-0.0010884926097921577,-3.907127831470902,-4.943842059214895,sell
60,0.36538148,-0.15109027937481853,20170809, 124500.csv,3670.0,3730.0,8653.0,10157360.0,41913870.0,1542.0,-1.9866338274067978,-1.2592413793103447,-0.33193659101267214,-2.417476345232832,-0.999999999999796,0.2804257086116624,-3.6462758620689657,-2.417476345232832,-0.05676697708315437,-4.368915996895651,-5.5703395327486795,buy
61,-0.06690584,0.008590352465200977,20170810, 124500.csv,3730.0,3700.0,8075.0,12275138.0,42394888.0,578.0,1.238683042152872,-3.6542804597701153,-2.425583025607751,-0.08264506894202994,-0.033574472497329255,-0.18446641391346175,-2.540487356321839,1.1560379732108421,0.013275333016593227,-6.92363943448225,-8.422366583970348,sell
62,0.043761518,-0.08460323771756677,20170811, 124500.csv,3700.0,3700.0,8218.0,11741673.0,42148273.0,143.0,-0.5714132326520122,-2.5406597701149427,1.1558590199642151,-0.581533405985303,-0.8156474849109752,0.03394286573990479,-3.1074183908045976,-0.581533405985303,-0.0033760991405213936,-5.577414821688616,-6.834643910943416,buy
63,-0.06343728,0.0,20170814, 124500.csv,3700.0,3820.0,7697.0,13666209.0,42145109.0,521.0,0.0,-3.1146919540229883,-0.5889965831433199,0,0,0.026669302521514116,-3.1146919540229883,0.0,0,-6.24248098093439,-7.727749484834644,sell
64,-0.13240539,-0.002334735031728076,20170816, 124500.csv,3820.0,3875.0,6678.0,17430319.0,42940279.0,1019.0,2.1915710314095995,-3.12892183908046,-0.014687350790811812,-0.28986111806322246,-0.34301713323729066,-1.2867149425287356,-1.2867149425287356,1.901709913346377,0.03551886476888999,-6.306365010290353,-7.790538771312187,sell
65,0.033867277,0.0070599090008314,20170817, 124500.csv,3875.0,3830.0,6832.0,16841956.0,43315956.0,154.0,0.8553507535430778,-1.2869057471264367,1.901512945787717,0.01972676124050632,0.0019438338483576123,-1.8628802310886443,-0.4230896551724138,0.8750775147835841,0.007628361795550709,-4.080181719620085,-5.1921973037990234,buy
66,-0.10101656,-0.001125634597665048,20170818, 124500.csv,3830.0,3830.0,6142.0,19511317.0,43035177.0,690.0,-0.7097615483772307,-0.43317931034482754,0.8648563225002512,0.07161793191560506,0.025319584665132955,-1.330338725401697,-1.0685586206896551,-0.6381436164616257,-0.004063992293531493,-3.1047817606287724,-3.9501029291515923,sell
67,-0.52050555,0.0,20170821, 124500.csv,3830.0,3700.0,2946.0,31731898.0,43015078.0,3196.0,0.0,-1.1147632183908045,-0.6845492336954698,0,0,-1.3765433231028463,-1.1147632183908045,0.0,0,-3.8785586859762287,-4.986696883184296,sell
68,-0.11924032,-5.2148263630103116e-05,20170822, 124500.csv,3700.0,3765.0,2595.0,33074022.0,42675522.0,351.0,-0.8903389643975537,-1.1198344827586206,-0.00512843426670062,0.10603886000089768,0.05466999343365808,1.2460095324065712,-1.8953517241379312,-0.784300104396656,-0.006132386229995457,-3.901355263864131,-5.004928716483723,sell
69,-0.12634875,-0.00015842881622131228,20170823, 124500.csv,3765.0,3750.0,2268.0,34281937.0,42820957.0,327.0,0.3952499983479991,-1.8999149425287358,-0.7889150020021914,-0.04979000050437066,-0.012318716424633225,-0.1212278148883672,-1.5610183908045976,0.34545999784362846,0.0011927142513800115,-4.802633100362052,-6.222956371837559,sell
70,0.17090426,-0.008738456053749889,20170824, 124500.csv,3750.0,3755.0,3823.0,28426531.0,42762781.0,1555.0,-0.07944708008277349,-1.562928735632184,0.34351265516144114,-0.13392067085463505,-0.08577057812625455,0.1377044111452126,-1.6947563218390804,-0.13392067085463505,-0.0001793313790271478,-4.431346980003523,-5.708330241534382,buy
71,-0.17831847,-1.9518137255303272e-05,20170825, 124500.csv,3755.0,3785.0,3142.0,30976089.0,42774299.0,681.0,0.04470008627362191,-1.7043931034482758,-0.1437104598898191,-0.007958930011426259,-0.0003166726832517508,0.03329251970873193,-1.6682781609195403,0.03674115626219565,1.349903452207979e-05,-4.616078492922895,-5.955676362108868,sell
72,0.17540321,0.0059446154083139914,20170828, 124500.csv,3785.0,3785.0,4588.0,25545588.0,42911168.0,1446.0,0.2203659725668444,-1.6700505747126437,0.0349380097645411,0.10142183974548111,0.050131711692923187,-0.4374064151170489,-1.3536367816091954,0.3217878123123255,0.001034938043357414,-4.566023677258422,-5.850768749762861,buy
73,0.09764709,0.0,20170829, 124500.csv,3785.0,3785.0,5246.0,23054705.0,42910815.0,658.0,0.0,-1.3544482758620688,0.3209625355196326,0,0,-0.43821790936992233,-1.3544482758620688,0.0,0,-4.220539886190792,-5.377102257430194,buy
74,-0.1258829,0.0,20170830, 124500.csv,3785.0,3740.0,4586.0,25548704.0,42906714.0,660.0,0.0,-1.3638758620689655,-0.00955703125191167,0,0,-0.447645495576819,-1.3638758620689655,0.0,0,-4.271855379615132,-5.43298550473073,sell
75,0.110011905,-0.08181921149579852,20170831, 124500.csv,3740.0,3760.0,5328.0,22739836.0,42666556.0,742.0,-0.48097367698677645,-1.364790804597701,-0.0009275937560727676,-0.5587988491018432,-0.7901328922436449,0.17827761930553065,-1.9159632183908044,-0.5587988491018432,-0.0031176914127044597,-4.2870823230371125,-5.442945496140487,buy
76,0.37670466,0.006741508504078542,20170901, 124500.csv,3760.0,3675.0,7617.0,14177761.0,42817681.0,2289.0,0.2497506477907427,-1.9187563218390804,-0.5616306000263458,0.10730732111193167,0.05594826075950621,0.0021312029848947756,-1.5685494252873564,0.3570579689026744,0.001274091586808801,-4.978603013001581,-6.372784975184874,buy
77,0.22849108,-0.12513579138792338,20170904, 124500.csv,3675.0,3630.0,8478.0,10939942.0,42096592.0,861.0,-1.5120973039151746,-1.5696045977011495,0.3559821542267762,-1.683037727202386,-0.9999992935970107,0.5695862309682851,-3.226225287356322,-1.683037727202386,-0.027928735586913667,-4.597185000091861,-5.854286973867286,buy
78,-0.061350483,-0.004960875339496229,20170905, 124500.csv,3630.0,3650.0,7958.0,12847805.0,41735345.0,520.0,-0.9062728878385214,-3.2334367816091953,-1.6903642183979148,0.05552305036378813,0.015295857240337773,0.9171438286092553,-4.056678160919541,-0.8507498374747333,-0.007211623403922229,-6.5085784320259705,-8.239154103609323,sell
79,0.0024210708,0.0013106391287890594,20170906, 124500.csv,3650.0,3730.0,7966.0,12818761.0,41894661.0,8.0,0.3813554194891644,-4.056687356321839,-0.8507593401396963,0.0003834046886469489,7.349955062352365e-07,0.7598272973460909,-3.690434482758621,0.38173882417781135,0.0014561840324871511,-7.481843268997843,-9.551630810603214,buy
80,0.1821106,0.031150887692129727,20170907, 124500.csv,3730.0,3730.0,8605.0,10486080.0,42582730.0,639.0,1.521148482380607,-3.6911954022988502,0.3809457313407359,0.12203330379427646,0.07175598742505107,0.24735427574171043,-2.1086666666666667,1.6431817861748834,0.026639209944027353,-7.054162104299209,-8.963925270359459,buy
81,0.14276886,0.0,20170908, 124500.csv,3730.0,3705.0,9006.0,8990138.0,42582518.0,401.0,0.0,-2.109154022988506,1.642675751109995,0,0,0.24686691941987116,-2.109154022988506,0.0,0,-5.089566044540504,-6.581467593689021,buy
82,0.1224064,-0.08015494387840207,20170911, 124500.csv,3705.0,3750.0,9300.0,7893363.0,42349863.0,294.0,-0.5287381079719147,-2.1095103448275863,-0.0003639991416195726,-0.5460006998672197,-0.7747588834108695,0.36647810074020537,-2.643993103448276,-0.5460006998672197,-0.0029767283747945683,-5.080023787319609,-6.55433164204255,buy
83,-0.075053476,0.0047920292169499005,20170912, 124500.csv,3750.0,3715.0,8603.0,10471509.0,42732759.0,697.0,0.9881968213214763,-2.653735632183908,-0.5559531771404983,-0.07397250653098741,-0.0269887732824462,0.06868831919118956,-1.7637724137931035,0.9142243147904889,0.008323229494660578,-5.749612403714099,-7.472598745696663,sell
84,-0.38356173,0.02884635277646699,20170913, 124500.csv,3715.0,3655.0,5304.0,22822447.0,42526807.0,3299.0,-0.7046233546492985,-1.810466666666667,0.8662571399052441,0.2699959496682633,0.30544856856403413,0.5114658121201181,-2.237225287356322,-0.4346274049810352,-0.0018872267554849165,-4.758652144672945,-6.1878382434872385,sell
