timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
16,0.19262588,0.04680668016544313,20221107, 056080.csv,4265.0,4330.0,2917.0,509230.0,12950235.0,29.0,2.2814615763319535,0.46456349206349207,-0.6799191412730385,0.022912508030889622,0.0026214730440097256,-0.23968081435472754,2.779642857142857,2.304374084362843,0.05171614762338017,-3.84076588670348,-7.4827329093767245,buy
17,0.15358463,0.01936169469144258,20221108, 056080.csv,4330.0,4305.0,2935.0,432450.0,13141000.0,18.0,1.4641047054358474,2.779563492063492,2.3042950862797316,0.009035722626213216,0.000408138105863487,-0.29572118702553407,4.293650793650794,1.4731404280620606,0.021467645423173587,-1.3752478958739067,-2.9759070501250524,buy
18,0.03649713,-0.08183688552021967,20221109, 056080.csv,4305.0,4305.0,2938.0,419459.0,13067549.0,3.0,-0.558366943155011,4.293642857142857,1.4731327061885024,-0.5589377185098332,-0.790295706304637,-0.2748008971704623,3.710706349206349,-0.5589377185098332,-0.0031192387663955268,0.05304016893303224,0.11602783348485052,buy
19,0.063144326,0.0,20221110, 056080.csv,4305.0,4375.0,2944.0,393626.0,13067546.0,6.0,0.0,3.7106825396825394,-0.5589605478244082,0,0,-0.2748247066942717,3.7106825396825394,0.0,0,-0.4345784378661595,-0.9809948105465202,buy
20,0.31388032,0.022637053272087117,20221111, 056080.csv,4375.0,4440.0,2972.0,273069.0,13275569.0,28.0,1.5770367290078795,3.710547619047619,-0.0001300932860691671,0.015001061763428636,0.0011245265157980855,-0.3146697722567291,5.36165873015873,1.5920377907713081,0.025027334022785896,-0.343008324710855,-0.6945866036766823,buy
21,0.6094382,0.019488315267084312,20221114, 056080.csv,4440.0,4470.0,3009.0,111172.0,13471132.0,37.0,1.455154200923516,5.361484126984127,1.5918694345350217,0.01811842580892664,0.001640040430426759,-0.3326307798481709,6.913746031746032,1.4732726267324427,0.021471456915601816,1.377533014820595,2.835688034700701,buy
22,0.07650134,0.004034940631665052,20221115, 056080.csv,4470.0,4470.0,3010.0,106732.0,13561432.0,1.0,0.6700995877703522,6.913746031746032,1.4732726267324427,0.0002226984339549487,2.4797293163292267e-07,-0.3406017943409232,7.630412698412699,0.6703222862043071,0.004483239815968765,2.7861217799217424,5.769496338115351,buy
23,0.4235616,0.0,20221116, 056080.csv,4470.0,4420.0,3019.0,66497.0,13561427.0,9.0,0.0,7.630373015873015,0.6702851697986479,0,0,-0.34064147688060675,7.630373015873015,0.0,0,3.583949269894916,7.283735314671939,buy
24,0.49637318,-0.11092658611358365,20221117, 056080.csv,4420.0,4365.0,3025.0,39674.0,13410174.0,6.0,-1.1130834535333192,7.630349206349206,-2.212156582047007e-05,-1.1152958568362732,-0.9980096091278766,-0.33333264320220835,6.429952380952381,-1.1152958568362732,-0.012361805778662194,3.6174883122672417,6.943428450755605,buy
25,0.2850697,-0.11372017109842307,20221118, 056080.csv,4365.0,4270.0,3027.0,30833.0,13243688.0,2.0,-1.2406624999794933,6.429944444444445,-1.1153032306931778,-1.2414828652844374,-0.9995500609928146,-0.3261476880607317,5.108634920634921,-1.2414828652844374,-0.015294627776823999,2.4584393919565977,4.8683992717957665,buy
26,0.4213276,-0.1415010802663194,20221121, 056080.csv,4270.0,4270.0,3029.0,22102.0,12955932.0,2.0,-2.171336262225447,5.1086269841269845,-1.2414903223097868,-2.172771071983202,-0.9999999999439441,-0.31523947550034537,2.8248571428571427,-2.172771071983202,-0.04611231141325001,1.2263784134392466,2.4747062257081853,buy
27,0.08940332,0.0,20221122, 056080.csv,4270.0,4445.0,3029.0,22102.0,12955932.0,0.0,0.0,2.8248571428571427,-2.172771071983202,0,0,-0.31523947550034537,2.8248571428571427,0.0,0,-0.8273157042632855,-1.4805022787025073,wait
28,0.15997978,0.23871960100094422,20221123, 056080.csv,4445.0,4485.0,3029.0,22102.0,13486007.0,0.0,4.0913691118477615,2.8248571428571427,0.0,4.0913691118477615,1.0,-0.3353481711525186,7.0318015873015876,4.0913691118477615,0.15413289000104913,-0.8499005874120893,-1.494690237868656,wait
29,0.115195304,0.10546778754973214,20221124, 056080.csv,4485.0,4425.0,3029.0,22102.0,13607167.0,0.0,0.8984127028852944,7.0318015873015876,4.0913691118477615,0.8984127028852944,0.9823271713522267,-0.33994444444444305,7.993388888888889,0.8984127028852944,0.008038967127232732,2.4870885961584777,5.13572843244973,wait
30,0.28133225,-0.11590968353030655,20221125, 056080.csv,4425.0,4270.0,3030.0,17617.0,13425367.0,1.0,-1.3356196774831968,7.993388888888889,0.8984127028852944,-1.3360606215827293,-0.9998670170884681,-0.3335262249827471,6.550531746031746,-1.3360606215827293,-0.01769220202384414,3.378457202812224,6.891231894989923,buy
31,0.040880054,-0.20366596119036479,20221128, 056080.csv,4270.0,4325.0,3030.0,17617.0,12955717.0,0.0,-3.4982283910748957,6.550531746031746,-1.3360606215827293,-3.4982283910748957,-1.0,-0.3169458247066945,2.8231507936507936,-3.4982283910748957,-0.11518440132262753,2.246200348001086,4.693936226182109,wait
32,0.46961272,0.014778461261537623,20221129, 056080.csv,4325.0,4350.0,3031.0,13347.0,13122422.0,1.0,1.28630472555089,2.8231507936507936,-3.4982283910748957,0.00042452301173301343,9.010985314583664e-07,-0.3223926846100751,4.1462063492063495,1.286729248562623,0.01642041239076053,-0.5466885477168513,-0.8827432574373092,buy
33,-0.017746389,0.002841676572577667,20221130, 056080.csv,4350.0,4440.0,2978.0,242197.0,13196497.0,53.0,0.5774467548749767,4.143230158730159,1.2838347734826256,-0.01008100774726095,-0.0005080045079949302,-0.3383605935127676,4.734103174603175,0.5673657471277157,0.0032138633593079557,0.329985000465695,0.5302330240564396,sell
34,0.030918047,0.03639331492093528,20221201, 056080.csv,4440.0,4460.0,2979.0,237847.0,13464607.0,1.0,2.0309935280552103,4.734103174603175,0.5673657471277157,0.000681999169931391,2.3256116347125655e-06,-0.3844164941338848,6.861960317460318,2.0316755272251417,0.040436758177524235,0.7587522121940857,1.2032689370201792,buy
35,0.27418995,0.0017792140841828897,20221202, 056080.csv,4460.0,4465.0,2993.0,175679.0,13524459.0,14.0,0.4424934199713367,6.861896825396825,2.031614905076703,0.002079790118321434,2.1627400805690478e-05,-0.3924924085576249,7.336976190476191,0.4445732100896581,0.001974501493447023,2.251062141181189,3.607086244649067,buy
36,0.1169316,0.00011049246452952133,20221205, 056080.csv,4465.0,4375.0,2997.0,157837.0,13539442.0,4.0,0.11065137614746734,7.336960317460317,0.44455835632386825,0.00014789660706912566,1.0936702588004721e-07,-0.39435265700483146,7.455888888888889,0.11079927275453647,0.00012275725314103703,2.6769794050994427,4.232977605456156,buy
37,0.3351279,-0.13527195110026302,20221206, 056080.csv,4375.0,4310.0,3008.0,108716.0,13268716.0,11.0,-1.9921795890849858,7.45584126984127,0.11075490868136147,-1.999492445623289,-0.9999999979178196,-0.36905866114561814,5.307269841269841,-1.999492445623289,-0.03919105700942338,2.8232426536773088,4.405366654088188,buy
38,0.48266748,-0.11946961981057518,20221207, 056080.csv,4310.0,4250.0,3019.0,60585.0,13072475.0,11.0,-1.4735412228281923,5.307222222222222,-1.9995367606154348,-1.4789305064320497,-0.9999821975988603,-0.35647860593512837,3.749801587301587,-1.4789305064320497,-0.02163488894521015,1.2793654503818725,2.0304998312779947,buy
39,0.11672714,-0.11712013519090583,20221208, 056080.csv,4250.0,4225.0,3020.0,56275.0,12891275.0,1.0,-1.3856595633191113,3.749801587301587,-1.4789305064320497,-1.3861185429691012,-0.9999327183538748,-0.345298481711525,2.311706349206349,-1.3861185429691012,-0.01902984817279818,0.16033206044993256,0.2620054857114556,buy
40,0.2403736,-0.08515333233850725,20221209, 056080.csv,4225.0,4140.0,3023.0,43524.0,12815699.0,3.0,-0.5856674378601031,2.311698412698413,-1.3861261926299342,-0.5862492721820978,-0.8206544784330951,-0.3412432712215323,1.7118968253968254,-0.5862492721820978,-0.003430982772441915,-0.8604129665883565,-1.4450442568955162,buy
41,0.38339734,-0.1355317265222615,20221212, 056080.csv,4140.0,4180.0,3026.0,30848.0,12558488.0,3.0,-2.005001834078656,1.7118888888888888,-0.586257029367307,-2.006991737789077,-0.999999998208261,-0.32946031746031745,-0.32946031746031745,-2.006991737789077,-0.039479696334928205,-1.2685114540606806,-2.1424156524732942,buy
42,0.4245819,0.008332818490383876,20221213, 056080.csv,4180.0,4275.0,3028.0,22567.0,12679607.0,2.0,0.9638102930862378,-0.32946825396825397,-2.0069995407195145,0.0006370961573869405,2.029455509422462e-06,-0.3343819875776397,0.6318015873015873,0.9644473892436247,0.009258461716481037,-2.659497916306677,-4.5411244013491805,buy
43,0.40005708,0.04520965006474823,20221214, 056080.csv,4275.0,4235.0,3030.0,14206.0,12967456.0,2.0,2.268682302219619,0.6317936507936508,0.9644394265009789,0.001498648197925334,1.1229669052537083e-05,-0.3445521048999307,2.9163174603174604,2.2701809504175445,0.050231696775381085,-2.01015480311899,-3.4107783620706655,buy
44,0.47955054,-0.10656877550987313,20221215, 056080.csv,4235.0,4170.0,3031.0,9931.0,12846216.0,1.0,-0.9346474744159533,2.9163174603174604,2.2701809504175445,-0.9349559389289618,-0.987357777040696,-0.3405907522429261,1.954095238095238,-0.9349559389289618,-0.008703330895337258,-0.34138641394843117,-0.5886771722121025,buy
45,0.4046136,-0.12092073922767378,20221216, 056080.csv,4170.0,4230.0,3031.0,9931.0,12649201.0,0.0,-1.5336422803415417,1.954095238095238,-0.9349559389289618,-1.5336422803415417,-0.9999921914652227,-0.3341535541752933,0.390484126984127,-1.5336422803415417,-0.02324613342350168,-0.9997027187257067,-1.753154680852279,wait
46,0.19712308,0.11840913231007391,20221219, 056080.csv,4230.0,4145.0,3031.0,9931.0,12831061.0,0.0,1.4377192678019741,0.390484126984127,-1.5336422803415417,1.4377192678019741,0.9999675296588423,-0.3400955831608006,1.8338174603174602,1.4377192678019741,0.020458199271321864,-2.0772956179354294,-3.7190840367873763,wait
47,0.32514608,-0.13556328356779582,20221220, 056080.csv,4145.0,4160.0,3031.0,9931.0,12573426.0,0.0,-2.0079009834026973,1.8338174603174602,1.4377192678019741,-2.0079009834026973,-0.9999999982406683,-0.3316777087646653,-0.2109047619047619,-2.0079009834026973,-0.03951475971525442,-1.0925067097134196,-1.9552577962641766,wait
48,0.5042695,0.0011767784522112358,20221221, 056080.csv,4160.0,4085.0,3032.0,5786.0,12618906.0,1.0,0.3615959564242872,-0.2109047619047619,-2.0079009834026973,0.00011929922679787541,7.11615250059694e-08,-0.33304416839199447,0.15004761904761904,0.3617152556510851,0.0013075237067319279,-2.6413919450947185,-4.772715669839879,buy
49,0.16231105,-0.1287572465578795,20221222, 056080.csv,4085.0,3910.0,3032.0,5786.0,12391506.0,0.0,-1.8020579596995174,0.15004761904761904,0.3617152556510851,-1.8020579596995174,-0.9999999112164499,-0.3262118702553487,-1.6547142857142858,-1.8020579596995174,-0.031952506040260564,-2.3883528846644655,-4.274718555860307,wait
50,0.5528898,-1.0,20221223, 056080.csv,3910.0,3890.0,3032.0,5786.0,11860906.0,0.0,-4.281965404366507,-1.6547142857142858,-1.8020579596995174,-4.281965404366507,-1.0,-0.31026984126984125,-5.865825396825397,-4.281965404366507,-0.16752515786508104,-3.580282971662195,-6.509536373191144,wait
