timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
11,0.5446879,0.14815639582176154,20161107, 039030.csv,65400.0,68700.0,1163.0,23991053.0,100051253.0,451.0,1.4570858591833138,-1.6848561368209256,-0.43935953592809474,0.9230563544162764,0.9858800299375352,-2.013575706989188,0.6551841046277666,2.38014221359959,0.055075992031120014,-4.729883333479382,-7.169946613560291,buy
12,-0.060416296,0.08635217826288405,20161108, 039030.csv,68700.0,66000.0,1093.0,28561536.0,103650640.0,70.0,3.8359339687629896,0.6476217303822938,2.3724502406762764,-0.23061079290718212,-0.23348935198101306,-3.5729998010038253,4.2762937625754525,3.6053231758558075,0.1218901260677615,-1.1051373239932154,-2.248005043467583,sell
13,0.8580779,-0.21951466994787516,20161109, 039030.csv,66000.0,68300.0,1449.0,4100864.0,99734864.0,356.0,-2.8471605326184397,4.272804828973843,3.601856691957206,-3.7746366596335754,-1.0,-3.2737897273752408,0.3368853118712274,-3.7746366596335754,-0.1327940777198613,1.9786978327391835,5.455258416230802,buy
14,-0.58530617,-0.08284535917403775,20161110, 039030.csv,68300.0,68200.0,601.0,59976964.0,101025264.0,848.0,3.341559677666979,0.24443058350100605,-3.863302854545915,-1.954306685072339,-0.9999999949129772,-5.586275631812855,1.6350744466800804,1.3872529925946402,0.019060711463622204,-0.8750220962469939,-1.2220012434573515,sell
15,-0.63371533,0.0007002681652068076,20161111, 039030.csv,68200.0,69500.0,221.0,85888348.0,100960548.0,380.0,-0.059490069731468365,1.5922012072434606,1.3444842929401417,0.0376051217352542,0.007045787134232762,-5.494396400380304,1.5699678068410463,-0.02188494799621416,-4.7894980182983105e-06,-0.140840526674448,-0.194276144965507,sell
16,-1.0465778,-1.0,20161114, 039030.csv,69500.0,66700.0,221.0,85888348.0,101247848.0,0,0.28456660120347205,1.5699678068410463,-0.02188494799621416,0.28456660120347205,0.3329503196804058,-7.246178521679528,1.8590020120724347,0.28456660120347205,0.0008094537206457808,-0.23553162154274523,-0.3219772035534182,wrong
17,-0.8716688,0.07551740963507188,20161115, 039030.csv,66700.0,66700.0,29.0,99210438.0,101144738.0,192.0,-0.6111734839045665,1.8369597585513078,0.26286505497176976,0.5309568896162528,0.7557532008986221,-2.95430652044133,1.7552696177062375,-0.08021659428831374,-6.434494976703675e-05,-0.14749469814577582,-0.19600418595426228,sell
18,0.37191108,0.0,20161116, 039030.csv,66700.0,68600.0,582.0,62320101.0,101139501.0,553.0,0.0,1.7500010060362174,-0.08539016946427308,0,0,-2.95957513211135,1.7500010060362174,0.0,0,-0.1980900756061645,-0.2636779065926808,buy
19,-0.22242013,-0.01892791323101739,20161117, 039030.csv,68600.0,66300.0,453.0,70910274.0,101986074.0,129.0,1.0933413642212848,1.7357887323943662,-0.013967836364943108,-0.242219666515623,-0.2542402892630893,-5.090623587679926,2.6016841046277666,0.8511216977056618,0.007217906328101709,-0.24149632659384013,-0.3211908727811786,sell
20,0.7320224,-0.1644891392911835,20161118, 039030.csv,66300.0,66300.0,1209.0,19041310.0,99198014.0,756.0,-1.0216100680569389,2.594275653923541,0.8438396479997196,-2.72674561190272,-0.9999999999999999,-4.284841908594424,-0.20320925553319918,-2.72674561190272,-0.07165459921242612,0.35892305364585786,0.4688346302510205,buy
21,-0.5627739,0.0,20161121, 039030.csv,66300.0,70400.0,529.0,64051284.0,99123984.0,680.0,0.0,-0.277682092555332,-2.799335273019241,0,0,-4.359314745616556,-0.277682092555332,0.0,0,-1.593383454049558,-2.0357391685416792,sell
22,-0.30300906,-0.06805669007560372,20161122, 039030.csv,70400.0,73400.0,369.0,74641866.0,100619466.0,160.0,2.1880678242311165,-0.29520523138833,-0.01757193294409958,-0.6615292092214915,-0.8878709090069455,-9.291226413425608,1.2268269617706238,1.526538615009625,0.02303377869454537,-1.6329243328610719,-2.0785407122760695,sell
23,-1.5355971,-1.0,20161123, 039030.csv,73400.0,72400.0,369.0,74641866.0,101726466.0,0,1.1001847296625487,1.2268269617706238,1.526538615009625,1.1001847296625487,0.9976469247679198,-12.887120459017844,2.3405090543259557,1.1001847296625487,0.012031104872000209,-0.6062852498262821,-0.7721127222154226,wrong
24,0.6248503,-0.10793412572375133,20161124, 039030.csv,72400.0,78700.0,1003.0,28099658.0,100716858.0,634.0,-0.3627374610654419,2.333861167002012,1.0936174119628104,-0.9860414866092323,-0.9922602745731175,-12.332963959581665,1.3248068410462777,-0.9860414866092323,-0.009675664740488421,0.13310918061621213,0.16769873780974187,buy
25,0.6195743,0.5083160555778836,20161125, 039030.csv,78700.0,78000.0,1243.0,10721191.0,108545287.0,240.0,6.273924867672104,1.322324949698189,-0.988466775091251,1.5014287061781317,0.9999872686206716,-14.347386726955138,9.200493963782696,7.775353573850236,0.45368592079535164,-0.5925695921735741,-0.7673431817515485,buy
26,0.54631525,-0.10375517231793978,20161128, 039030.csv,78000.0,78900.0,1317.0,4896565.0,107622565.0,74.0,-0.8016008727637941,9.199667002012072,7.774537404490685,-0.8493330047061173,-0.9728623377345753,-14.176781402701927,8.272198189134809,-0.8493330047061173,-0.007187709493869154,3.444380877303251,6.262161775595676,buy
27,-0.4297467,-0.06362558127734415,20161129, 039030.csv,78900.0,79500.0,752.0,48894204.0,108227004.0,565.0,1.1013489596721655,8.199400402414488,-0.9159978478498062,-0.47206145037092784,-0.6718255868875787,-14.98156671899529,8.880285714285714,0.6292875093012377,0.003952197123793022,3.0024496165584473,5.585849116695905,sell
28,-1.0373303,-1.0,20161130, 039030.csv,79500.0,77100.0,752.0,48894204.0,108678204.0,0,0.4169014971531504,8.880285714285714,0.6292875093012377,0.4169014971531504,0.5806436703214806,-15.469558405377317,9.3342092555332,0.4169014971531504,0.001736559016788597,3.4041963275059426,6.225957701919921,wrong
29,1.000357,-1.0,20161201, 039030.csv,77100.0,77400.0,752.0,48894204.0,106873404.0,0,-1.6606825780816177,9.3342092555332,0.4169014971531504,-1.6606825780816177,-0.9999989734769293,-13.517591659849202,7.51851509054326,-1.6606825780816177,-0.027201846840761768,3.6938898477643107,6.642534623218225,wrong
30,0.1371489,0.0007888887958908742,20161202, 039030.csv,77400.0,79000.0,838.0,42262663.0,107123863.0,86.0,0.2110908715885947,7.517568410462777,-1.661548437072074,0.02414278256607752,0.0029101270971980675,-13.736578448714262,7.770485915492959,0.2352336541546722,0.000553195651301186,2.7308454099543438,4.986572604712358,buy
31,0.31311515,0.04773205843239833,20161205, 039030.csv,79000.0,79000.0,1008.0,29102795.0,108734795.0,170.0,1.251635221556564,7.768606639839034,0.2334857764062198,0.2539379336110559,0.27560783627079877,-14.62769645344595,9.391141851106639,1.50557315516762,0.022412527561464946,2.876340531204769,5.16953935753693,buy
32,0.45318735,0.0,20161206, 039030.csv,79000.0,79800.0,1174.0,15986933.0,108732933.0,166.0,0.0,9.38926861167002,1.5038349500492405,0,0,-14.629569692882567,9.38926861167002,0.0,0,3.7915779781522767,6.7536851867538745,buy
33,0.520413,0.010875409648637613,20161207, 039030.csv,79800.0,79200.0,1279.0,7690756.0,109754956.0,105.0,0.8637677418303432,9.388084507042253,-0.0010824687309777619,0.07726368968631514,0.029407324807820046,-14.85726451013775,10.417460764587524,0.9410314315166584,0.00881630796428401,3.83968833255293,6.804421486381276,buy
34,0.44703454,-0.09730993366637695,20161208, 039030.csv,79200.0,78300.0,1321.0,4338681.0,108961881.0,42.0,-0.699193938905137,10.416982897384305,0.9405945766202838,-0.7221573030808647,-0.9262855071047337,-14.713211455546466,9.619598591549297,-0.7221573030808647,-0.0052015366176706435,4.447903450127059,7.782597316269364,buy
35,0.9415316,-0.1113034993802219,20161209, 039030.csv,78300.0,83500.0,1371.0,378119.0,107727415.0,50.0,-1.0911155250706437,9.61903319919517,-0.722669355067152,-1.13242021235077,-0.9983580614404395,-14.542252094987509,8.377685110663984,-1.13242021235077,-0.01274188137353105,4.075436575442463,7.262566661166694,buy
36,-0.25690442,0.09354905517220855,20161212, 039030.csv,83500.0,84700.0,1019.0,27894465.0,112980961.0,352.0,6.617813799103457,8.332153923541249,-1.1739560531568087,-1.6970321665728845,-0.99999944238154,-17.420259855838324,13.662942655935614,4.920781632530573,0.21505444378929173,3.3658780210073305,6.113459540167794,sell
37,0.47716552,0.02727279124790851,20161213, 039030.csv,84700.0,84600.0,1178.0,14616080.0,114392680.0,159.0,1.0823062097230272,13.661046277665994,4.919031110454776,0.168898880635294,0.13292877926529434,-17.883853892586284,15.08317907444668,1.2512050903583212,0.015533237023754531,5.853375820359223,11.369298046705818,buy
38,0.34215793,-0.005775310616945517,20161214, 039030.csv,84600.0,88900.0,1236.0,9702783.0,114268383.0,58.0,-0.10297861716326603,15.08247786720322,1.250588161985387,-0.1080495300094588,-0.056702444417283226,-17.85191530501691,14.958131790744467,-0.1080495300094588,-0.00011674019468577157,6.687165339344335,12.85588595521331,buy
39,0.54083955,0.21393719656086108,20161215, 039030.csv,88900.0,88500.0,1297.0,4541451.0,119844747.0,61.0,4.651155341893654,14.957395372233401,-0.10868943499300995,0.22957857640488566,0.2316666678199133,-18.992279600681012,20.56815995975855,4.88073391829854,0.21196725530985527,6.738521959307798,12.951443543926642,buy
40,0.15123233,-0.06291780277764233,20161216, 039030.csv,88500.0,88200.0,1304.0,3919063.0,119323063.0,7.0,-0.43289338554343526,20.56807142857143,4.880656906126476,-0.43523006110000906,-0.6121458958970976,-18.889173137727468,20.043322937625753,-0.43523006110000906,-0.0018924590977028588,9.163665641677193,18.551185971331734,buy
41,0.15072632,-0.04283969798625366,20161219, 039030.csv,88200.0,84900.0,1310.0,3387988.0,118929988.0,6.0,-0.32784944516551673,20.043247484909458,-0.4352926421095614,-0.32935816189919753,-0.4186393613026317,-18.813663210029414,19.647875251509053,-0.32935816189919753,-0.0010841798399894298,9.002279681691144,18.42782744413747,buy
42,-0.45058787,0.0647362632352031,20161220, 039030.csv,84900.0,87500.0,720.0,55340543.0,116468543.0,590.0,-3.634911659118304,19.561914486921527,-0.4009663251141515,1.6356612602169425,0.9999984495088261,-16.10943227496849,17.171572434607647,-1.9992503989013617,-0.03918175746186614,8.843951213674508,18.279496861612877,sell
43,0.4904116,0.13922384446470398,20161221, 039030.csv,87500.0,85100.0,1039.0,28253598.0,119166094.0,319.0,1.6073009516397916,17.167708249496982,-2.002482352092515,0.7121966760620337,0.9208270458881561,-17.477226899860707,19.885410462776658,2.3194976277018253,0.05237904430654261,7.586056218323617,15.582163321992077,buy
44,0.6281338,-0.15450391610201847,20161222, 039030.csv,85100.0,85300.0,1241.0,10576089.0,116185193.0,202.0,-2.0925414541978204,19.882890342052313,2.317346761424762,-2.4994244676727733,-0.9999999999999728,-16.708468403829567,16.886508048289738,-2.4994244676727733,-0.06055990678002354,8.99176756210585,18.45687869492557,buy
45,0.52264977,0.0005146972641409953,20161223, 039030.csv,85300.0,83800.0,1305.0,5128916.0,116445412.0,64.0,0.2136244749750332,16.885734406438633,-2.500069799003123,0.01101493881211657,0.0006064604136719609,-16.76064235965242,17.14830583501006,0.22463941378714977,0.0005045013586375546,7.388532168851851,14.796011925935877,buy
46,-0.9656328,0.09996947639744441,20161226, 039030.csv,83800.0,85900.0,45.0,112430435.0,116201435.0,1260.0,-1.6810451344860156,16.970759557344063,0.07274211120561604,1.6229900744650392,0.9999980939621775,-14.651308012912644,16.902852112676054,-0.05805506002097637,-3.370333197039166e-05,7.503663083849534,14.869097722391977,sell
47,0.19698498,0.07076302171007165,20161227, 039030.csv,85900.0,90000.0,309.0,90304094.0,116847194.0,264.0,0.08132429689874311,16.899692152917506,-0.06075655548061913,0.4771176368528832,0.6796067710033193,-17.298354367966038,17.552509054325956,0.5584419337516263,0.003113716233044128,7.5433599699682405,14.888785506633283,buy
48,0.41456968,0.15929749284673161,20161228, 039030.csv,90000.0,89800.0,744.0,52932288.0,119892288.0,435.0,1.0842365628394979,17.547171026156942,0.5538756016503994,1.526470994368068,0.9999912859028642,-20.671300241006474,20.615983903420524,2.610707557207566,0.06588707139605021,7.952814513192824,15.537758013836829,buy
49,0.091536544,-0.008618060440851205,20161229, 039030.csv,89800.0,89300.0,797.0,48161611.0,119732211.0,53.0,-0.12411140239478957,20.61530281690141,2.6101281417157516,-0.13295342240417474,-0.08458984988080231,-20.518371758020653,20.45494064386318,-0.13295342240417474,-0.00017675050307885964,9.519693570322358,18.660512470149875,buy
50,-0.33908662,0.0057148311871749735,20170102, 039030.csv,89300.0,91600.0,527.0,72367799.0,119428899.0,270.0,-0.332826059647391,20.41488832997988,-0.16616008271004049,0.11267841267776177,0.06150910383973751,-20.038585258805583,20.14979778672032,-0.2201476469696292,-0.00048453244088753067,9.507908406097211,18.651408497485807,sell
51,-0.9344005,-0.0988352948638369,20170103, 039030.csv,91600.0,88900.0,35.0,116231256.0,119437256.0,492.0,1.0149134842145702,20.077219315895373,-0.2804213156426082,-0.9474686216883131,-0.9887623321805667,-23.64085285338404,20.15820523138833,0.06744486252625699,4.548706024420923e-05,9.423144727902324,18.56146084894944,sell
52,-0.054464288,-5.06113997232216e-05,20170104, 039030.csv,88900.0,88000.0,34.0,116322706.0,119345306.0,1.0,-0.07912104075800268,20.158054325955735,0.06731918886937578,0.0022605046361713205,2.55490796674529e-05,-19.49473935923232,20.065700201207243,-0.07686053612183136,-5.907367521107432e-05,9.550560780257904,18.6385349919847,sell
53,-0.67102957,0.00013678683302527082,20170105, 039030.csv,88000.0,90000.0,12.0,118275296.0,119331296.0,22.0,-0.02563988566085708,20.0624708249497,-0.07954814310386925,0.016590270845980692,0.001375238924781419,-18.095961085192478,20.051605633802815,-0.009049614814876386,-8.189549476345093e-07,9.565810975733417,18.64625741754687,sell
54,0.6266882,0.11820629029472698,20170106, 039030.csv,90000.0,92300.0,853.0,44256787.0,121026787.0,841.0,0.020112075209507488,20.041033199195173,-0.017855392786129715,1.409647183753476,0.999951576528494,-19.529953158511503,21.757330985915495,1.4297592589629835,0.020234591824308423,9.656166436755711,18.774163147165797,buy
55,0.13281402,0.03432649668287283,20170109, 039030.csv,92300.0,90100.0,918.0,38405957.0,123137357.0,65.0,1.6210460912260687,21.75649597585513,1.4290636551031128,0.1235383370548826,0.07346976814041062,-21.017318338603047,23.880640845070424,1.7445844282809513,0.029977244298701966,10.634418938638303,20.552115803025714,buy
56,0.31810403,-0.13112284791459144,20170110, 039030.csv,90100.0,90400.0,1050.0,26220627.0,120825627.0,132.0,-1.6401196592192568,23.878900402414487,1.7431549828604125,-1.8759802148893918,-0.9999999772000805,-19.889313275255926,21.55495674044266,-1.8759802148893918,-0.034580944660648205,11.799125829584392,22.711192195961104,buy
57,-0.59916806,-0.011371459865029777,20170111, 039030.csv,90400.0,90000.0,421.0,82800470.0,120858870.0,629.0,0.2607062821201002,21.461338028169013,-1.9515529814941375,-0.15609490840379484,-0.11469946331576064,-20.32682722709886,21.588400402414486,0.10461137371630538,0.00010942940727365347,10.449586879005562,20.062788058937397,sell
58,0.062222056,-0.011940723073545113,20170112, 039030.csv,90000.0,89500.0,477.0,77737352.0,120667352.0,56.0,-0.13933607024457534,21.58767806841046,0.1040166708950203,-0.15787102222115723,-0.11716441686907852,-19.891557786278106,21.39572635814889,-0.15787102222115723,-0.0002492015407080661,10.594476578124983,20.17093062019137,buy
59,-0.10851528,-5.761055998072527e-05,20170113, 039030.csv,89500.0,85400.0,426.0,82319816.0,120446816.0,51.0,-0.1976508111324097,21.388144869215292,-0.16410643114913753,0.021121451929673962,0.002228092766181966,-19.328495633139493,21.173859154929577,-0.17652935920273574,-0.0003115775962210243,10.600409508270868,20.209810582738385,sell
60,-0.90467817,0.09980589259150532,20170116, 039030.csv,85400.0,84200.0,41.0,116720736.0,120222136.0,385.0,-1.4501005987572142,21.116937625754527,-0.2234215241965892,1.310471335134872,0.9998134246914241,-13.11811112830831,20.947822937625755,-0.13962926362234226,-0.00019494430848565614,10.51353679462169,20.10176934239198,sell
61,-1.1136234,-1.0,20170117, 039030.csv,84200.0,86300.0,41.0,116720736.0,120172936.0,0,-0.04092424376821919,20.947822937625755,-0.13962926362234226,-0.04092424376821919,-0.008339004628523772,-11.283777654940636,20.898325955734407,-0.04092424376821919,-1.6747797034089018e-05,10.486595483987557,20.070355814476844,wrong
62,-0.6744403,-0.0011014765762424104,20170118, 039030.csv,86300.0,85100.0,14.0,118990404.0,120198604.0,27.0,0.07164674748397593,20.894571428571428,-0.04402849738088167,-0.047181244658476645,-0.011068636075766247,-14.554658014018173,20.92414889336016,0.024465502825499284,5.985590371349048e-06,10.546976362292394,20.162737453890045,sell
63,0.020140696,-0.0008493092083524556,20170119, 039030.csv,85100.0,81000.0,41.0,116659974.0,120149074.0,27.0,-0.013976867817865838,20.92381690140845,0.024190890038682456,-0.04093236813034437,-0.008342302058272355,-12.720656532602202,20.874319919517102,-0.04093236813034437,-1.6754447250244553e-05,10.632770761624888,20.17158410399474,buy
64,-0.06361678,-0.0001361058897515699,20170120, 039030.csv,81000.0,81700.0,39.0,116829895.0,119988895.0,2.0,-0.13990952606093326,20.874039235412475,-0.041164484608156686,0.006824545891136319,0.00023284502049059075,-6.445381685718704,20.713174044265596,-0.13308498016979695,-0.0001771004353340322,10.657647051690736,20.202328860797774,sell
65,0.02639025,0.0002635888646102758,20170123, 039030.csv,81700.0,78500.0,77.0,113751458.0,120042358.0,38.0,0.02275210551776479,20.71273440643863,-0.13344869584418223,0.022168881799198646,0.0024542799193078,-7.490497070334097,20.766959758551305,0.04492098731696344,2.0178747421661924e-05,10.664578526993166,20.245188431791046,buy
66,0.09155597,-0.07986366443793606,20170124, 039030.csv,78500.0,79400.0,204.0,103374085.0,119388085.0,127.0,-0.20526087966382667,20.76547786720322,0.043693369240564786,-0.5438147177938583,-0.7720598618435913,-3.125171523647378,20.108737424547286,-0.5438147177938583,-0.002952975837307692,10.776129261632635,20.30700496609607,buy
67,-0.79884386,-0.007176080000399055,20170125, 039030.csv,79400.0,85500.0,42.0,116070205.0,119405005.0,162.0,0.15378419044077973,20.08773138832998,-0.5612087914880001,-0.12211720117015051,-0.07185105139032189,-4.521022232294868,20.125759557344065,0.03166698927062923,1.0027931814593494e-05,10.456031043594429,19.85791299654033,sell
68,-0.6656792,-0.009021286795975482,20170126, 039030.csv,85500.0,85000.0,15.0,118210486.0,119492986.0,27.0,0.21456387024982748,20.12221931589537,0.028718943364720657,-0.13793165815156264,-0.09074137707506158,-14.00864830742698,20.214271629778672,0.07663221209826485,5.872323503408605e-05,10.53299373121707,19.861763991567237,sell
69,1.0758041,-1.0,20170131, 039030.csv,85000.0,83400.0,15.0,118210486.0,119485486.0,0,-0.006276519025141777,20.214271629778672,0.07663221209826485,-0.006276519025141777,-0.00019695405736741556,-13.23126422269883,20.206726358148895,-0.006276519025141777,-3.939468331548568e-07,10.62686776965043,19.897152714254673,wrong
70,-0.43746474,3.096309341867887e-05,20170201, 039030.csv,83400.0,82500.0,9.0,118719649.0,119470249.0,6.0,-0.020086121589696675,20.20588430583501,-0.006976978548347599,0.008034364212897585,0.0003227029617222099,-10.734819256196523,20.191397384305834,-0.01205175737679909,-1.4524475039356943e-06,10.71796803227012,20.045460172015087,sell
71,0.36768022,-0.05665354187353189,20170202, 039030.csv,82500.0,82100.0,532.0,75095256.0,118985256.0,523.0,-0.0067799306252387575,20.185167002012072,-0.01723484997641831,-0.40079000833522677,-0.5520900870292575,-9.809866937891083,19.703476861167,-0.40079000833522677,-0.0016050368562290362,10.767805080954227,20.12569235464144,buy
72,0.1578938,-0.02316269636256514,20170203, 039030.csv,82100.0,79000.0,675.0,63296081.0,118713581.0,143.0,-0.17884568824224742,19.701791750503016,-0.4021921037069091,-0.22692206582688076,-0.2269937304815336,-9.455238342140756,19.430161971830987,-0.22692206582688076,-0.0005148036826797542,10.550551384056542,19.834816990182762,buy
73,-0.27188164,0.05329534413111371,20170206, 039030.csv,79000.0,72000.0,492.0,78295712.0,117163712.0,183.0,-1.7626458425173779,19.405344064386316,-0.2476551785745968,0.47760583810651935,0.6803525735550016,-6.147900678798063,17.870937625754525,-1.2850400044108585,-0.016377681360429386,10.418985619144467,19.658217346774666,sell
74,-0.050637458,-0.05792634022657538,20170207, 039030.csv,72000.0,73600.0,468.0,80188599.0,113884599.0,24.0,-2.9394766871162292,17.86780583501006,-1.2876628273414454,0.14331481361812592,0.09759844856880662,1.542203871581135,14.572031187122736,-2.7961618734981033,-0.07520687231495116,9.514743573375943,18.0370082485989,sell
75,-0.71007377,-0.06596580736098587,20170208, 039030.csv,73600.0,71400.0,136.0,104053349.0,114062949.0,332.0,0.6575076933800329,14.532544265593561,-2.829662897165625,-0.46637120698742673,-0.6629454571595539,-0.7901435094080949,14.751457746478874,0.19113648639260616,0.00036526483885501726,7.392760085489072,13.462999823314796,sell
76,0.028922051,-0.044832131542256196,20170209, 039030.csv,71400.0,68900.0,176.0,101108931.0,113675331.0,40.0,-0.2623112961948757,14.751037223340042,0.190769321634738,-0.3394629214391183,-0.4379561319801467,2.273587912087912,14.3615,-0.3394629214391183,-0.0011516870491572462,7.574771326889072,13.704594528843419,buy
77,-0.065510735,-0.0008922626779813703,20170210, 039030.csv,68900.0,71000.0,165.0,101893042.0,113261542.0,11.0,-0.3870672696787661,14.360203219315895,-0.3405930033237646,0.024187589549154787,0.0029209232196203416,5.781947973555619,13.945213279678068,-0.3628796801296113,-0.001315949999937116,7.387700809552732,13.41801435651145,sell
78,-1.5106395,-1.0,20170213, 039030.csv,71000.0,71500.0,165.0,101893042.0,113608042.0,0,0.3059290857968365,13.945213279678068,-0.3628796801296113,0.3059290857968365,0.37372332187026014,2.8338362261480974,14.293804828973844,0.3059290857968365,0.0009354882131809017,7.16020882232373,13.057346158974498,wrong
79,-0.653761,-0.001096694971156409,20170214, 039030.csv,71500.0,69900.0,58.0,109477569.0,113624569.0,107.0,0.07261809863777073,14.281256539235413,0.2949165216203749,-0.04708893385142242,-0.011025605963342788,2.065533630353551,14.310431589537224,0.025529164786348313,6.517361308744363e-06,7.411061833055168,13.430485969679147,sell
80,-1.2560867,-1.0,20170215, 039030.csv,69900.0,71800.0,58.0,109477569.0,113531769.0,0,-0.08167247701507233,14.310431589537224,0.025529164786348313,-0.08167247701507233,-0.03280192262468595,4.4839474097331244,14.21707142857143,-0.08167247701507233,-6.670171035971784e-05,7.483979836848078,13.479392065380734,wrong
81,0.59609294,0.12437242591699013,20170216, 039030.csv,71800.0,76800.0,990.0,44321519.0,115403519.0,932.0,0.09706534212463475,14.20776559356137,-0.0898133219761652,1.5598746346917711,0.9999947957990304,3.3842641453114286,16.10011971830986,1.656939976816406,0.02708105148565232,7.454174304816973,13.428109802430374,buy
82,0.30416757,0.30234111097702787,20170217, 039030.csv,76800.0,80500.0,1177.0,30893013.0,121286613.0,187.0,4.289297278707767,16.098202213279677,1.6552610147771651,0.8102848215874863,0.9624772348853975,1.4535762155349694,22.018725352112675,5.099582100295253,0.22899265276498681,8.63767538141964,15.543940532972135,buy
83,-0.88243234,-0.0983796959815175,20170220, 039030.csv,80500.0,83800.0,139.0,110480516.0,121670016.0,1038.0,3.590585879416057,21.88703822937626,4.986154742915075,-3.1660908436226154,-1.0,-3.969183717690761,22.404442655935615,0.4244950357934412,0.0018003377983139002,11.702041839733816,22.002297440568363,sell
84,-0.33172402,-0.0069138682701638254,20170221, 039030.csv,83800.0,82100.0,93.0,114177437.0,121970837.0,46.0,0.37700332019353067,22.398326961770625,0.419477525930349,-0.12475108541667973,-0.07486366816577628,-8.84708064872753,22.707079476861168,0.25225223477685094,0.0006361094960153357,12.046282554660554,22.51725261002711,sell
85,-0.3197231,0.0007418093767014856,20170222, 039030.csv,82100.0,83000.0,64.0,116603647.0,121858047.0,29.0,-0.129621148701308,22.703065392354123,0.2489727091438772,0.04041657985646446,0.008134236232530734,-6.291791662060277,22.593608651911467,-0.08920456884484354,-7.957138505731987e-05,12.288813287648441,22.836657836165084,sell
86,-0.87766826,-0.0008513316315551967,20170223, 039030.csv,83000.0,83800.0,8.0,121193699.0,121857699.0,56.0,0.0472681135288505,22.58601509054326,-0.09539313580845457,-0.04135923333624661,-0.008516458652865322,-7.705014604108168,22.593258551307844,0.0059088801926038895,3.4914859037282753e-07,12.259904343481145,22.79925087441151,sell
