timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
57,0.44896084,-0.12194430024834824,20230817, 010120.csv,98700.0,95800.0,260.0,5285870.0,30947870.0,41.0,-1.323369946780555,17.320410447761194,-1.307921843912883,-1.5711533696946143,-0.9999956381512075,-35.4403043269889,15.477126865671643,-1.5711533696946143,-0.02438304048136386,5.616729359706977,6.755108732910307,buy
58,-0.68477565,0.09469190920976228,20230818, 010120.csv,95800.0,94800.0,82.0,22825624.0,30681224.0,178.0,-2.436355070639756,15.369492537313434,-1.66289727678411,1.6672492929153364,0.9999990797321092,-32.00100132365695,14.482179104477613,-0.7691057777244197,-0.0058977764038318226,4.770370330683045,5.843510314522679,sell
59,0.01657492,-0.03256125336016686,20230821, 010120.csv,94800.0,97900.0,85.0,22538184.0,30596184.0,3.0,-0.2672644350825117,14.482029850746269,-0.7692351479141127,-0.27704276340834827,-0.3187074415145823,-30.78926276872518,14.164865671641792,-0.27704276340834827,-0.0007672324541206921,4.455062403039035,5.529619342319779,buy
60,0.46289405,0.13388803074579672,20230822, 010120.csv,97900.0,96600.0,194.0,12203517.0,31196117.0,109.0,0.8612185101253149,14.159391791044776,-0.2818241955721135,1.1044803391237237,0.9977557504673129,-33.29076796065543,16.403421641791045,1.9656988492490386,0.03790272855451715,4.328010291947159,5.413069339727983,buy
61,0.84170175,-0.11372910428605346,20230823, 010120.csv,96600.0,96600.0,298.0,2020472.0,30807272.0,104.0,-0.808433947083863,16.39802985074627,1.960975811608259,-1.2418787413440346,-0.9995522672487833,-32.75391455566206,14.952507462686567,-1.2418787413440346,-0.0153043084013057,5.294037541502334,6.595777936592796,buy
62,0.36625922,0.0,20230824, 010120.csv,96600.0,95700.0,305.0,1344176.0,30807176.0,7.0,0.0,14.952149253731342,-1.2421864862050802,0,0,-32.75427276461728,14.952149253731342,0.0,0,4.727649333673823,5.97853562211922,buy
63,0.21768014,-0.10541840979243153,20230825, 010120.csv,95700.0,96000.0,307.0,1150949.0,30530849.0,2.0,-0.8910261687082257,14.952048507462687,-8.764191823359597e-05,-0.8968697492909844,-0.9820806964388623,-32.409196871148836,13.921078358208955,-0.8968697492909844,-0.008011489053939225,4.782696627436821,6.0684581059039635,buy
64,-0.14496115,-0.0003266387599665466,20230828, 010120.csv,96000.0,95900.0,263.0,5354836.0,30602836.0,44.0,0.3016620992098844,13.89528358208955,-0.9193093460222495,-0.043176430782326414,-0.009277714817097826,-32.599304258523894,14.189686567164179,0.258485668427558,0.0006679252463813734,4.326758170842843,5.5566611145743465,sell
65,-0.24465656,0.0001799121212399113,20230829, 010120.csv,95900.0,96300.0,199.0,11488748.0,30572848.0,64.0,-0.08593974754496608,14.152044776119402,0.22543619538450088,0.020891651832871172,0.002179926083949013,-32.5582945821352,14.07779104477612,-0.06504809571209491,-4.231165239443335e-05,4.499882917753912,5.735050070889865,sell
66,-0.3221474,-0.003159365506647383,20230830, 010120.csv,96300.0,99800.0,135.0,17616271.0,30616771.0,64.0,0.26036174320429684,14.040190298507463,-0.0979872746312296,-0.0836761933240193,-0.03440281708288573,-33.00602358619745,14.241682835820896,0.17668554988027754,0.00031212911293465595,4.49618540757948,5.755236557182607,sell
67,0.4616121,0.15368771774008563,20230831, 010120.csv,99800.0,95200.0,219.0,9525923.0,31382123.0,84.0,1.5432718231455564,14.237399253731342,0.17292934596800794,0.9603518986385797,0.9900618942620156,-35.501914498607874,17.097473880597015,2.503623721784136,0.06075725368209339,4.6145428888354045,5.8631643946344285,buy
68,0.5203228,-0.22870686097300555,20230901, 010120.csv,95200.0,94700.0,268.0,4635029.0,30148629.0,49.0,-3.2101078693751854,17.09488432835821,2.501356905263695,-3.928438058062939,-1.0,-33.0708649071158,12.494884328358209,-3.928438058062939,-0.1430076233033395,5.896358129779466,7.49244002964158,buy
69,0.30593675,-0.06846728082109672,20230904, 010120.csv,94700.0,96200.0,282.0,3302040.0,30007440.0,14.0,-0.444464655424298,12.494179104477613,-3.9290403250916333,-0.46768589021521517,-0.6650086135348608,-32.83316354009768,11.968059701492537,-0.46768589021521517,-0.0021849105195673735,3.806991211325177,4.805056991494931,buy
70,-0.2387644,-0.032513297566430246,20230905, 010120.csv,96200.0,95000.0,215.0,9636523.0,30319523.0,67.0,1.4096504066991387,11.929190298507462,-0.5022382584306186,-0.3345437202789563,-0.42856098045019764,-33.9622527157789,13.132548507462685,1.0751066864201824,0.011492000531766133,3.5489368141264404,4.513327718793932,sell
71,-0.7839724,0.0887124987684827,20230906, 010120.csv,95000.0,92500.0,47.0,25771587.0,30236587.0,168.0,-0.8509368699500978,13.033533582089552,0.986644574696629,0.6647551639334544,0.8902441735310849,-32.436853017024966,12.823085820895521,-0.18618170601664338,-0.0003465762051397814,4.045939479472244,5.113940753047264,sell
72,0.19525468,-0.10250264310980556,20230907, 010120.csv,92500.0,92700.0,99.0,20830886.0,29988386.0,52.0,-0.38860206014653703,12.820470149253731,-0.18849577296553818,-0.8185637424350655,-0.9649238196766783,-29.54034618193436,11.896962686567164,-0.8185637424350655,-0.006678067935708576,3.975146653357716,5.046615472390892,buy
73,0.31915483,0.0012306835927890169,20230908, 010120.csv,92700.0,96000.0,170.0,14262454.0,30021454.0,71.0,0.06602556069539721,11.893485074626865,-0.8216461723661744,0.04735518846723595,0.011149942804651425,-29.722768519786392,12.020350746268656,0.11338074916263316,0.00012854368035986052,3.5477687086918874,4.546737953534888,buy
74,0.053968184,0.037596890301595194,20230911, 010120.csv,96000.0,94600.0,178.0,13520749.0,30608749.0,8.0,1.8686636563305694,12.019958955223881,0.11303060273139559,0.08794395647190645,0.03793253169229005,-32.57724082568807,14.21175,1.9566076128024759,0.037559596813740215,3.6619958678594164,4.661761477842023,buy
75,0.086671636,-0.1044803064831093,20230912, 010120.csv,94600.0,93800.0,190.0,12368586.0,30342586.0,12.0,-0.8141463082989769,14.211141791044776,1.9560646658482936,-0.8690372041361204,-0.9770887749316743,-31.429713565201517,13.21860447761194,-0.8690372041361204,-0.007523809988824293,4.630957978517972,5.8811024655317174,buy
76,-0.06716386,-0.0014819599438824493,20230913, 010120.csv,93800.0,96200.0,178.0,13501923.0,30198323.0,12.0,-0.500946096024907,13.211652985074625,-0.8751237316222318,0.03160988409614052,0.0049834649917276375,-30.744766751106848,12.680309701492536,-0.4693362119287665,-0.00220034049228357,4.198563832359613,5.383314050562543,sell
77,0.5882231,0.127425306856095,20230914, 010120.csv,96200.0,96700.0,262.0,5621605.0,30826005.0,84.0,1.414648091551309,12.676138059701492,-0.47302102853646566,0.6676638310256313,0.8923505276050662,-32.07239450682368,15.02240671641791,2.0823119225769404,0.042433615661764845,3.986037999577121,5.1442579848694585,buy
78,0.21311204,0.0019652178525069067,20230915, 010120.csv,96700.0,101300.0,274.0,4467042.0,30962842.0,12.0,0.42496586891489835,15.021798507462686,2.0817721375206744,0.01946643564307604,0.0018929167522420132,-32.32633467981195,15.532992537313433,0.4444323045579744,0.0019732513080918945,5.080138141781857,6.545782592367439,buy
79,-0.6028315,-0.07666685426557435,20230918, 010120.csv,101300.0,101500.0,109.0,20396344.0,31438044.0,165.0,4.0706857594015435,15.43523880597015,0.35944516941337723,-2.4499540471964316,-0.9999999999999075,-37.58683203249805,17.30613432835821,1.620731712205112,0.025925717482684907,5.2972824960530716,6.7830031685595245,sell
80,0.2611451,0.0006401750655843696,20230919, 010120.csv,101500.0,101200.0,161.0,15127997.0,31469497.0,52.0,0.06934273646286646,17.303347014925375,1.6183170999414156,0.03308337224488918,0.005457600485564096,-37.77528048975307,17.423496268656717,0.10242610870775563,0.00010490557447551119,6.1544953349429825,7.85233890903873,buy
81,0.045729067,-0.012130640810554318,20230920, 010120.csv,101200.0,102000.0,167.0,14518911.0,31419311.0,6.0,-0.15348195746503351,17.423175373134328,0.10215254829319455,-0.15920221703545706,-0.11902561602326345,-37.50382608745265,17.236235074626865,-0.15920221703545706,-0.00025342134247552384,6.261902698161716,7.940656032338902,buy
82,0.41306582,0.013648104587819733,20230921, 010120.csv,102000.0,100800.0,226.0,8547264.0,31599264.0,59.0,0.4252161990439574,17.233074626865672,-0.16189371958693477,0.15024159545548083,0.10672668850271383,-38.05560125975626,17.907701492537313,0.5754577944994382,0.003306039708387054,6.2047508908217335,7.898717029799984,buy
83,-0.39883804,0.041790765508341716,20230922, 010120.csv,100800.0,94300.0,136.0,17712191.0,31420991.0,90.0,-0.8582478376711559,17.85145895522388,0.527482820293188,0.34153363720295327,0.44190502595676606,-36.88593663562919,17.242503731343284,-0.5167142004682026,-0.0026663745414832185,6.500078912920843,8.226321070438663,sell
84,-0.33639365,0.0673313160510978,20230925, 010120.csv,94300.0,92600.0,91.0,22240743.0,30822043.0,45.0,-2.8134058534309117,17.214712686567164,-0.5402956181464328,0.9304600169806903,0.9868163679627244,-29.181979312154823,15.007623134328357,-1.8829458364502214,-0.03483368971686074,6.24692224216927,7.962318425597187,sell
85,-0.58879536,0.03436477795096136,20230926, 010120.csv,92600.0,93400.0,38.0,27230438.0,30749238.0,53.0,-0.5019135168943862,14.977007462686567,-1.9090651442914288,0.292267448137875,0.34760254303057314,-26.854251380711126,14.735962686567165,-0.2096460687565113,-0.000439418168995509,5.1840901458968025,6.673638257310789,sell
86,0.12483044,0.004625183572746639,20230927, 010120.csv,93400.0,89800.0,74.0,23896365.0,30807965.0,36.0,0.09886423852194322,14.734197761194029,-0.21118109337759225,0.09366381910898929,0.042916419168204434,-27.858362373910268,14.955093283582087,0.1925280576309325,0.00037060183991799445,5.077687601925756,6.561072402292234,buy
87,0.6884199,-0.17306828110564865,20231004, 010120.csv,89800.0,90100.0,249.0,7549045.0,29909245.0,175.0,-0.8647114471858169,14.946436567164179,0.18498303915620679,-2.9098562941954307,-1.0,-25.70720805376786,11.601660447761194,-2.9098562941954307,-0.08118697900627625,5.2197448528604475,6.7061989200645,buy
88,0.08294001,0.0006067040531653745,20231005, 010120.csv,90100.0,86100.0,255.0,7010169.0,29985669.0,6.0,0.2497555521712434,11.601376865671643,-2.9101030022257284,0.00601885600438995,0.00018111673439147324,-25.880759470993656,11.886824626865671,0.25577440817563335,0.0006539915330291413,3.4444534157957527,4.440477838542584,buy
