timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
11,0.17652509,0.03015231261773368,20210125, 035720.csv,473500.0,461000.0,26.0,3359150.0,15670150.0,1.0,1.704853767385855,2.6476666666666664,1.4825455610799083,0.06820163572446059,0.02298894873692703,-4.6337158218125944,4.467666666666667,1.7730554031103156,0.030948241937823306,0.7284654503593849,1.0373365140119608,buy
12,0.084792495,-0.13789272221172136,20210126, 035720.csv,461000.0,465000.0,26.0,3359150.0,15345150.0,0.0,-2.0740069495186706,4.467666666666667,1.7730554031103156,-2.0740069495186706,-0.9999999995435419,-3.920198156682028,2.3009999999999997,-2.0740069495186706,-0.042103024730407945,2.1609679592961952,3.133774564435535,wait
13,0.09316336,0.09406493721722299,20210127, 035720.csv,465000.0,458000.0,26.0,3359150.0,15449150.0,0.0,0.6777385688637778,2.3009999999999997,-2.0740069495186706,0.6777385688637778,0.899404508520467,-4.148523809523809,2.994333333333333,0.6777385688637778,0.0045827626279736355,0.3931346513366942,0.5934548177164131,wait
14,-0.119620815,-0.0009188534571047402,20210128, 035720.csv,458000.0,441000.0,23.0,4751860.0,15285860.0,3.0,-1.178058339779211,2.9790666666666668,0.6628152869147581,0.1357753126785577,0.08805416093808804,-3.6242205837173582,1.9057333333333333,-1.0422830271006533,-0.010804743945459494,0.9324344496453517,1.3658029207231106,sell
15,0.42867205,-0.17760146601825427,20210129, 035720.csv,441000.0,441500.0,27.0,2919600.0,14826600.0,4.0,-2.557919541327737,1.9040000000000001,-1.0439662170823065,-3.002826189354687,-1.0,-2.7689032258064517,-1.1560000000000001,-3.002826189354687,-0.08622385113139364,0.10732162692258783,0.16894615310535693,buy
16,0.04880126,0.004135155104030941,20210201, 035720.csv,441500.0,445500.0,27.0,2919600.0,14840100.0,0.0,0.09105256768240864,-1.1560000000000001,-3.002826189354687,0.09105256768240864,0.04060543066221323,-2.794110599078341,-1.0659999999999998,0.09105256768240864,8.290226423290914e-05,-1.9970601032604915,-2.9265292111069154,wait
17,0.061550796,0.09767593468929772,20210202, 035720.csv,445500.0,462000.0,27.0,2919600.0,14948100.0,0.0,0.7277578992055309,-1.0659999999999998,0.09105256768240864,0.7277578992055309,0.9292185132657331,-2.9957695852534565,-0.346,0.7277578992055309,0.0052823148474715476,-2.0157273524647756,-2.8714816370265863,wait
18,0.2994853,0.08790525015909857,20210203, 035720.csv,462000.0,454500.0,28.0,2474037.0,15410037.0,1.0,2.980311879101692,-0.34642,0.7273333737643277,0.11039494748697676,0.05911581374638686,-3.718032903225806,2.73358,3.0907068265886686,0.09110407642717766,-1.5072921547644735,-2.1062402881113593,buy
19,0.5420367,-0.11898159638408924,20210204, 035720.csv,454500.0,455000.0,30.0,1549906.0,15184906.0,2.0,-1.3627481880802752,2.7327066666666666,3.0898304573369737,-1.4600997566111047,-0.9999765222289275,-3.4907956374807982,1.2327066666666668,-1.4600997566111047,-0.02109327129021832,0.6350368602920677,0.9655411218021824,buy
20,0.057746567,0.004849679464899382,20210205, 035720.csv,455000.0,457000.0,30.0,1549906.0,15199906.0,0.0,0.09878230395367611,1.2327066666666668,-1.4600997566111047,0.09878230395367611,0.04761862257376259,-3.5060030107526883,1.3327066666666667,0.09878230395367611,9.757467502569117e-05,-0.36825325111962853,-0.5942767699433317,wait
21,-0.028431863,0.05551919759029341,20210208, 035720.csv,457000.0,461000.0,30.0,1549906.0,15259906.0,0.0,0.39473928325609375,1.3327066666666667,0.09878230395367611,0.39473928325609375,0.54117917688982,-3.5668325038402457,1.7327066666666668,0.39473928325609375,0.0015569776681237935,-0.3082995014358562,-0.4860901703034649,wait
22,0.14843296,0.10100683996104681,20210209, 035720.csv,461000.0,489500.0,30.0,1549906.0,15379906.0,0.0,0.7863744376931288,1.7327066666666668,0.39473928325609375,0.7863744376931288,0.954585497257828,-3.688491490015361,2.5327066666666664,0.7863744376931288,0.006164766928071108,-0.061355610007769366,-0.09470923631218146,wait
23,-0.07371833,0.16287000448970618,20210210, 035720.csv,489500.0,502000.0,28.0,2470393.0,16176393.0,2.0,5.559201727240726,2.52262,0.7764595666578811,-0.3701029703029892,-0.4958498018652622,-4.945398433179724,7.84262,5.189098756937737,0.23606109408470266,0.4957603580324316,0.7526605376121802,sell
24,-0.16317585,-0.007467947063025407,20210215, 035720.csv,502000.0,514000.0,24.0,4425178.0,16473178.0,4.0,2.1636467412729155,7.821186666666667,5.168192801419498,-0.30872373232563266,-0.37907918329186874,-5.8470160983102915,9.821186666666666,1.8549230089472828,0.033822190295734966,3.488944695576971,6.35350908504643,sell
25,-0.6538639,-0.09587722722989171,20210216, 035720.csv,514000.0,509000.0,9.0,11942814.0,16568814.0,15.0,1.748296533917135,9.738760000000001,1.778475448671869,-1.0921928928699791,-0.9974314829659636,-7.974419723502306,10.45876,0.656103641047156,0.0042954678518940526,4.609426534642782,8.344962756691762,sell
26,-0.19186275,-7.051481161970404e-05,20210217, 035720.csv,509000.0,501000.0,8.0,12455971.0,16527971.0,1.0,-0.2715945752061674,10.45314,0.6509823876267602,0.030164891390327797,0.004539269595026152,-7.0946326574500755,10.186473333333334,-0.24142968381583962,-0.0005827130790247992,5.133742123468488,9.124945713977697,sell
27,-0.37378055,0.003815956182426039,20210218, 035720.csv,501000.0,504000.0,6.0,13472300.0,16478300.0,2.0,-0.38722236383401204,10.175333333333333,-0.2515154088572463,0.09677622646509099,0.04574866661343868,-5.5824546850998455,9.855333333333334,-0.29044613736892105,-0.0008432338654642546,5.038960802224566,8.722518325736297,sell
28,0.17530277,0.00291523998506914,20210219, 035720.csv,504000.0,490500.0,10.0,11468016.0,16508016.0,4.0,0.10923456909996783,9.853439999999999,-0.29216461034835384,0.07282618384504692,0.02616974359671509,-6.075592258064516,10.05344,0.18206075294501475,0.0003314062504418125,4.921277006973212,8.43260472372631,buy
29,-0.009945884,-0.10246881022359497,20210222, 035720.csv,490500.0,487000.0,10.0,11468016.0,16373016.0,0.0,-0.817784523591448,10.05344,0.18206075294501475,-0.817784523591448,-0.9646994817952171,-3.864993179723502,9.15344,-0.817784523591448,-0.0066654022711925,5.116629720831977,8.62129746291143,wait
30,0.40510318,-0.057654659279458224,20210223, 035720.csv,487000.0,473500.0,19.0,7052890.0,16305890.0,9.0,-0.21376635801247612,9.149266666666666,-0.8215766207156573,-0.40617160964281945,-0.5617110497726825,-3.5060482334869416,8.705933333333334,-0.40617160964281945,-0.0016483936690999679,4.558128346420996,7.917222701984864,buy
31,0.4244679,-0.13484306019184725,20210224, 035720.csv,473500.0,484500.0,24.0,4617545.0,15981545.0,5.0,-1.5730512103295191,8.703633333333332,-0.4082788157379588,-1.9870540972411532,-0.9999999973319552,-2.5577491551459284,6.543633333333333,-1.9870540972411532,-0.038714511620724146,4.342425838633226,7.572977714747847,buy
32,0.41597557,0.04975616416311808,20210225, 035720.csv,484500.0,488000.0,27.0,3196844.0,16278344.0,3.0,1.6519053695997477,6.542293333333333,-1.9882868067274044,0.20651154452211817,0.19203382996372875,-3.1136513671274955,8.522293333333334,1.8584169141218658,0.03394753462971689,2.9514246558958113,5.23174188805893,buy
33,0.008317053,0.08448449924572779,20210226, 035720.csv,488000.0,491500.0,27.0,3196844.0,16372844.0,0.0,0.5805258815024428,8.522293333333334,1.8584169141218658,0.5805258815024428,0.8145651173465112,-3.2901029800307224,9.152293333333333,0.5805258815024428,0.0033644305678629527,4.173237137735233,7.403041086869224,wait
34,0.2549728,0.003446917559779628,20210302, 035720.csv,491500.0,493500.0,28.0,2708775.0,16470775.0,1.0,0.5771752299111871,9.151833333333332,0.5801020054619807,0.021379382852990014,0.0022827805403187185,-3.4436812596006146,9.805166666666667,0.5985546127641771,0.0035762661174975063,4.584470989671268,8.02035025919046,buy
35,0.16373985,0.04493711154070059,20210303, 035720.csv,493500.0,482000.0,28.0,2708775.0,16526775.0,0.0,0.3399961446865737,9.805166666666667,0.5985546127641771,0.3399961446865737,0.4389733622737224,-3.5311774193548384,10.1785,0.3399961446865737,0.0011553059036981672,5.064778770422998,8.742257988019357,wait
36,0.2393035,-0.13591279223570146,20210304, 035720.csv,482000.0,471000.0,29.0,2215205.0,16193205.0,1.0,-1.9483535051454381,10.178033333333333,0.33957114950571543,-2.017946106014478,-0.9999999985627473,-3.105207834101382,7.954700000000001,-2.017946106014478,-0.039903102643807475,5.388554534367171,9.174807850668845,buy
37,-0.006246131,-0.13425772762413443,20210305, 035720.csv,471000.0,454000.0,29.0,2215205.0,15874205.0,0.0,-1.9699620921244436,7.954700000000001,-2.017946106014478,-1.9699620921244436,-0.9999999962584026,-2.697312288786483,5.828033333333334,-1.9699620921244436,-0.038064142220326835,3.858408593983257,6.693535569730325,wait
38,-0.23032114,0.03424214231824793,20210308, 035720.csv,454000.0,441000.0,23.0,5036565.0,15478565.0,6.0,-3.105667338931304,5.7971,-1.9986160861917082,0.6418316887417745,0.8725128346491603,-1.417861597542243,3.1904333333333335,-2.4638356501895293,-0.058899045718520115,2.4236516660107994,4.289688492175606,sell
39,-0.24464992,0.03818464612496588,20210309, 035720.csv,441000.0,460000.0,18.0,7302838.0,15240838.0,5.0,-1.9317036172280828,3.1655866666666665,-2.4873208559906965,0.41957147083663093,0.5853004909921794,-0.007316559139784573,1.605586666666667,-1.5121321463914519,-0.02260600330472451,0.709102885164497,1.251675614537409,sell
40,0.08164702,0.056581533957870744,20210310, 035720.csv,460000.0,479000.0,19.0,6861776.0,15601776.0,1.0,2.2439710992269584,1.6051733333333331,-1.5125327967892135,0.1246746967613821,0.0747755294667043,-1.9789434101382488,4.011839999999999,2.3686457959883405,0.05455997890133368,-0.2673881416218353,-0.48489597890572506,buy
41,-0.06856973,0.03509243715306908,20210311, 035720.csv,479000.0,481000.0,18.0,7321021.0,15943021.0,1.0,2.3138391424155813,4.006806666666667,2.363691979988421,-0.12167492444548822,-0.07135053475857467,-4.081856927803379,6.286806666666667,2.192164217970093,0.046919434032140606,1.214084997689431,2.2284906750215994,sell
42,-0.24170846,-0.0009716767458691989,20210312, 035720.csv,481000.0,479000.0,14.0,9233875.0,15967875.0,4.0,0.22580413084822507,6.265833333333333,2.171998871099526,-0.05014403313729571,-0.012493421341478905,-4.3769930875576035,6.4525,0.17566009771092936,0.0003085170980874352,2.593799859343978,4.793063021387547,sell
43,0.023740388,-0.014527348548825304,20210315, 035720.csv,479000.0,479000.0,14.0,9233875.0,15939875.0,0.0,-0.1753520740862513,6.4525,0.17566009771092936,-0.1753520740862513,-0.14250655941233714,-4.102830261136713,6.265833333333333,-0.1753520740862513,-0.00030743623065732084,2.6990921493108817,4.930637668720261,wait
44,-0.030904695,0.0,20210316, 035720.csv,479000.0,485000.0,14.0,9233875.0,15939875.0,0.0,0.0,6.265833333333333,-0.1753520740862513,0,0,-4.102830261136713,6.265833333333333,0.0,0,2.573985663413872,4.578629193598359,wait
45,0.18903343,0.009855670550888651,20210317, 035720.csv,485000.0,498000.0,17.0,7796671.0,16041671.0,3.0,0.526980293132788,6.264473333333333,-0.0012798092833224853,0.112932538192275,0.06177810011579132,-4.806678740399386,6.944473333333333,0.639912831325063,0.00408651171034391,2.635479261099233,4.537531219731857,buy
46,-0.21195179,-0.01404175711556369,20210318, 035720.csv,498000.0,492500.0,14.0,9249283.0,16221283.0,3.0,1.3776619655146898,6.928553333333333,0.6249313426858057,-0.2429479013012208,-0.255556570079316,-6.604657112135175,8.141886666666668,1.134714064213469,0.012793222102631008,3.062549276482985,5.221546784091447,sell
47,0.46905586,-0.09880446167096697,20210319, 035720.csv,492500.0,494000.0,22.0,5264718.0,16099718.0,8.0,-0.4746850172085648,8.13812,1.1311914628602788,-0.7459595808274332,-0.9381026852782445,-6.147809339477727,7.331453333333333,-0.7459595808274332,-0.00554910349238058,3.8498571810443987,6.521410140830709,buy
48,-0.06640081,0.000301196703836859,20210322, 035720.csv,494000.0,490500.0,21.0,5756411.0,16130411.0,1.0,0.2049725343015325,7.3260733333333325,-0.7509346996846872,-0.009307125628858937,-0.0004330191574881681,-6.288811459293396,7.536073333333333,0.19566540867267357,0.0003827762439840843,3.383177458564408,5.799538947853887,sell
49,0.022073684,-0.06645525389980961,20210323, 035720.csv,490500.0,492000.0,21.0,5756411.0,16056911.0,0.0,-0.4556610491821938,7.536073333333333,0.19566540867267357,-0.4556610491821938,-0.6458854953578855,-5.972359846390169,7.046073333333333,-0.4556610491821938,-0.0020741159600233816,3.5822627428573957,6.079137821192668,wait
50,-0.14929704,-0.00013671717486997138,20210324, 035720.csv,492000.0,485000.0,18.0,7225496.0,16081496.0,3.0,0.19617720992537108,7.029973333333333,-0.47063276936960874,-0.0280000214293884,-0.003912332806306651,-6.154081966205838,7.209973333333333,0.16817718849598268,0.00028279567306743747,3.294795359186335,5.5969134285304305,sell
51,0.3318288,-0.10719591519203481,20210325, 035720.csv,485000.0,495000.0,22.0,5257217.0,15927217.0,4.0,-0.7835091959106292,7.208113333333334,0.16643935754819086,-0.9576389647624306,-0.9897999426295754,-5.569705407066053,6.181446666666666,-0.9576389647624306,-0.009128801032308065,3.4721402518762767,5.841194582884922,buy
52,0.27663308,0.027788367319206163,20210326, 035720.csv,495000.0,487500.0,24.0,4287080.0,16167080.0,2.0,1.381283371727779,6.180533333333333,-0.958490890334979,0.12558417712612258,0.07582786160031907,-6.274766205837174,7.7805333333333335,1.5068675488539016,0.02245064573241584,2.817298364482737,4.81966234932256,buy
53,0.12998371,-0.11190451759532893,20210329, 035720.csv,487500.0,493500.0,25.0,3792010.0,15979510.0,1.0,-1.1133735962214575,7.780066666666667,1.5064280458188193,-1.159769184283303,-0.9987998668908712,-5.797122273425498,6.530066666666667,-1.159769184283303,-0.013360589895824226,3.8671870530930565,6.605826791013342,buy
54,-0.020202458,0.10667499396792021,20210330, 035720.csv,493500.0,498000.0,25.0,3792010.0,16129510.0,0.0,0.9387021254093523,6.530066666666667,-1.159769184283303,0.9387021254093523,0.9877937651101184,-6.179610752688172,7.5300666666666665,0.9387021254093523,0.00877290828545374,3.0536880364624053,5.3165029045200995,wait
55,0.25326148,0.005111683058851735,20210331, 035720.csv,498000.0,499000.0,26.0,3298440.0,16246440.0,1.0,0.6974793406619296,7.5296,0.9382640644174947,0.027902321689646126,0.003885131051876267,-6.436943778801844,8.3096,0.7253816623515758,0.005247966615182342,3.6922230758371613,6.387421747194085,buy
56,-0.33599922,-0.0010923169504233,20210401, 035720.csv,499000.0,501000.0,18.0,7275899.0,16257899.0,8.0,0.16003505998852674,8.265993333333334,0.684828487535835,-0.049196932239086916,-0.0120287597421318,-6.590965192012288,8.385993333333333,0.11083812774943982,0.0001228433597665335,4.2259189031552635,7.254867567686758,sell
57,0.35732332,0.002594479373389025,20210402, 035720.csv,501000.0,502000.0,23.0,4780545.0,16303545.0,5.0,0.22143082571739436,8.383633333333334,0.10865831123703416,0.06151472356449289,0.018742440607870003,-6.747488018433181,8.690299999999999,0.28294554928188725,0.0008002614584466938,4.366906630889784,7.432050576091345,buy
58,0.17979647,0.00021382323822987103,20210405, 035720.csv,502000.0,544000.0,24.0,4279474.0,16327474.0,1.0,0.14107361313137726,8.689826666666667,0.28250882897756086,0.006134276426394275,0.00018812903788989477,-6.81837609831029,8.849826666666667,0.14720788955777153,0.0002166781493787573,4.598084933194207,7.759441091357165,buy
59,0.1433171,0.3330144896911507,20210406, 035720.csv,544000.0,542000.0,25.0,3777403.0,17377403.0,1.0,6.173643271457667,8.849353333333333,0.14677239955116314,0.2572631010989479,0.28173846108639045,-9.496268786482336,15.849353333333333,6.430906372556615,0.3387118262027907,4.716854618154057,7.893259208889144,buy
60,-0.002933655,-0.03464090826959331,20210407, 035720.csv,542000.0,548000.0,25.0,3777403.0,17327403.0,0.0,-0.2877299904939766,15.849353333333333,6.430906372556615,-0.2877299904939766,-0.3389611968509113,-9.368772626728111,15.51602,-0.2877299904939766,-0.0008275428716690847,8.459966641364558,16.10158573251232,wait
61,0.06366285,0.10436061761429362,20210408, 035720.csv,548000.0,558000.0,25.0,3777403.0,17477403.0,0.0,0.8656807947503731,15.51602,-0.2877299904939766,0.8656807947503731,0.9764119769109765,-9.751261105990778,16.51602,0.8656807947503731,0.007466022136884409,8.318382369799416,15.730876016223501,wait
62,-0.012630057,0.11822415275490786,20210409, 035720.csv,558000.0,558000.0,25.0,3777403.0,17727403.0,0.0,1.430418466633744,16.51602,0.8656807947503731,1.430418466633744,0.9999639457189597,-10.388741904761904,18.182686666666665,1.430418466633744,0.020253064647790975,9.030428733289574,16.96109137191485,wait
63,-0.049252495,0.0,20210412, 035720.csv,558000.0,558000.0,24.0,4334487.0,17726487.0,1.0,0.0,18.17658,1.425177413371998,0,0,-10.394848571428568,18.17658,0.0,0,10.09149606690374,18.88308067799857,sell
64,0.43577665,0.0,20210413, 035720.csv,558000.0,558000.0,27.0,2660250.0,17726250.0,3.0,0.0,18.175,-0.0013369823360940044,0,0,-10.396428571428569,18.175,0.0,0,10.183092533750196,18.69259285124474,buy
65,-0.033319026,0.0,20210414, 035720.csv,558000.0,120500.0,27.0,2660250.0,17726250.0,0.0,0.0,18.175,0.0,0,0,-10.396428571428569,18.175,0.0,0,10.24365927308624,18.664852174245613,wait
66,-0.19202352,-1.0,20210415, 035720.csv,120500.0,119000.0,22.0,5445669.0,8096669.0,5.0,-66.63845991114871,18.144460000000002,-0.025843029405542624,12.326419662569421,1.0,26.212816374808,-46.02220666666666,-54.312040248579294,-0.9999999999998455,10.3224670077968,18.538003037440443,sell
