timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
11,0.14804387,0.0006142436390652484,20150702, 005930.csv,1299000.0,1268000.0,47.0,11985528.0,73038528.0,1.0,0.25257131670272925,1.604641562064156,1.7341703022695103,0.00549132904775862,0.0001507621078048471,-1.7216715581269644,1.8668451882845187,0.2580626457504879,0.0006657415869830707,-0.9026331161463109,-1.4282688846093259,buy
12,0.21718247,-0.1365902129122735,20150703, 005930.csv,1268000.0,1230000.0,48.0,10686344.0,71550344.0,1.0,-1.9948375739445352,1.8665885634588562,0.25781007379932785,-2.037286058950077,-0.9999999990289784,-1.3251526762894303,-0.2087252440725244,-2.037286058950077,-0.0406557922326396,-0.7189765102360647,-1.0936927154114666,buy
13,0.3652717,-0.16127851547710684,20150706, 005930.csv,1230000.0,1240000.0,50.0,8149984.0,69649984.0,2.0,-2.5492539910080656,-0.20922733612273361,-2.0377789507385327,-2.65548626817303,-0.9999999999999996,-0.9452820030296356,-2.85915760111576,-2.65548626817303,-0.06808723941900763,-2.5957916711111473,-3.7974350598781346,buy
14,0.21231091,0.00491563624507494,20150707, 005930.csv,1240000.0,1239000.0,51.0,6919810.0,70159810.0,1.0,0.7178752546447102,-2.859400278940028,-2.6557294548102206,0.014359334365654619,0.0010304211682599096,-1.031675775593415,-2.148103207810321,0.7322345890103649,0.005347326809165498,-4.392973064333315,-6.067460092630749,buy
15,0.05365953,-0.0026549636978355105,20150708, 005930.csv,1239000.0,1265000.0,51.0,6919810.0,70108810.0,0.0,-0.07269118887294591,-2.148103207810321,0.7322345890103649,-0.07269118887294591,-0.026074088737892964,-1.023060666119464,-2.2192329149232917,-0.07269118887294591,-5.28386933846825e-05,-3.8890818260374878,-5.29336204323673,wait
16,0.1848544,0.13162566975530154,20150709, 005930.csv,1265000.0,1259000.0,51.0,6919810.0,71434810.0,0.0,1.8913457524097184,-2.2192329149232917,-0.07269118887294591,1.8913457524097184,0.9999999829300081,-1.2470535124421933,-0.369860529986053,1.8913457524097184,0.0351396349581119,-4.0457358057401285,-5.052418282301228,wait
17,0.121776946,-0.061697180276972734,20150710, 005930.csv,1259000.0,1266000.0,51.0,6919810.0,71128810.0,0.0,-0.42836258681166783,-0.369860529986053,1.8913457524097184,-0.42836258681166783,-0.6004724395914675,-1.1953628555984863,-0.7966387726638772,-0.42836258681166783,-0.0018332625753622045,-2.3445970542433017,-3.0755505066614903,wait
18,0.1594754,0.0738861614198293,20150713, 005930.csv,1266000.0,1225000.0,51.0,6919810.0,71485810.0,0.0,0.5019063302197802,-0.7966387726638772,-0.42836258681166783,0.5019063302197802,0.7162182498298277,-1.2556686219161444,-0.2987308228730823,0.5019063302197802,0.0025159293742739175,-2.775779319368938,-3.6568248183650596,wait
19,0.4041422,-0.17943578028707136,20150714, 005930.csv,1225000.0,1235000.0,53.0,4387451.0,69312451.0,2.0,-2.925056035596435,-0.299231520223152,0.501401612089391,-3.039779381121901,-1.0,-1.0173152422707585,-3.329914923291492,-3.039779381121901,-0.08826197809674596,-2.411380195480868,-3.112057609678358,buy
20,0.13847682,0.09987223415417461,20150715, 005930.csv,1235000.0,1282000.0,53.0,4387451.0,69842451.0,0.0,0.7646533809632557,-3.329914923291492,-3.039779381121901,0.7646533809632557,0.9462533513756245,-1.0755723342208698,-2.590723849372385,0.7646533809632557,0.005829887796235722,-4.464521389887366,-5.553870472810051,wait
21,0.28567415,0.20750317828477138,20150716, 005930.csv,1282000.0,1305000.0,53.0,4387451.0,72333451.0,0.0,3.5665987724285335,-2.590723849372385,0.7646533809632557,3.5665987724285335,1.0,-1.3493806663863919,0.8834741980474199,3.5665987724285335,0.1194479758719682,-3.939672705124407,-4.841594690921391,wait
22,0.5188174,0.026651469392322224,20150717, 005930.csv,1305000.0,1275000.0,54.0,3105269.0,73575269.0,1.0,1.6852507147764868,0.8832203626220362,3.566338185926493,0.03180150361557854,0.005043914686702622,-1.451547710089221,2.6154379358437936,1.7170522183920653,0.029052308804057736,-1.0880811193007383,-1.5210816864439283,buy
23,0.28084436,-0.14259160082208686,20150720, 005930.csv,1275000.0,1263000.0,54.0,3105269.0,71955269.0,0.0,-2.201826812213218,2.6154379358437936,1.7170522183920653,-2.201826812213218,-0.9999999999703099,-1.3186174384229878,0.356023709902371,-2.201826812213218,-0.047324000916728726,0.09855810166168606,0.13845650273102683,wait
24,0.28118303,-0.10553606434546955,20150721, 005930.csv,1263000.0,1253000.0,54.0,3105269.0,71307269.0,0.0,-0.9005594850878814,0.356023709902371,-2.201826812213218,-0.9005594850878814,-0.9826651600197489,-1.2654453297564947,-0.5477419804741981,-0.9005594850878814,-0.0080772759372163,-1.392782227227136,-2.04371974838458,wait
25,0.18492562,-0.0994619758400027,20150722, 005930.csv,1253000.0,1234000.0,54.0,3105269.0,70767269.0,0.0,-0.7572860489159947,-0.5477419804741981,-0.9005594850878814,-0.7572860489159947,-0.9431540783084326,-1.2211352392010837,-1.3008800557880056,-0.7572860489159947,-0.005718408899066052,-2.00536196810515,-3.017732464579542,wait
26,0.31736895,-0.11871770914070065,20150723, 005930.csv,1234000.0,1229000.0,54.0,3105269.0,69741269.0,0.0,-1.4498227987291696,-1.3008800557880056,-0.7572860489159947,-1.4498227987291696,-0.9999727356545972,-1.136946067145803,-2.7318423988842397,-1.4498227987291696,-0.020800483972489903,-2.5222099938360825,-3.85293463905286,wait
27,0.07079001,-0.054083255443562475,20150724, 005930.csv,1229000.0,1230000.0,54.0,3105269.0,69471269.0,0.0,-0.38714523534121525,-2.7318423988842397,-1.4498227987291696,-0.38714523534121525,-0.5273533293945604,-1.1147910218680972,-3.1084114365411435,-0.38714523534121525,-0.001497691671229373,-3.464604755884243,-5.4916272449104175,wait
28,0.026709646,0.0030301750226134462,20150727, 005930.csv,1230000.0,1230000.0,54.0,3105269.0,69525269.0,0.0,0.07772997496274324,-3.1084114365411435,-0.38714523534121525,0.07772997496274324,0.029757991242426618,-1.1192220309236387,-3.033097629009763,0.07772997496274324,6.041766485642697e-05,-3.7600087049715705,-5.879795210666177,wait
29,0.2567389,0.0,20150728, 005930.csv,1230000.0,1263000.0,54.0,3105269.0,69525269.0,0.0,0.0,-3.033097629009763,0.07772997496274324,0,0,-1.1192220309236387,-3.033097629009763,0.0,0,-3.7809894435086613,-5.814658172293237,wait
30,0.21680735,0.15722492521199546,20150729, 005930.csv,1263000.0,1215000.0,54.0,3105269.0,71307269.0,0.0,2.5630968792080475,-3.033097629009763,0.0,2.5630968792080475,0.9999999999999946,-1.2654453297564947,-0.5477419804741981,2.5630968792080475,0.06358325023555111,-3.8660699093630035,-5.8492171781535385,wait
31,-0.016302198,-0.21139585806967218,20150730, 005930.csv,1215000.0,1185000.0,54.0,3105269.0,68715269.0,0.0,-3.634973034796775,-0.5477419804741981,2.5630968792080475,-3.634973034796775,-1.0,-1.0527568950905217,-4.162804741980474,-3.634973034796775,-0.12377317563296908,-2.001116975197092,-3.1424309423491557,wait
32,0.45902252,-1.0,20150731, 005930.csv,1185000.0,1175000.0,54.0,3105269.0,67095269.0,0.0,-2.3575546215208734,-4.162804741980474,-3.634973034796775,-2.3575546215208734,-0.9999999999991472,-0.9198266234242896,-6.422218967921897,-2.3575546215208734,-0.05406425770958034,-4.197523279441936,-6.091694065402866,wait
