timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
16,0.13788965,-0.051234309431029745,20210629, 068270.csv,265000.0,268500.0,226.0,593445.0,60483445.0,0.0,-0.37226497458509133,-0.31289819376026273,0.18647958638497686,-0.37226497458509133,-0.4998794234407544,-0.8730342747880718,-0.6839983579638752,-0.37226497458509133,-0.0013848523188381145,-1.1157497577779838,-1.86156154432639,wait
17,0.33531868,0.1152427598756209,20210630, 068270.csv,268500.0,267500.0,226.0,593445.0,61274445.0,0.0,1.3077958770370968,-0.6839983579638752,-0.37226497458509133,1.3077958770370968,0.9998067740406364,-0.8974351178448043,0.6148522167487684,1.3077958770370968,0.016957869412841386,-1.3078091416840425,-2.164406316456737,wait
18,0.0030419827,-0.05057125997432936,20210701, 068270.csv,267500.0,266000.0,226.0,593445.0,61048445.0,0.0,-0.36883239007713575,0.6148522167487684,1.3077958770370968,-0.36883239007713575,-0.49347756386104413,-0.8904634484000238,0.24375205254515597,-0.36883239007713575,-0.0013594484313610433,-0.7035489673832849,-1.1447009924988951,wait
19,0.29952875,-0.08137076263584736,20210702, 068270.csv,266000.0,273000.0,226.0,593445.0,60709445.0,0.0,-0.555296699203395,0.24375205254515597,-0.36883239007713575,-0.555296699203395,-0.7859984713434578,-0.8800059442328526,-0.31289819376026273,-0.555296699203395,-0.0030787950016684107,-0.9012769926882566,-1.4625537146905512,wait
20,0.2584692,0.15908551709909205,20210705, 068270.csv,273000.0,267000.0,226.0,593445.0,62291445.0,0.0,2.6058548220956395,-0.31289819376026273,-0.555296699203395,2.6058548220956395,0.9999999999999982,-0.9288076303463177,2.2848029556650244,2.6058548220956395,0.06565057455454693,-1.2051207351065008,-1.9717069638795544,wait
21,0.023968533,-0.14165390054477725,20210706, 068270.csv,267000.0,266500.0,226.0,593445.0,60935445.0,0.0,-2.176863933723162,2.2848029556650244,2.6058548220956395,-2.176863933723162,-0.9999999999487181,-0.8869776136776333,0.05820197044334976,-2.176863933723162,-0.04628211172211716,0.09642695783631512,0.15993468665367863,wait
22,0.14542836,-0.016106809763737684,20210707, 068270.csv,266500.0,266000.0,226.0,593445.0,60822445.0,0.0,-0.1854421511158243,0.05820197044334976,-2.176863933723162,-0.1854421511158243,-0.15797363851447765,-0.8834917789552429,-0.1273481116584565,-0.1854421511158243,-0.00034382879143324274,-1.0099018599657745,-1.7108604991154972,wait
23,0.26346222,-0.016161790101938658,20210708, 068270.csv,266000.0,262000.0,226.0,593445.0,60709445.0,0.0,-0.18578667792786036,-0.1273481116584565,-0.1854421511158243,-0.18578667792786036,-0.15851193501595495,-0.8800059442328526,-0.31289819376026273,-0.18578667792786036,-0.00034510733371462265,-1.0842241621127537,-1.8138726229378577,wait
24,0.5420616,-0.11990780906751514,20210709, 068270.csv,262000.0,262500.0,227.0,327408.0,59801408.0,1.0,-1.4890598983403653,-0.3129589490968801,-0.1858475107339075,-1.4956495704916115,-0.9999861168986627,-0.8587481662895261,-1.8039277504105091,-1.4956495704916115,-0.02212133041960984,-1.1822549964648368,-1.9598136214257929,buy
25,0.051599696,0.01680634423892077,20210712, 068270.csv,262500.0,263000.0,227.0,327408.0,59914908.0,0.0,0.18979486235508033,-1.8039277504105091,-1.4956495704916115,0.18979486235508033,0.1648220381551544,-0.8614129829495188,-1.6175566502463052,0.18979486235508033,0.00036015602600592,-1.9760936406319003,-3.3449339383664807,wait
26,0.45259985,0.01674816077408572,20210713, 068270.csv,263000.0,261000.0,227.0,327408.0,60028408.0,0.0,0.1894353238429407,-1.6175566502463052,0.18979486235508033,0.1894353238429407,0.16425247040270297,-0.8640777996095119,-1.4311855500821018,0.1894353238429407,0.0003587930375726911,-1.9096056349736035,-3.1728709404845574,wait
27,0.6014803,-0.09940652899023675,20210714, 068270.csv,261000.0,266500.0,227.0,327408.0,59574408.0,0.0,-0.7563085797644342,-1.4311855500821018,0.1894353238429407,-0.7563085797644342,-0.942732003644674,-0.8534185329695403,-2.1766699507389164,-0.7563085797644342,-0.005703698473077057,-1.8515247042811025,-3.0217305191385644,wait
28,-0.14266562,-0.006570236936902795,20210715, 068270.csv,266500.0,269000.0,195.0,8665695.0,60633195.0,32.0,2.095698542233101,-2.1991871921182264,-0.779152763804764,-0.29501438299016436,-0.35284369592689513,-1.1942471155726486,-0.4381034482758621,1.8006841592429368,0.03190459183976302,-2.2809016068747763,-3.768726554922369,sell
29,0.24395789,0.006637356347664025,20210716, 068270.csv,269000.0,263000.0,202.0,6799931.0,61137931.0,7.0,0.8040150284015217,-0.4385369458128079,1.800240913911431,0.0288657043474857,0.004157478096898259,-1.3106319542092308,0.39069129720853857,0.8328807327490074,0.006912898375526888,-1.3354299609977218,-2.205898610251654,buy
30,0.36446762,-0.13777595052018066,20210719, 068270.csv,263000.0,273000.0,211.0,4378588.0,59871588.0,9.0,-1.9824027083939104,0.390128078817734,0.832315033558249,-2.070739198936013,-0.9999999995115598,-1.1215819046998239,-1.6886896551724138,-2.070739198936013,-0.041973278410027404,-0.8889718967906804,-1.449262082572801,buy
31,0.39290798,0.11569124440478624,20210720, 068270.csv,273000.0,267500.0,217.0,2800364.0,62041364.0,6.0,3.5242091791518875,-1.6890574712643678,-2.0711055856505167,0.10022803928195367,0.0489877157155546,-1.3394496664711124,1.8741609195402298,3.624437218433841,0.12310274759247863,-2.0025861622760646,-3.310243004602087,buy
32,0.17307879,-0.13299390986792384,20210721, 068270.csv,267500.0,269500.0,218.0,2527326.0,60842326.0,1.0,-1.9237165707704298,1.8740985221674877,3.6243737490263293,-1.932582807788473,-0.9999999922407607,-1.228918292406592,-0.09470279146141215,-1.932582807788473,-0.036659900715386384,-0.009914230687520871,-0.01709027658342299,buy
33,0.063910276,0.09693811221261744,20210722, 068270.csv,269500.0,268500.0,218.0,2527326.0,61278326.0,0.0,0.7166063966719485,-0.09470279146141215,-1.932582807788473,0.7166063966719485,0.9232823621991945,-1.269134209292869,0.6212249589490969,0.7166063966719485,0.005122084436331109,-1.0335773472912697,-1.8108952198603574,wait
34,-0.40389046,0.009374721683488987,20210723, 068270.csv,268500.0,264000.0,130.0,26204384.0,61109384.0,88.0,-0.3557538435367833,0.55728078817734,0.6526016115820424,0.14347215239501743,0.09780201962337232,-1.1684712426395498,0.343816091954023,-0.21228169114176587,-0.0004505336431647189,-0.7237861417897188,-1.2518624765020494,sell
35,0.6139626,-0.11726041492925787,20210726, 068270.csv,264000.0,263500.0,189.0,10360635.0,60256635.0,59.0,-0.9572997823051204,0.3401231527093596,-0.21595416439851842,-1.391817829456413,-0.9999378390986772,-0.8673926546043746,-1.0564285714285713,-1.391817829456413,-0.01918514557710016,-0.8329773729751215,-1.4275757968061171,buy
36,0.13309707,-0.012385938878335579,20210727, 068270.csv,263500.0,261500.0,194.0,9040448.0,60159448.0,5.0,-0.1568292022944859,-1.0567356321839079,-1.392123849367181,-0.1609786225699862,-0.12152742042770104,-0.8379413026406051,-1.2160131362889983,-0.1609786225699862,-0.0002591075950727495,-1.580504321337366,-2.7566527337933793,buy
37,0.32969594,-0.09436675995869705,20210728, 068270.csv,261500.0,261500.0,205.0,6141537.0,59749037.0,11.0,-0.644952726294962,-1.2166880131362892,-0.16166070724912296,-0.6815268668612497,-0.9019614344074851,-0.7557073233569549,-1.8899228243021347,-0.6815268668612497,-0.004634018353276148,-1.692063699619813,-2.919723425772253,buy
38,0.2734095,0.0,20210729, 068270.csv,261500.0,253500.0,211.0,4572315.0,59748815.0,6.0,0.0,-1.890287356321839,-0.6818958887257454,0,0,-0.7560718553766592,-1.890287356321839,0.0,0,-2.0816118880895353,-3.6168365607402477,buy
39,0.027249917,-0.16904184606842637,20210730, 068270.csv,253500.0,263500.0,211.0,4572315.0,58060815.0,0.0,-2.8251606328928864,-1.890287356321839,0.0,-2.8251606328928864,-1.0,-0.5032541648430451,-4.66204433497537,-2.8251606328928864,-0.07671316229825154,-2.123290820177723,-3.6428619095119665,wait
40,-0.047503203,0.08791512005147184,20210802, 068270.csv,263500.0,265000.0,201.0,7103154.0,60066654.0,10.0,3.6341205337885802,-4.66887684729064,-2.8321247877468365,-0.17198508244134958,-0.13747775828355724,-0.9903124028048087,-1.368384236453202,3.4621354513472307,0.1129587731998084,-3.6141198246841673,-6.104457434201519,sell
41,0.2626609,0.002513934034391341,20210803, 068270.csv,265000.0,269500.0,207.0,5521930.0,60376930.0,6.0,0.5019423921965088,-1.368752052545156,3.4617496213267818,0.014985282712754122,0.0011221633931403074,-1.0479357526205841,-0.8588998357963876,0.516927674909263,0.0026685752167525667,-1.7523939752955098,-3.0562533020991602,buy
42,0.24674843,0.022428872015324276,20210804, 068270.csv,269500.0,269000.0,211.0,4461780.0,61326280.0,4.0,1.5428078241142766,-0.8591461412151067,0.5166779513948141,0.029816618593665023,0.0044352886486638265,-1.190392008964462,0.6999671592775041,1.5726244427079417,0.024428159056064325,-1.486686235311641,-2.564933742623676,buy
43,0.13338158,-0.01426869006381515,20210805, 068270.csv,269000.0,271500.0,213.0,3922704.0,61219704.0,2.0,-0.17203065309032278,0.6998423645320196,1.5724985665018902,-0.17366149060848443,-0.1399730616839152,-1.1763577341763902,0.5249655172413793,-0.17366149060848443,-0.0003015376615818077,-0.6327284432717593,-1.0880167567621584,buy
44,0.22239716,0.0070503010399368795,20210806, 068270.csv,271500.0,266000.0,216.0,3115590.0,61759590.0,3.0,0.8698179919327933,0.5247783251231527,-0.17384738178153014,0.012252600176693162,0.0007503494024356794,-1.2350250030264371,1.4114778325123152,0.8820705921094865,0.0077502956663259015,-0.7424177381604711,-1.266052813324576,buy
45,0.045279026,-0.1326931286773183,20210809, 068270.csv,266000.0,270000.0,216.0,3115590.0,60571590.0,0.0,-1.9235878994663016,1.4114778325123152,0.8820705921094865,-1.9235878994663016,-0.9999999907713405,-1.1063688342164322,-0.5392610837438423,-1.9235878994663016,-0.03632569955576026,-0.27033528187064004,-0.45705361952282536,wait
46,0.045382768,0.11812299094395087,20210810, 068270.csv,270000.0,283000.0,216.0,3115590.0,61435590.0,0.0,1.4264112928189603,-0.5392610837438423,-1.9235878994663016,1.4264112928189603,0.9999618217998293,-1.1999369569873448,0.8794581280788176,1.4264112928189603,0.020140898626631043,-1.355214903705238,-2.3173809807590975,wait
47,0.10658628,0.17131523841179097,20210811, 068270.csv,283000.0,281500.0,217.0,2845552.0,64256552.0,1.0,4.570640568439239,0.8793957307060755,1.4263485571371,0.021163213188701846,0.0022369023590462778,-1.482749283743222,5.511579638752052,4.591803781627941,0.19010172019542926,-0.5750122354552651,-0.9791893060845738,buy
48,0.14634177,-0.07493484236552843,20210812, 068270.csv,281500.0,275500.0,218.0,2562512.0,63929512.0,1.0,-0.5065631283794997,5.51151395730706,4.591738672747662,-0.5088978374674306,-0.7260706479010333,-1.452653027523506,4.9745681444991785,-0.5088978374674306,-0.002586419528250117,1.8858296443943177,3.379364250303024,buy
49,0.26127875,-0.13756331495156948,20210813, 068270.csv,275500.0,274000.0,220.0,1999433.0,62609433.0,2.0,-2.046003417013413,4.97443842364532,-0.5090207822049226,-2.0647766420828417,-0.9999999994474698,-1.3518394312160686,2.8069507389162562,-2.0647766420828417,-0.04173701667424723,1.6235539861411519,2.9167753438258517,buy
50,0.15050223,-0.07790197160806445,20210817, 068270.csv,274000.0,274000.0,221.0,1723894.0,62277894.0,1.0,-0.5270771259020984,2.8068866995073893,-2.0648376468472667,-0.5294732608336697,-0.7538242752205728,-1.3291306955218043,2.262551724137931,-0.5294732608336697,-0.0027994934288968487,0.46814130981135227,0.847730368261995,buy
51,0.012007654,0.0,20210818, 068270.csv,274000.0,271000.0,221.0,1723894.0,62277894.0,0.0,0.0,2.262551724137931,-0.5294732608336697,0,0,-1.3291306955218043,2.262551724137931,0.0,0,0.20141367389479192,0.3654600189052466,wait
52,0.09855157,-0.10979652323183824,20210819, 068270.csv,271000.0,266000.0,221.0,1723894.0,61614894.0,0.0,-1.0645832050775512,2.262551724137931,0.0,-1.0645832050775512,-0.996540693012715,-1.283585145315541,1.1738817733990148,-1.0645832050775512,-0.011269393256185256,0.20603913573377483,0.3703127389364975,wait
53,0.090817854,-0.12848591425772043,20210820, 068270.csv,266000.0,284000.0,221.0,1723894.0,60509894.0,0.0,-1.7933975509233206,1.1738817733990148,-1.0645832050775512,-1.7933975509233206,-0.9999998962595653,-1.2076758949717687,-0.640568144499179,-1.7933975509233206,-0.03165102736862657,-0.3770619574822605,-0.6850834525666339,wait
54,0.14926445,0.4158237624197505,20210823, 068270.csv,284000.0,282500.0,221.0,1723894.0,64487894.0,0.0,6.5741314965780635,-0.640568144499179,-1.7933975509233206,6.5741314965780635,1.0,-1.4809491962093482,5.8914515599343185,6.5741314965780635,0.35091529157750057,-1.3549093483253363,-2.48618563614676,wait
55,0.3078922,-0.0760339672551971,20210824, 068270.csv,282500.0,282000.0,222.0,1439854.0,64154854.0,1.0,-0.5140499703711832,5.891385878489327,6.574065391686193,-0.5163763086301492,-0.7363736345215921,-1.4607051567384017,5.344587848932676,-0.5163763086301492,-0.002662893114486531,1.9806604001657575,3.9905363337946156,buy
56,0.39284953,-0.0142895620292128,20210825, 068270.csv,282000.0,284500.0,223.0,1157314.0,64043314.0,1.0,-0.17301886463649344,5.344522167487685,-0.5164383358143689,-0.17379833725338212,-0.14017750324525358,-1.4548219492738097,5.16143513957307,-0.17379833725338212,-0.0003020130052082681,1.6987823016515817,3.426365676705592,buy
57,0.11964212,0.1045321627656076,20210826, 068270.csv,284500.0,294500.0,223.0,1157314.0,64600814.0,0.0,0.8705046088027237,5.16143513957307,-0.17379833725338212,0.8705046088027237,0.9773793340899656,-1.4845663938217228,6.076870279146141,0.8705046088027237,0.007549143729567831,1.6227186551740216,3.2474099044111435,wait
58,0.42786035,0.10207666158684008,20210827, 068270.csv,294500.0,291000.0,224.0,872774.0,66840774.0,1.0,3.4519688869555107,6.076804597701149,0.8704421510729442,0.015481828108677487,0.0011977171714877555,-1.5871894922104168,9.754965517241379,3.4674507150641882,0.11328543318854589,2.1025515339624588,4.177070242939226,buy
59,0.048110843,-0.11219431277026959,20210830, 068270.csv,291000.0,293000.0,224.0,872774.0,66056774.0,0.0,-1.1729367466630474,9.754965517241379,3.4674507150641882,-1.1729367466630474,-0.9989707275220134,-1.5512943962801202,8.4676091954023,-1.1729367466630474,-0.013663600020075828,3.9019181146827413,7.869215387969395,wait
60,0.3614436,0.09410232222570578,20210831, 068270.csv,293000.0,290500.0,224.0,872774.0,66504774.0,0.0,0.6782044790743187,8.4676091954023,-1.1729367466630474,0.6782044790743187,0.8997217620535658,-1.5718058796688616,9.203241379310345,0.6782044790743187,0.0045890511337213225,3.287194860364835,6.698324706676886,wait
61,0.44256327,-0.10347249279610413,20210901, 068270.csv,290500.0,288000.0,224.0,872774.0,65944774.0,0.0,-0.8420448132039362,9.203241379310345,0.6782044790743187,-0.8420448132039362,-0.9711370737819123,-1.5461665254329358,8.283701149425287,-0.8420448132039362,-0.007065317131014326,3.684411857074145,7.451108192329347,wait
62,0.32071647,-0.10374991140365898,20210902, 068270.csv,288000.0,283000.0,224.0,872774.0,65384774.0,0.0,-0.8491954191851503,8.283701149425287,-0.8420448132039362,-0.8491954191851503,-0.9728306098042805,-1.5205271711970099,7.364160919540231,-0.8491954191851503,-0.007185389359145478,3.223757966438307,6.56716849462245,wait
63,0.18230475,-0.12602368164000327,20210903, 068270.csv,283000.0,278500.0,224.0,872774.0,64264774.0,0.0,-1.712937021086897,7.364160919540231,-0.8491954191851503,-1.712937021086897,-0.9999995748255115,-1.4692484627251599,5.525080459770114,-1.712937021086897,-0.02891524906383569,2.7730843089875132,5.68928209045274,wait
64,0.52750254,-0.1220648079596389,20210906, 068270.csv,278500.0,279500.0,225.0,589734.0,63252234.0,1.0,-1.5685109232625636,5.525014778325123,-1.7129981974090787,-1.5755141848093543,-0.9999959273828578,-1.4305524691070612,3.8624532019704434,-1.5755141848093543,-0.024516905801503452,1.8334027296894524,3.7895528009504558,buy
65,0.0113708675,0.04802140294197173,20210907, 068270.csv,279500.0,273500.0,225.0,589734.0,63477234.0,0.0,0.355718661257087,3.8624532019704434,-1.5755141848093543,0.355718661257087,0.46883301252971843,-1.4391661746766369,4.231911330049261,0.355718661257087,0.001264557432222091,0.9706439971525234,2.0231125477685286,wait
66,0.07355887,-0.1398005794747174,20210908, 068270.csv,273500.0,269000.0,225.0,589734.0,62127234.0,0.0,-2.1267467325372116,4.231911330049261,0.355718661257087,-2.1267467325372116,-0.9999999998492289,-1.387483941259184,2.015162561576355,-2.1267467325372116,-0.04422286609977166,1.1661331779164072,2.412733707903299,wait
67,0.25072914,-0.12358906636231563,20210909, 068270.csv,269000.0,267500.0,225.0,589734.0,61114734.0,0.0,-1.6297200676920527,2.015162561576355,-2.1267467325372116,-1.6297200676920527,-0.9999982915730024,-1.3487222661960945,0.3526009852216749,-1.6297200676920527,-0.02621026356112821,-0.0004318070959841069,-0.0008943746451663507,wait
68,0.2539354,-0.08097506147711257,20210910, 068270.csv,267500.0,262000.0,225.0,589734.0,60777234.0,0.0,-0.5522399884780649,0.3526009852216749,-1.6297200676920527,-0.5522399884780649,-0.7823452145611678,-1.3358017078417315,-0.2015862068965517,-0.5522399884780649,-0.003045044467773095,-0.8510665944356368,-1.7764375932288408,wait
69,-0.048399895,-0.029437518058250612,20210913, 068270.csv,262000.0,263000.0,215.0,3260343.0,59590343.0,10.0,-2.0361242500769285,-0.20879638752052546,-0.5594248352614936,0.09035383416928355,0.03999719893210252,-1.205324520969329,-2.150504105090312,-1.945770415907645,-0.03715248661273429,-1.1517063952698148,-2.4048485351538496,sell
70,0.67619634,0.0013496070773484248,20210914, 068270.csv,263000.0,272500.0,223.0,1164046.0,59813046.0,8.0,0.3607967149979318,-2.150991789819376,-1.946259121035361,0.01342685918759573,0.0009009965968108657,-1.217709983517558,-1.7848177339901479,0.37422357418552754,0.0013994526862970424,-2.1773839188026085,-4.563547374103024,buy
71,0.42194352,0.10712975650262413,20210915, 068270.csv,272500.0,267000.0,224.0,901009.0,61941009.0,1.0,3.5418694443349366,-1.784878489326765,0.37416148327859994,0.01588502342641629,0.0012608742755061408,-1.3152002849506925,1.709374384236453,3.557754467761353,0.11889296563897056,-2.012459398650357,-4.189665599719123,buy
72,0.31937605,-0.13490962441460205,20210916, 068270.csv,267000.0,275500.0,224.0,901009.0,60709009.0,0.0,-1.9889892332880788,1.709374384236453,3.557754467761353,-1.9889892332880788,-0.9999999974326481,-1.2587937056316563,-0.3136141215106732,-1.9889892332880788,-0.03878847185704137,-0.16251582861484495,-0.3439291484569758,wait
73,0.5398512,0.0851271075941901,20210917, 068270.csv,275500.0,284500.0,225.0,633972.0,62621472.0,1.0,3.1362725752943845,-0.3136748768472906,-1.98904896754265,0.014003136835941454,0.0009799587327498083,-1.3320709583096648,2.82671921182266,3.150275712130326,0.09447679080101679,-1.2128083649101606,-2.5754285466745617,buy
74,0.22873065,0.18935872706578177,20210923, 068270.csv,284500.0,274500.0,225.0,633972.0,64646472.0,0.0,3.233715106537259,2.82671921182266,3.150275712130326,3.233715106537259,1.0,-1.4095943084358442,6.15184236453202,3.233715106537259,0.09928747451753528,0.3864345281199524,0.8291458173698351,wait
75,0.5469587,-0.20353845369578688,20210924, 068270.csv,274500.0,267500.0,226.0,349432.0,62386432.0,1.0,-3.4804683540967245,6.151776683087028,3.2336512306833027,-3.495939265449329,-1.0,-1.339943295433029,2.440775041050903,-3.495939265449329,-0.11504272632865209,2.042991639564017,4.428967638031862,buy
76,0.4611353,-0.15605143393805432,20210927, 068270.csv,267500.0,263500.0,226.0,349432.0,60804432.0,0.0,-2.535807785898062,2.440775041050903,-3.495939265449329,-2.535807785898062,-0.9999999999999891,-1.291141609319564,-0.15692610837438423,-2.535807785898062,-0.06227937104228376,0.14349859954180655,0.29861872426037506,wait
77,0.4011432,-0.11967356040684289,20210928, 068270.csv,263500.0,261000.0,226.0,349432.0,59900432.0,0.0,-1.4867337301991408,-0.15692610837438423,-2.535807785898062,-1.4867337301991408,-0.999984142784467,-1.2632549315404409,-1.6413267651888341,-1.4867337301991408,-0.021861273475995757,-1.1506569575178625,-2.3852523158564387,wait
78,0.29144627,-0.10680197533207364,20210929, 068270.csv,261000.0,259500.0,226.0,349432.0,59335432.0,0.0,-0.9432319286111326,-1.6413267651888341,-1.4867337301991408,-0.9432319286111326,-0.9883031108337412,-1.2458257579284895,-2.5690771756978656,-0.9432319286111326,-0.008857404720777229,-1.93441774637032,-4.04071481472211,wait
79,-0.091920674,-0.001171920716120933,20210930, 068270.csv,259500.0,248000.0,206.0,5560861.0,59017861.0,20.0,-0.5713281062822633,-2.583151067323481,-0.9575406734963112,0.05048477361377768,0.01266270647624601,-1.2001810616430915,-3.0905402298850575,-0.5208433326684856,-0.002709101515272816,-2.397182874744333,-5.030596655870585,sell
80,0.09361605,-1.0,20211001, 068270.csv,248000.0,218000.0,207.0,5301325.0,56637325.0,1.0,-4.014039072002287,-3.0905993431855503,-0.5209040134451071,-4.03352715895579,-1.0,-0.761281083060954,-6.999466338259442,-4.03352715895579,-0.1501482983959609,-2.672764713471754,-5.598684997284903,buy
