timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
11,-0.26860914,-0.03485915496575186,20160318, 098460.csv,39400.0,38350.0,1052.0,34699904.0,76148704.0,385.0,1.237326035178449,2.9534843110504774,0.9281766282919326,-0.3312094647525461,-0.4221832763529506,-4.653582011357528,3.886362892223738,0.9061165704259029,0.00817685852171468,1.6302926694454116,2.847482649164793,sell
12,-0.1819857,0.01666966712230633,20160321, 098460.csv,38350.0,39000.0,861.0,42212948.0,75232298.0,191.0,-1.4505827965240223,3.8695061391541605,0.889743396480038,0.2631735974381928,0.2927009456613118,-3.011232851897369,2.636150068212824,-1.1874091990858295,-0.014000474937583163,3.055825381078582,5.307653872995347,sell
13,0.20896192,0.025726183643289678,20160322, 098460.csv,39000.0,38400.0,1090.0,33429551.0,75939551.0,229.0,0.7438959261885102,2.634448840381992,-1.189047050168469,0.19786946267997718,0.1777917917620847,-3.8369919723089763,3.6010245566166437,0.9417653888684874,0.008830004963423566,1.0799656869658556,1.659991587763728,buy
14,-0.55052507,0.0661120298984058,20160323, 098460.csv,38400.0,38000.0,490.0,56791129.0,75607129.0,600.0,-0.86121130739896,3.548607094133697,0.8906933920144223,0.4738652904510435,0.6746134983773986,-2.6376082779926264,3.1475156889495226,-0.38734601694791654,-0.001499244377037856,2.2921491606505895,3.5025823344268945,sell
15,0.3922187,-0.08267247665362089,20160324, 098460.csv,38000.0,38250.0,1069.0,34554372.0,75176372.0,579.0,-0.25923481369065077,3.1432087312414736,-0.3915053753680001,-0.5655787502804747,-0.7979816236813501,-2.1233429319863646,2.5598526603001366,-0.5655787502804747,-0.003193682539428755,1.7371923618792133,2.835764760465543,buy
16,0.3815032,0.008397364258829776,20160325, 098460.csv,38250.0,38900.0,1415.0,21404505.0,75528257.0,346.0,0.35549733631732056,2.5573055934515687,-0.5680481972560912,0.11507443532254596,0.06406629061945157,-2.3319895031174953,3.039911323328786,0.4705717716398665,0.0022119279965384653,0.9649811498833765,1.6749783302942676,buy
17,-0.15253407,-0.006153187471503408,20160328, 098460.csv,38900.0,39000.0,1200.0,29614753.0,76294753.0,215.0,1.217756189388991,3.0214911323328786,0.45261089514324043,-0.18484544147195803,-0.15704287826004737,-3.076923248358571,4.0856111869031375,1.032910747917033,0.0106123337272237,1.6532731121987674,2.8018204763805743,sell
18,-0.14423239,-9.32017953291786e-05,20160329, 098460.csv,39000.0,39050.0,1027.0,36333404.0,76386404.0,173.0,0.15728473490175662,4.070537517053206,1.0182791698994234,-0.02265571898506752,-0.0025631176040519232,-3.2273698713539964,4.2106466575716235,0.1346290159166891,0.00018123329452890413,3.0897386619994243,5.281435689411427,sell
19,-0.0068138335,4.0120277706301445e-05,20160330, 098460.csv,39050.0,40800.0,1021.0,36567020.0,76437068.0,6.0,0.0672240049420313,4.21012278308322,0.13412563186496557,-0.0003924040810360657,-7.699045176945418e-07,-3.295989499359213,4.279768076398363,0.06683160086099524,4.466363128674544e-05,3.4178645935924235,5.69606870293116,sell
20,-0.10126313,0.014655514408333278,20160331, 098460.csv,40800.0,40750.0,918.0,40582566.0,78036966.0,103.0,2.3375438121843235,4.270758526603002,0.0581860398015239,-0.23563329916978804,-0.2424117588289002,-5.934257652802364,6.46243656207367,2.1019105130145355,0.04321854476802589,3.6110731989852685,5.879400385709999,sell
21,0.34452632,-0.003265038431730294,20160401, 098460.csv,40750.0,41700.0,1260.0,26626985.0,77971985.0,342.0,-0.05881827850662466,6.459733969986357,2.0993186146477245,-0.08073301993971037,-0.03206379958800731,-5.885167356311472,6.373785811732606,-0.08073301993971037,-6.517608103284722e-05,5.975092552363865,11.020184170462219,buy
22,-0.0019508209,0.020894036213279343,20160404, 098460.csv,41700.0,41700.0,1258.0,26708352.0,79166952.0,2.0,1.5351667653452712,6.3736043656207375,-0.08090345631513865,-0.002434158198784564,-2.962519184890322e-05,-6.872005772721636,8.004027285129604,1.5327326071464866,0.023218887480515815,5.96384867857449,11.018142530566427,sell
23,0.33864987,0.0,20160405, 098460.csv,41700.0,40200.0,1474.0,17699873.0,79165673.0,216.0,0.0,8.002282401091405,1.5310922716059123,0,0,-6.873750656759835,8.002282401091405,0.0,0,7.870056321896377,15.010525783341814,buy
24,0.018216392,-0.16815141293013222,20160406, 098460.csv,40200.0,40300.0,1481.0,17407932.0,76944132.0,7.0,-2.7928771602813254,8.002226466575717,-5.179012373203724e-05,-2.8061419379561072,-1.0,-5.772270957121758,4.971530695770805,-2.8061419379561072,-0.07572379214459135,7.97851538267776,15.066489662094748,buy
25,-0.19213258,-0.000459575699465753,20160407, 098460.csv,40300.0,40800.0,1197.0,28805986.0,77045086.0,284.0,0.19247731587900685,4.945956343792633,-2.829821405329019,-0.03687198683977394,-0.0067746648526180175,-5.910025902081713,5.109257844474762,0.1556053290392329,0.0002421008731067209,3.243731738117191,3.898282947265108,sell
26,-0.1605523,-0.003635222786271897,20160408, 098460.csv,40800.0,39800.0,1005.0,36530882.0,77534882.0,192.0,0.7768178751854466,5.091926330150068,0.13909062477762543,-0.12449480409048819,-0.07456814599778949,-6.6192290034162795,5.777465211459754,0.6523230710949585,0.004246213126118947,3.443437250338989,4.061139375584831,sell
27,-0.24706541,0.03146073576625401,20160411, 098460.csv,39800.0,40350.0,757.0,46632669.0,76761269.0,248.0,-1.296190790617312,5.754800818553888,0.6307568160101812,0.31964679683953556,0.4000268493289749,-4.919814615208265,4.722058663028649,-0.9765439937777765,-0.009491054629603868,4.204372816435864,4.887792235186353,sell
28,0.32751718,0.03736609905044275,20160412, 098460.csv,40350.0,40750.0,1140.0,31387105.0,77386105.0,383.0,0.542395931469033,4.719106412005456,-0.9793355937811252,0.2744452758379047,0.31381022333693953,-5.582529568286111,5.57449522510232,0.8168412073069377,0.006650085240831993,3.0772769058581537,3.734351074497321,buy
29,0.001267178,0.08549885484987049,20160414, 098460.csv,40750.0,40750.0,1140.0,31387105.0,77842105.0,0.0,0.5892530706901452,5.57449522510232,0.8168412073069377,0.5892530706901452,0.823793011964797,-6.0623569879622226,6.196596180081856,0.5892530706901452,0.003466170725989759,4.016877082514211,4.83021725337149,wait
30,0.3494618,-5.945244296867713e-14,20160415, 098460.csv,40750.0,40350.0,1409.0,20423799.0,77840551.0,269.0,0.0,6.1944761255115965,0.5872449582518723,0,0,-6.064479771045442,6.194473396998636,-2.5693548854760804e-06,-6.605826996519681e-14,4.681460248731897,5.554056128419873,buy
31,-0.08303124,-0.002208426128593055,20160418, 098460.csv,40350.0,40650.0,1293.0,25143038.0,77315590.0,116.0,-0.7240442253304251,6.183888130968622,-0.00997038163308993,0.0595402290070246,0.017569027152936623,-5.678732842501663,5.478291950886767,-0.6645039963234005,-0.004405920937651908,4.745439463911573,5.6412010815879405,sell
32,0.0911395,0.002698306640048398,20160419, 098460.csv,40650.0,41550.0,1349.0,22883118.0,77719966.0,56.0,0.501709952720013,5.477858117326058,-0.6649125644859962,0.021728690125055072,0.0023578956593323097,-5.953501088022731,6.029969986357435,0.523438642845068,0.0027361300823501855,3.977759370655091,4.893520924444109,buy
33,-0.56122756,-0.09362177648731625,20160420, 098460.csv,41550.0,41000.0,592.0,53604640.0,78202240.0,757.0,1.5621468089127366,5.9610368349249665,0.4580854467687948,-0.8761627204475694,-0.978469948239763,-7.774897229770104,6.687912687585267,0.6859840884651672,0.004694687040733392,4.575485269699794,5.553799893184288,sell
34,-0.19583544,0.0022027116074526676,20160421, 098460.csv,41000.0,41800.0,477.0,58375045.0,77932045.0,115.0,-0.41635636012472277,6.677210095497954,0.675883590766201,0.0808463788786245,0.03215244139694706,-6.628360994291169,6.319297407912687,-0.33550998124609827,-0.0011250361469355985,5.462827311810382,6.564295879819292,sell
35,-0.02243218,0.0020133786837922777,20160422, 098460.csv,41800.0,42350.0,467.0,58784372.0,78304972.0,10.0,0.48965736751807293,6.318379263301501,-0.3363706567459215,-0.01026121368159233,-0.0005263239740143089,-8.323449667204102,6.82806548431105,0.4793961538364806,0.002295567867993009,5.084073190864593,6.242497184920746,sell
36,-0.4089112,-0.008175142542623137,20160425, 098460.csv,42350.0,42350.0,277.0,66713332.0,78444282.0,190.0,0.328012377042929,6.810275579809004,0.46266348294240217,-0.13342016797597178,-0.08515873178268851,-9.648546612096405,7.018120054570259,0.19459220906695723,0.0003785895951619045,5.706791437989336,6.921704013608028,sell
37,-0.05397154,0.0,20160426, 098460.csv,42350.0,41900.0,263.0,67305259.0,78443309.0,14.0,0.0,7.016792633015006,0.1933494245613967,0,0,-9.649874033651658,7.016792633015006,0.0,0,6.0196242087058724,7.204443252224706,sell
38,-0.029205553,-0.00018602729871819437,20160427, 098460.csv,41900.0,42000.0,256.0,67601223.0,78327623.0,7.0,-0.15087328863192143,7.01612960436562,-0.0006195557099713884,0.004014728990333838,8.058699702262473e-05,-8.568029987334588,6.8589672578444745,-0.1468585596415876,-0.00021565110935606313,6.111642024287695,7.321986518519668,sell
39,0.4776607,0.004872203619539462,20160428, 098460.csv,42000.0,42000.0,1026.0,35333642.0,78425642.0,770.0,0.03268323360202058,6.852717598908595,-0.15269848205233513,0.09831269988074687,0.04717777458331329,-8.709789025063985,6.99269031377899,0.13099593348276745,0.00017158462356459125,5.9896735560096275,7.257530466232548,buy
40,-0.0028044507,0.0,20160429, 098460.csv,42000.0,40600.0,1024.0,35417505.0,78425505.0,2.0,0.0,6.9925034106412,0.13082101688542688,0,0,-8.709975928201775,6.9925034106412,0.0,0,6.2440819294110375,7.473146488100587,sell
41,0.15978685,-0.13764987220082486,20160502, 098460.csv,40600.0,40700.0,1158.0,29788706.0,76803506.0,134.0,-1.82797675322588,6.991413369713506,-0.0010188012177926046,-2.067205709384489,-0.9999999994745138,-7.066049263564581,4.779680763983629,-2.067205709384489,-0.04183319139263719,6.32383785533763,7.587353616828706,buy
42,0.07812919,0.0002527480571588248,20160503, 098460.csv,40700.0,39800.0,1215.0,27474178.0,76924678.0,57.0,0.15077436699309013,4.779233287858117,-2.067623944933884,0.007422211799521794,0.0002754082081796172,-7.176221671007482,4.944990450204639,0.15819657879261192,0.00025023026260095893,3.380730132516412,3.935697494816216,buy
43,-0.5769658,0.09327447870611752,20160504, 098460.csv,39800.0,40950.0,514.0,55958030.0,76415230.0,701.0,-1.4215204124741347,4.881077762619372,0.09719910288087298,0.8197864665498026,0.965273397867847,-5.391900563366519,4.249972714870395,-0.6017339459243322,-0.003614290089630212,3.550790830885548,4.086445222441399,sell
44,0.24964374,0.09011633945679588,20160509, 098460.csv,40950.0,40650.0,864.0,42026052.0,77406852.0,350.0,0.7735368983381977,4.247274215552524,-0.604306859337731,0.5267611180320518,0.7502728550498123,-7.207117901074492,5.602799454297408,1.3002980163702496,0.016765615502016273,2.8575330214065002,3.3611837767494164,buy
45,-0.09138535,-0.00037962905481145895,20160510, 098460.csv,40650.0,40700.0,786.0,45214908.0,77165808.0,78.0,-0.33485407725920696,5.595645293315144,1.2934353323949621,0.030209243523969864,0.004552597339803732,-6.709517459100494,5.273953615279672,-0.3046448337352371,-0.0009276542097687024,4.380456739787662,5.201032434452774,sell
46,-0.07109606,1.385119554687675e-05,20160511, 098460.csv,40700.0,40850.0,731.0,47446988.0,77198688.0,55.0,0.05092929241407023,5.268946793997271,-0.30938633729676523,-0.003561501749690249,-6.341946246612995e-05,-6.802401752862871,5.31881036834925,0.04736779066437998,2.2436824214988604e-05,4.0383674670758785,4.85938544261215,sell
47,0.17558329,0.0010796253445723549,20160512, 098460.csv,40850.0,40900.0,935.0,39143010.0,77337762.0,204.0,0.14203609263411318,5.317203274215553,0.045841135195087514,0.039640751606070224,0.007826160818162453,-7.0258950161418205,5.5085402455661665,0.1816768442401834,0.00033001029195123266,4.140593636813022,4.930530480931305,buy
48,0.23314261,0.00015433807517873933,20160513, 098460.csv,40900.0,43050.0,1158.0,30032167.0,77394367.0,223.0,0.060449126015545314,5.506776261937244,0.1800019197510386,0.014418529886036015,0.0010389299585531475,-7.086409596398063,5.585766712141883,0.07486765590158133,5.605008813713841e-05,4.407658956825677,5.195049668677238,buy
49,-0.0681717,0.05659386429807195,20160516, 098460.csv,43050.0,43000.0,1080.0,33217129.0,79711129.0,78.0,3.216900785557171,5.5786207366984994,0.0680946544920393,-0.2164793697792522,-0.20888867986763526,-9.848617038548703,8.746424283765347,3.000421415777919,0.0860919247609283,4.5329885316097345,5.289219181216471,sell
50,-0.23939668,0.00010673783802058747,20160517, 098460.csv,43000.0,42850.0,822.0,44305792.0,79651792.0,258.0,-0.06774461819503272,8.721544338335608,2.9768560904723453,0.016171637257159366,0.0013067547094124388,-9.791826878483459,8.665473396998635,-0.05157298093787335,-2.6597369911840474e-05,7.533112485921756,9.643333019941014,sell
51,0.36168832,-0.022793427823812818,20160518, 098460.csv,42850.0,42100.0,1194.0,28307521.0,79470421.0,372.0,-0.15479877715745555,8.66237517053206,-0.05442267046852811,-0.2248601093282155,-0.22338484229047817,-9.626040300061259,8.418036834924965,-0.2248601093282155,-0.0005054928830722227,7.518996277067274,9.657573757499346,buy
52,-0.24483189,0.025050675086131936,20160519, 098460.csv,42100.0,42200.0,902.0,40799177.0,78773377.0,292.0,-1.1268343475870097,8.390009549795362,-0.25065310813356934,0.2753541118152162,0.315522451378344,-8.510871391579194,7.467090040927695,-0.8514802357717935,-0.0072239667241138505,7.264914402792072,9.4372355479851,sell
53,-0.53030795,-0.001796770333161868,20160520, 098460.csv,42200.0,42400.0,424.0,60889937.0,78782737.0,478.0,0.11450569143430273,7.422015006821282,-0.8930662032365387,-0.06065781420207803,-0.01822866299763304,-8.773584044588262,7.479859481582538,0.05384787723222469,2.899551844603998e-05,6.1489141996602426,8.134244299770575,sell
54,-0.03802707,8.830653232387853e-05,20160523, 098460.csv,42400.0,42650.0,408.0,61564030.0,78863230.0,16.0,0.1076377937973899,7.478349249658936,0.052441990437506,-0.004060348141594242,-8.24287377196864e-05,-9.214735135053875,7.589672578444747,0.10357744565579566,0.00010727711788427463,6.296446905266171,8.253987737730478,sell
55,0.19514345,0.004376422177109796,20160524, 098460.csv,42650.0,43350.0,691.0,49563127.0,79034277.0,283.0,0.12933784223648967,7.587349249658935,0.10141577421030766,0.08971700817237951,0.03944660528478505,-9.670088391041755,7.823024556616644,0.21905485040886918,0.0004797351651458781,6.4787294313784205,8.41687579729463,buy
56,0.19185618,0.023445586676454293,20160525, 098460.csv,43350.0,43000.0,913.0,40093483.0,79672035.0,222.0,0.6120129371209405,7.8211882673942705,0.21734806124157346,0.1966398509175039,0.17579513289248416,-10.72840029089105,8.693087312414734,0.8086527880384444,0.006517859319117636,6.837177473115269,8.804955170642069,buy
57,-0.24927,0.004027459876449569,20160526, 098460.csv,43000.0,43250.0,686.0,49917776.0,79415776.0,227.0,-0.40108176980999094,8.671045020463847,0.7882094110871327,0.09966018981255292,0.04844783250771745,-10.113813235918656,8.343487039563438,-0.301421579997438,-0.000908137082580196,7.808118046850852,10.014772423703139,sell
58,-0.09039894,0.00015717505996898365,20160527, 098460.csv,43250.0,43200.0,624.0,52579399.0,79567399.0,62.0,0.21595205466480613,8.337515688949521,-0.30691646652658744,-0.01950670555315029,-0.0019007490918246939,-10.5956658097783,8.550339699863574,0.19644534911165584,0.00038583329905717,7.471205891077807,9.69772235643174,sell
59,0.26053837,-0.0017609554630627525,20160530, 098460.csv,43200.0,43450.0,940.0,38910459.0,79518459.0,316.0,-0.03921203959425643,8.547693042291952,0.19400237489834424,-0.059070858876085916,-0.017295517136466487,-10.524691475088227,8.483572987721692,-0.059070858876085916,-3.489305490678163e-05,7.789666030340927,10.026795914856066,buy
60,-0.09782758,0.00023328385934353604,20160531, 098460.csv,43450.0,44050.0,849.0,42835205.0,79724253.0,91.0,0.29552886581969606,8.474768076398362,-0.06718241894387865,-0.028588043487269676,-0.004078043257827679,-10.932638182645002,8.764331514324693,0.2669408223324264,0.0007123202056958933,7.725477544628713,9.974696285403331,sell
61,-0.2252109,-0.007599517246691069,20160601, 098460.csv,44050.0,43600.0,658.0,51120529.0,80105429.0,191.0,0.6389523489432419,8.745742155525239,0.24980378749095813,-0.14366081134917774,-0.0980463477797493,-12.06551164503775,9.284350613915416,0.4952915375940642,0.0024501305903154025,8.106573306707487,10.383421642073257,sell
62,-0.09925446,-0.0003345804921795147,20160602, 098460.csv,43600.0,43800.0,593.0,53979079.0,79833879.0,65.0,-0.36963786811503124,9.27793860845839,0.4893952097655634,0.03649483267524145,0.006637239633905834,-11.196306070753423,8.913886766712142,-0.3331430354397898,-0.0011092271728556646,8.850664463195164,11.261136313994129,sell
63,0.017133707,0.00022675821867272904,20160603, 098460.csv,43800.0,43100.0,614.0,53063349.0,79956549.0,21.0,0.1485584835480686,8.913709413369714,-0.3333053310913063,0.005261174852290357,0.00013839022732076156,-11.579916915652872,9.081240109140518,0.15381965840035897,0.00023657688437850322,8.46062457902143,10.897108830081025,buy
64,-0.1834273,0.002952341849296913,20160607, 098460.csv,43100.0,43000.0,502.0,57960895.0,79597095.0,112.0,-0.5375419591958628,9.070252387448841,0.14373119318247224,0.09800898237122085,0.04689366576084819,-10.141929708845868,8.590852660300136,-0.43953297682464193,-0.0019300274742087842,8.742933689830208,11.17376579256058,sell
65,-0.012326401,-3.466296128100677e-05,20160608, 098460.csv,43000.0,43000.0,496.0,58219072.0,79547072.0,6.0,-0.06306762828467546,8.590275579809003,-0.44006206745980647,0.0007534652000681097,2.8385450099310816e-06,-9.934691817091917,8.522608458390177,-0.062314163084607355,-3.882979531333319e-05,8.231368744280779,10.668012273898208,sell
66,0.044637285,0.0,20160609, 098460.csv,43000.0,43000.0,556.0,55638706.0,79546706.0,60.0,0.0,8.522109140518417,-0.06277398130414297,0,0,-9.935191134963677,8.522109140518417,0.0,0,8.229760732593132,10.693714892376905,buy
67,-0.3831601,0.0,20160610, 098460.csv,43000.0,42200.0,343.0,64782668.0,79531668.0,213.0,0.0,8.501593451568896,-0.018904616867479088,0,0,-9.955706823913198,8.501593451568896,0.0,0,8.309119925510545,10.807816086758061,sell
68,0.3041767,-0.101931629193391,20160613, 098460.csv,42200.0,42500.0,801.0,45085872.0,78888072.0,458.0,-0.3450197976484034,8.497778990450204,-0.0035155807369713406,-0.8057451135481966,-0.9610752872176368,-8.62988008824447,7.62356343792633,-0.8057451135481966,-0.0064712227462525584,8.37367129628204,10.898997517700183,buy
69,-0.3208545,-0.004274037349842097,20160614, 098460.csv,42500.0,42400.0,544.0,55913464.0,79033464.0,257.0,0.3046087880053654,7.599268758526604,-0.8281369814977383,-0.09768669630297169,-0.04659305632584043,-9.257974391064307,7.821915416098227,0.2069220917023937,0.0004280758697132736,7.302673232061139,9.626327377821994,sell
70,-0.2656672,0.0001426725814345553,20160615, 098460.csv,42400.0,41550.0,400.0,62023415.0,78983415.0,144.0,-0.06883160277524973,7.808206002728513,0.19418091462201775,0.018213694146522415,0.0016573184008978892,-9.050771969978841,7.753635743519782,-0.050617908628727316,-2.562139850581513e-05,7.586263305807617,9.930252859771585,sell
71,0.43997726,-0.11108541664963427,20160616, 098460.csv,41550.0,42100.0,1043.0,34756344.0,78092992.0,643.0,-0.4304701183153451,7.748354706684857,-0.05551645673627241,-1.1225058478433352,-0.9981638731379842,-7.92393679320803,6.53887312414734,-1.1225058478433352,-0.012521143706484272,7.579363396312122,9.942651618073823,buy
72,-0.5587681,-0.05585368567044943,20160617, 098460.csv,42100.0,42450.0,461.0,58898740.0,78306840.0,582.0,0.7345729374903976,6.484706684856753,-1.1727770927621461,-0.40973076876182773,-0.5680288668362106,-9.14734751709079,6.830613915416098,0.3248421687285699,0.0010546677924129222,6.008913346521363,7.923584303979688,sell
73,-0.021422908,0.0003591765600446495,20160620, 098460.csv,42450.0,42750.0,452.0,59277019.0,78464419.0,9.0,0.2060484116074662,6.829766712141883,0.32404655844744024,-0.00402103495683262,-8.084034286370834e-05,-9.896556673018164,7.045592087312415,0.20202737665063358,0.000408067327034467,6.450909686839762,8.45345929446447,sell
74,-0.2778985,-0.0009942013073330203,20160621, 098460.csv,42750.0,42750.0,327.0,64574557.0,78553807.0,125.0,0.1728171848185099,7.033706684856752,0.19090182351927884,-0.04777847985852529,-0.011349024076072745,-10.601054795756149,7.167540245566166,0.12503870495998462,0.00015633455586028244,6.69091756047315,8.710175472984888,sell
75,0.113626026,0.0,20160622, 098460.csv,42750.0,42650.0,498.0,57263269.0,78552769.0,171.0,0.0,7.1661241473397,0.12371566545184534,0,0,-10.602470893982613,7.1661241473397,0.0,0,6.931924702791312,8.964432528090216,buy
76,-0.38813356,0.0002876376990214924,20160623, 098460.csv,42650.0,42150.0,305.0,65500472.0,78508722.0,193.0,-0.06339687401726093,7.147642564802183,-0.01724573197413321,0.024562774030887247,0.0030121038257305832,-10.387080205502874,7.106032742155525,-0.03883409998637369,-1.5080759501739927e-05,6.925615738521881,8.95974523554866,sell
77,0.49242237,-0.09385371782236922,20160624, 098460.csv,42150.0,41450.0,1060.0,33295150.0,77974150.0,755.0,-0.19424593359193898,7.099795361527968,-0.0446553952367901,-0.6751235444240846,-0.8976092601049971,-9.738963052326564,6.376739427012278,-0.6751235444240846,-0.004547546457632778,6.922499705654126,8.969308943263803,buy
78,0.054208547,-0.10801614141999734,20160627, 098460.csv,41450.0,41250.0,1102.0,31524599.0,77202499.0,42.0,-0.9515974204271545,6.376396998635743,-0.6754432727441798,-0.989305408467518,-0.992505800488365,-8.863318273896098,5.3240095497953615,-0.989305408467518,-0.009739512634623138,6.170924154957048,8.08705822525925,buy
79,-0.0010622032,-0.0007318303147169303,20160628, 098460.csv,41250.0,41050.0,1101.0,31565982.0,76982230.0,1.0,-0.28548298676186634,5.3239154160982265,-0.9893938996176143,0.0002613946435871539,3.4163574014201004e-07,-8.612854768696513,5.023508867667122,-0.2852215921182792,-0.000813182753656605,4.834779068535894,6.387945095817362,sell
80,0.12305979,-0.0391090353758049,20160629, 098460.csv,41050.0,40950.0,1195.0,27687932.0,76742684.0,94.0,-0.2860400306397975,5.022761255115961,-0.2859314143350151,-0.3104660583938382,-0.38241950770048716,-8.38869822120498,4.696701227830832,-0.3104660583938382,-0.0009634273397290949,4.475344590506686,5.953464383452933,buy
81,-0.29119304,0.0009055799418213107,20160630, 098460.csv,40950.0,41550.0,848.0,41908894.0,76634494.0,347.0,-0.15571517294639248,4.664793997271487,-0.34084731116040534,0.04518235182840878,0.01015530765959749,-8.260812307622922,4.549105047748977,-0.1105328211179837,-0.00012216758237604264,4.075004898615183,5.462140300677338,sell
82,-0.2994565,-0.015845241641371386,20160701, 098460.csv,41550.0,41850.0,595.0,52252233.0,76974483.0,253.0,0.6639307881383023,4.5258976807639835,-0.13270586144862073,-0.19797969444340763,-0.1779711580898098,-9.449872673153461,5.01293724420191,0.4659510936948947,0.0021687490751217675,3.9079654610893453,5.253112552884889,sell
83,0.3387549,0.014241978027289128,20160704, 098460.csv,41850.0,41100.0,1020.0,34590976.0,77277976.0,425.0,0.23189502942163315,5.009517053206003,0.46267899455793915,0.16565225454051952,0.1282070685204615,-9.862276662194308,5.426979536152797,0.39754728396215266,0.0015791901947144193,4.623161204687185,6.187292904205278,buy
84,-0.050541617,-0.006709830376514925,20160705, 098460.csv,41100.0,40600.0,969.0,36721822.0,76547722.0,51.0,-0.9899327591084942,5.422196452933151,0.39299237946028565,0.04945655784823322,0.012155276041644347,-8.792414711420292,4.430725784447477,-0.940476201260261,-0.008805953311865955,5.170369044210093,6.886149353719302,sell
85,0.016951462,-0.0910355297802966,20160706, 098460.csv,40600.0,41300.0,984.0,36105235.0,76055635.0,15.0,-0.6329384955439954,4.430607094133697,-0.9405887869564166,-0.6427370355726862,-0.8732520087146579,-8.086337121681908,3.759392905866303,-0.6427370355726862,-0.004122587676478662,3.8682958972282844,5.191370734936183,buy
