timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
23,0.29611552,-0.1254552071481448,20210319, 000660.csv,138000.0,138000.0,61.0,5743044.0,14161044.0,16.0,-1.2495343748989092,5.146306569343065,0.6264457366999908,-1.6938511260361302,-0.9999994114819184,-1.1801698739216988,3.365284671532847,-1.6938511260361302,-0.02828362888883662,1.3428556758552628,2.7574803991165173,buy
24,-0.07706532,0.0,20210322, 000660.csv,138000.0,135000.0,57.0,6294138.0,14160138.0,4.0,0.0,3.3586715328467154,-1.7001405896434612,0,0,-1.1867830126078305,3.3586715328467154,0.0,0,0.5677204985867329,1.2107693200373337,sell
25,0.050254878,-0.11391254417148158,20210323, 000660.csv,135000.0,133500.0,59.0,6018099.0,13983099.0,2.0,-1.2076153495114241,3.358386861313869,-0.00027542104462541255,-1.2499912606543218,-0.9995953106242386,-0.2063112143331125,2.0664160583941604,-1.2499912606543218,-0.015503347898953024,0.5980790508878697,1.1894101610658423,buy
26,-0.08269699,-0.0022130522321113233,20210324, 000660.csv,133500.0,133000.0,55.0,6557213.0,13899713.0,4.0,-0.6329069114078361,2.059948905109489,-1.256248279055111,0.04287155720460656,0.009147754450770651,0.32139548772395465,1.4577591240875911,-0.5900353542032295,-0.003475364085764876,0.012989010103882061,0.026444116087207016,sell
27,-0.15879601,0.00015532256561520127,20210325, 000660.csv,133000.0,135000.0,47.0,7623460.0,13874460.0,8.0,-0.1978458116365424,1.4449635036496349,-0.6025727114870872,0.02875624741272828,0.004126073099253169,0.515854899358549,1.2734306569343066,-0.16908956422381413,-0.0002858719381223507,-0.25840624775990007,-0.5227443821852619,sell
28,0.07872902,0.0064999399299205726,20210326, 000660.csv,135000.0,132000.0,51.0,7091385.0,13976385.0,4.0,0.6775038451946959,1.272883211678832,-0.16962921176920928,0.05766387575293541,0.01648817007733938,-0.25531851360318525,2.0174087591240877,0.7351677209476313,0.005390136580207372,-0.33361113723836605,-0.6546434807485476,buy
29,0.4999762,-0.12363648387016082,20210329, 000660.csv,132000.0,134500.0,76.0,3715906.0,13747906.0,25.0,-1.0947036733747675,2.0139124087591243,0.7317153156698477,-1.6313790318853032,-0.999998337166908,0.34967883211678835,0.34967883211678835,-1.6313790318853032,-0.0262629446149667,0.004349335283548882,0.008405574378972392,buy
30,-0.56642026,-0.09204322420070177,20210330, 000660.csv,134500.0,132500.0,33.0,9382587.0,13821087.0,43.0,1.3820286522180179,0.28165693430656935,-1.6980580722280185,-0.7815302166802147,-0.9528276516413574,-1.0100926786109268,0.8838467153284673,0.6004984355378031,0.003599489959371094,-0.8323772092744484,-1.646689537264075,sell
31,-0.45792133,0.02036691229343416,20210331, 000660.csv,132500.0,140500.0,18.0,11396775.0,13781775.0,15.0,-0.47753118115818244,0.8596715328467154,0.5763911528893038,0.21699719504247278,0.20977606627856815,0.21810993143109925,0.596897810218978,-0.26053398611570966,-0.0006785492604696186,-0.5985307396176908,-1.1667303484083087,sell
32,0.6608597,0.25166483535753315,20210401, 000660.csv,140500.0,141000.0,74.0,3975722.0,14372722.0,56.0,1.0448581550634806,0.5892116788321168,-0.26815460520959417,3.2509980417308526,1.0,-1.5290143773501441,4.910379562043795,4.295856196794333,0.16851648373059236,-0.7411161398338624,-1.4178886972209017,buy
33,-0.33291206,-0.0031475047806054594,20210402, 000660.csv,141000.0,143000.0,50.0,7342186.0,14392186.0,24.0,0.25743209950070695,4.869970802919708,4.25568413614323,-0.08342446850045401,-0.03419971429721491,-1.7657292634372919,5.052452554744526,0.17400763100025293,0.0003027407212400357,1.370534217698848,2.750183840927332,sell
34,0.3447742,0.032121862836242576,20210405, 000660.csv,143000.0,143000.0,67.0,4944846.0,14525846.0,17.0,0.6948214816011966,5.049970802919708,0.17164112721864952,0.23626129957920228,0.2435334839465202,-2.3052603406326018,6.02807299270073,0.9310827811803989,0.008631682712878397,1.465760621195582,2.898948384303913,buy
35,-0.23288131,0.0,20210406, 000660.csv,143000.0,143500.0,52.0,7086325.0,14522325.0,15.0,0.0,6.002372262773722,0.9066175388480393,0,0,-2.33096107055961,6.002372262773722,0.0,0,1.9324897289373077,3.775501396215768,sell
36,0.18609591,0.0008759242146275215,20210407, 000660.csv,143500.0,144000.0,61.0,5799143.0,14552643.0,9.0,0.17903469313625744,6.001043795620438,-0.001253242851953802,0.030989405924053443,0.004790206587098389,-2.4884496792744972,6.223671532846716,0.2100240990603109,0.0004410039510196473,1.9707924746626782,3.742304719558272,buy
37,0.49550554,0.0027884137932358334,20210408, 000660.csv,144000.0,140000.0,80.0,3072256.0,14592256.0,19.0,0.2095839223156921,6.2208467153284674,0.20735920311485706,0.06528754778488885,0.021086816833976285,-2.5780915726609166,6.512817518248175,0.27487147010058094,0.0007552578998202275,2.1114276343468927,3.956259871413617,buy
38,0.23400196,-0.14647493153902286,20210409, 000660.csv,140000.0,137500.0,84.0,2496175.0,14256175.0,4.0,-2.192943983438887,6.512226277372263,0.2743148553736273,-2.3026039641109017,-0.9999999999969318,-2.0009345277593447,4.059671532846716,-2.3026039641109017,-0.05163881282147742,2.315654471732798,4.283069800913292,buy
39,0.592703,-0.1241265243258196,20210412, 000660.csv,137500.0,139500.0,94.0,1095977.0,14020977.0,10.0,-1.4730458906403716,4.058226277372263,-2.30396085573261,-1.6484313912683783,-0.9999987428084566,-1.8237688564476882,2.342897810218978,-1.6484313912683783,-0.026807388938859922,1.0365042251745267,1.9347645979472694,buy
40,0.15513992,0.01647790083693207,20210413, 000660.csv,139500.0,137000.0,95.0,958458.0,14210958.0,1.0,1.340848073568625,2.3427591240875913,-1.6485646687000126,0.01426617754032189,0.001017101509323104,-1.9521977438619778,3.729620437956204,1.355114251108947,0.01819576742888862,0.17398079427225374,0.33115642988345007,buy
41,0.28396827,-0.12530693988156855,20210414, 000660.csv,137000.0,137500.0,96.0,818939.0,13970939.0,1.0,-1.6712455275710476,3.7294817518248173,1.3549787396838362,-1.6888398437288348,-0.9999993594252962,-1.8102218535722185,1.9776569343065695,-1.6888398437288348,-0.0281188932655988,0.8778834032945685,1.6593749480313635,buy
42,0.23400621,0.0010903682273733506,20210415, 000660.csv,137500.0,137500.0,97.0,681920.0,14019420.0,1.0,0.3435703212217876,1.9775182481751825,-1.6889735435497963,0.0035793296243986084,6.405595113045948e-05,-1.8351338199513378,2.3315328467153282,0.3471496508461862,0.0012044029247336718,-0.0064484674549619625,-0.01241805703069384,buy
43,0.31205496,0.0,20210416, 000660.csv,137500.0,138000.0,98.0,544401.0,14019401.0,1.0,0.0,2.3313941605839417,0.34701365407575163,0,0,-1.8352725060827244,2.3313941605839417,0.0,0,0.16269647474534749,0.3098051058400185,buy
44,-0.57909465,-0.017857224125782122,20210419, 000660.csv,138000.0,138500.0,42.0,8231758.0,14027758.0,56.0,0.3495156462105621,2.239109489051095,-0.09018216969469665,-0.19958801841832063,-0.18059506032348638,-2.1530603848706042,2.3923941605839416,0.14992762779224145,0.00022475767396279434,0.11417930902681811,0.21270484746168075,sell
45,-0.024470251,0.00018585091546109435,20210420, 000660.csv,138500.0,132500.0,41.0,8369532.0,14048032.0,1.0,0.14970318136369332,2.3907445255474453,0.14831412094076302,-0.003562006993176825,-6.343745685666313e-05,-2.383862862198628,2.5403795620437957,0.1461411743705165,0.00021354962349640072,0.2188722349945445,0.4032893103746222,sell
46,-0.3898393,0.07609727173076139,20210421, 000660.csv,132500.0,133000.0,26.0,10443621.0,13888621.0,15.0,-1.7511349632460975,2.515481751824818,0.12182470872281739,0.6403894329822335,0.8713285637248558,0.9980077416500773,1.3767956204379561,-1.110745530263864,-0.01226176071302687,0.2767083190474156,0.5044079893364609,sell
47,0.24848862,0.002548683636264959,20210422, 000660.csv,133000.0,132500.0,45.0,7925764.0,13910764.0,19.0,0.0936018053916224,1.3741897810218977,-1.113287428688891,0.06840548364032574,0.0231249737747532,0.7808476000884759,1.5384233576642334,0.16200728903194814,0.0002624291764329323,-0.34274869920522194,-0.6338066978306213,buy
48,0.8433983,-0.044522411344466835,20210423, 000660.csv,132500.0,131500.0,94.0,1407839.0,13862839.0,49.0,-0.16174524993738662,1.5316715328467152,0.15534698937174582,-0.33789032353286047,-0.43495468848842056,0.8098179606281796,1.1886058394160584,-0.33789032353286047,-0.0011410472173608577,-0.2510538487922769,-0.45950087184688637,buy
49,0.36846226,-0.09574906722161475,20210426, 000660.csv,131500.0,135000.0,97.0,1010283.0,13765783.0,3.0,-0.6780717860172797,1.1881970802919708,-0.33829291625877195,-0.6997152014858777,-0.9135342429738098,0.8589557619995576,0.4801678832116788,-0.6997152014858777,-0.004884047693593074,-0.4738020564237204,-0.8610721391306833,buy
50,-0.32999164,-0.0720503917650631,20210427, 000660.csv,135000.0,130000.0,65.0,5211374.0,13986374.0,32.0,2.4662600013381004,0.42973722627737226,-0.7495536790844955,-0.8127816716433884,-0.9632298987032225,-0.18240610484406128,2.0903211678832117,1.653478329694712,0.026969553450287953,-0.9271132239887285,-1.6963003429767152,sell
51,-0.13445921,-0.0030970125084871306,20210428, 000660.csv,130000.0,130000.0,57.0,6289601.0,13699601.0,8.0,-2.323690185890925,2.0773795620437956,1.6405921007780142,0.28573429426412744,0.33516768937122443,1.512239106392391,-0.0029124087591240874,-2.0379558916267975,-0.040681979384010636,0.003571457718775963,0.006521964726932645,sell
52,-0.24370444,0.0,20210429, 000660.csv,130000.0,128000.0,44.0,7976827.0,13696827.0,13.0,0.0,-0.02316058394160584,-2.0577919956386315,0,0,1.4919909312099093,-0.02316058394160584,0.0,0,-1.1744017321404465,-2.1646049379471255,sell
53,-0.2348612,0.007885798598688522,20210430, 000660.csv,128000.0,131500.0,34.0,9274693.0,13626693.0,10.0,-0.6424845696014121,-0.038737226277372264,-0.015580250812834243,0.1459418577640602,0.10102057313471446,2.4952154390621546,-0.5350875912408759,-0.4965427118373519,-0.00246250968309214,-1.2032068815605919,-2.1746792222025726,sell
54,-0.06537585,0.0047503225583331084,20210503, 000660.csv,131500.0,132000.0,32.0,9530273.0,13738273.0,2.0,0.8732859836205307,-0.5381532846715329,-0.4996095932928179,-0.051344429976331596,-0.013094760182452814,0.6581528422915284,0.27936496350364964,0.8219415536441991,0.006733109529531545,-1.5140060468112007,-2.736566694914014,sell
55,-0.4425267,-0.0012503267524757832,20210504, 000660.csv,132000.0,129000.0,18.0,11368251.0,13744251.0,14.0,0.11646296444975289,0.25730656934306567,0.7997638092235493,-0.050938133487435575,-0.012889674542037044,0.32299999999999995,0.32299999999999995,0.06552483096231732,4.293411303102346e-05,-1.0676794192899883,-1.915993015600335,sell
56,0.35810268,-0.10941283277727676,20210506, 000660.csv,129000.0,129500.0,48.0,7407689.0,13599689.0,30.0,-0.3928915442536665,0.31889781021897806,0.06143316929555928,-1.0477536271375174,-0.9958677710319928,1.540530192435302,-0.7321970802919708,-1.0477536271375174,-0.010917839637863858,-1.0450861090507169,-1.858933603756088,buy
57,0.29225016,0.002213770562423101,20210507, 000660.csv,129500.0,130000.0,64.0,5343396.0,13631396.0,16.0,0.1764746237947059,-0.7343357664233577,-1.0498855147260682,0.05882994414345841,0.017155943336211843,1.3931802698518028,-0.5007591240875913,0.23530456793816432,0.0005535291431132405,-1.6455829434961942,-2.9599748112234803,buy
58,-0.7740296,-0.014881174971253509,20210510, 000660.csv,130000.0,123000.0,15.0,11678477.0,13628477.0,49.0,0.23475218532276518,-0.5768102189781023,0.15869087127104764,-0.1796900557853612,-0.14908461100598502,0.9930858217208582,-0.5220656934306569,0.05506212953740396,3.0317921494438238e-05,-1.5797085607952688,-2.817497962639351,sell
59,0.13609785,-0.11713748472991231,20210511, 000660.csv,123000.0,119500.0,27.0,10118256.0,13439256.0,12.0,-0.7704455897749983,-0.5236788321167883,0.05343963212036845,-1.3868245504046885,-0.9999333737336165,4.914940942269409,-1.9032408759124086,-1.3868245504046885,-0.019049052618389628,-1.5681691441103063,-2.7735300215557532,buy
60,-0.10100934,-0.0024609476209710547,20210512, 000660.csv,119500.0,117500.0,25.0,10363853.0,13351353.0,2.0,-0.7031639251458563,-1.906182481751825,-1.3897816419063451,0.05206669236862449,0.013463250958961948,6.924828356558283,-2.544868613138686,-0.6510972327772319,-0.004230303018741388,-2.393416864613052,-4.288185754519381,sell
61,0.26046765,-0.09606397719882923,20210513, 000660.csv,117500.0,118500.0,47.0,7734480.0,13256980.0,22.0,-0.37449388088233454,-2.5475912408759123,-0.6538727672666708,-0.7040681657825868,-0.9161360897772374,7.7511258571112585,-3.233722627737226,-0.7040681657825868,-0.004944853579006092,-2.784022977446795,-5.0070506812622995,buy
62,-0.13993394,-0.0001571848181424084,20210514, 000660.csv,118500.0,117500.0,41.0,8438323.0,13296823.0,6.0,0.3545302172893072,-3.2421678832116787,-0.7127341962912086,-0.045232182757615036,-0.01017760583913907,7.28437491705375,-2.9428978102189784,0.3092980345316922,0.000956195295301665,-3.2378917340841777,-5.852423458305264,sell
63,-0.05502558,-0.000661026684052013,20210517, 000660.csv,117500.0,121000.0,39.0,8674935.0,13257435.0,2.0,-0.3083443315745423,-2.945729927007299,0.3063710189853923,0.015032628099137024,0.001129261441702778,7.7544470249944695,-3.2304014598540145,-0.29331170347540525,-0.0008599475869136564,-3.0844530930851892,-5.533208561846587,sell
64,-0.4799738,-0.06488175206615747,20210518, 000660.csv,121000.0,122500.0,21.0,10786463.0,13327463.0,18.0,1.0296109315263473,-3.255744525547445,-0.31942396589762595,-0.4750598134947065,-0.6764524313103375,5.61408515815085,-2.7192481751824817,0.5545511180316408,0.0030705456276403087,-3.271548692663013,-5.84119110496043,sell
65,-0.48986697,-0.005997362880929624,20210520, 000660.csv,122500.0,122500.0,11.0,11994477.0,13341977.0,10.0,0.23635406078411172,-2.7337445255474453,0.5395669204750307,-0.11253110120075122,-0.06135341431017083,4.5836631276266315,-2.6133065693430657,0.12382295958336051,0.00015330950009717625,-2.9741611057172994,-5.274765407402385,sell
66,0.020789644,0.0,20210521, 000660.csv,122500.0,119500.0,13.0,11749443.0,13341943.0,2.0,0.0,-2.613554744525547,0.12356780924240086,0,0,4.58341495244415,-2.613554744525547,0.0,0,-2.932683352754209,-5.162578567294533,buy
67,0.1832048,-0.09380946374110488,20210524, 000660.csv,119500.0,123000.0,30.0,9666648.0,13251648.0,17.0,-0.2923112473198244,-2.6157080291970805,-0.0022110722553679027,-0.67457933232836,-0.8972325261252027,6.197054633930545,-3.272642335766424,-0.67457933232836,-0.0045402345873162275,-2.94835660400784,-5.116940951967688,buy
68,-0.070156455,0.0035246605031659106,20210525, 000660.csv,123000.0,123000.0,28.0,9905257.0,13349257.0,2.0,0.7923542792564366,-3.2754963503649632,-0.677510004761031,-0.052801797556021324,-0.013843435170805107,4.258013934970139,-2.5601678832116788,0.7395524817004153,0.005454448911384913,-3.3775774988473946,-5.891394213259184,sell
69,0.2207559,0.0,20210526, 000660.csv,123000.0,125500.0,45.0,7813961.0,13348961.0,17.0,0.0,-2.5623284671532844,0.7373187313475242,0,0,4.255853351028533,-2.5623284671532844,0.0,0,-2.9530391190952487,-5.122506547894414,buy
70,0.4449096,0.09138696564477322,20210527, 000660.csv,125500.0,125000.0,73.0,4369472.0,13530972.0,28.0,0.8427622194716128,-2.565897810218978,-0.0036632064473032773,0.5244354642782577,0.7472015583186902,3.6904614023446136,-1.2337810218978102,1.3671976837498705,0.01851867756989356,-2.975682656687267,-5.099420494547649,buy
71,-0.36499417,0.004232450773931806,20210528, 000660.csv,125000.0,127000.0,47.0,7627115.0,13502115.0,26.0,-0.26975150048348334,-1.272883211678832,1.3270657495479632,0.09600709034021074,0.0450409385176227,3.858614244636142,-1.4444160583941605,-0.1737444101432726,-0.0003018256420338483,-2.1493306866074398,-3.676229031493497,sell
72,-0.47501183,-0.039938800068948004,20210531, 000660.csv,127000.0,128500.0,25.0,10372600.0,13547600.0,22.0,0.696187226964072,-1.4773722627737227,-0.20712551702824603,-0.32575100126468837,-0.41172960075403575,2.6754700287547006,-1.1124087591240874,0.3704362256993836,0.0013712888960617509,-2.30816023206372,-3.929325102928608,sell
73,0.27463785,0.02810787634458565,20210601, 000660.csv,128500.0,126000.0,47.0,7578204.0,13617704.0,22.0,0.27680179515190884,-1.1152992700729927,0.36750237079184445,0.24360079124156397,0.2567380412815775,2.050814421588144,-0.6007007299270073,0.5204025863934728,0.0027045246849198845,-2.120227071159318,-3.5863224616542415,buy
74,-0.541342,0.06362588103822817,20210602, 000660.csv,126000.0,129000.0,22.0,10785430.0,13557430.0,25.0,-0.862847363990288,-0.6391970802919709,0.4814720439730589,0.458804882229133,0.6509393535406293,3.5047976111479766,-1.0406569343065692,-0.40404248176115504,-0.0016311714620386164,-1.8293689906541306,-3.0756367035914676,sell
75,0.4196357,0.1092250923135111,20210603, 000660.csv,129000.0,128500.0,57.0,6374804.0,13727804.0,35.0,0.4868179293568176,-1.0452262773722627,-0.40864121982629115,0.77454131136098,0.9501915791077238,2.475676177836762,0.20294890510948907,1.2613592407177976,0.015784371558598576,-2.1156221939910953,-3.559721725359937,buy
76,-0.8129858,0.013076301033744875,20210604, 000660.csv,128500.0,128500.0,11.0,12299061.0,13712561.0,46.0,-0.207607859203118,0.13183211678832116,1.189491269476198,0.1675147294233335,0.1309076804896876,2.7432012829020125,0.09168613138686131,-0.04009312977978448,-1.6074461359871783e-05,-1.3477380491270947,-2.2617159722163502,sell
77,0.6805854,0.0,20210607, 000660.csv,128500.0,127500.0,75.0,4073894.0,13711394.0,64.0,0.0,0.08316788321167883,-0.048600162953058745,0,0,2.7346830347268303,0.08316788321167883,0.0,0,-1.3739777596595375,-2.2876121444977224,buy
78,0.58461,-0.09410871494312231,20210608, 000660.csv,127500.0,122500.0,93.0,1760566.0,13618066.0,18.0,-0.5469903351913015,0.08077372262773723,-0.002392171065903292,-0.6782842413565802,-0.8997759962225076,2.811032514930325,-0.5980583941605839,-0.6782842413565802,-0.0045901281343017075,-1.373092330408605,-2.2670820354711037,buy
79,0.061519183,-0.1990479551187338,20210609, 000660.csv,122500.0,123000.0,93.0,1760566.0,13153066.0,0.0,-3.4145817768837365,-0.5980583941605839,-0.6782842413565802,-3.4145817768837365,-1.0,3.2047507188675075,-3.9922189781021897,-3.4145817768837365,-0.11005328346525978,-1.804757546762665,-2.997140560086446,wait
80,0.56186295,0.0016531456049877825,20210610, 000660.csv,123000.0,128000.0,100.0,902945.0,13202945.0,7.0,0.3535297397580153,-3.993102189781022,-3.4154703024643878,0.02661326243655021,0.0035350655785705287,3.1900431320504308,-3.6281386861313867,0.38014300219456554,0.0014440433857008106,-3.9547159618487036,-6.298033884128884,buy
81,-0.16337712,0.002683911437851169,20210611, 000660.csv,128000.0,127000.0,84.0,2867714.0,13619714.0,16.0,3.78703387766896,-3.6517226277372266,0.3555781613927527,-0.6051467549631191,-0.8397488449187422,2.4442738332227383,-0.586029197080292,3.1818871227058407,0.09628755103302822,-3.7429870291245333,-5.926749973762458,sell
82,-0.033676665,-0.0031491840819694917,20210614, 000660.csv,127000.0,128500.0,82.0,3123294.0,13537294.0,2.0,-0.6167530390138882,-0.5890948905109489,3.1787052355831347,0.014666029217345167,0.0010748839629542983,2.600243751382438,-1.1876350364963504,-0.6020870097965431,-0.0036185249758499127,-1.72089645347612,-2.779203537690125,sell
83,-0.2540903,-0.017496077676894085,20210615, 000660.csv,128500.0,129500.0,62.0,5659124.0,13626124.0,20.0,0.9086010837911919,-1.2180729927007299,-0.6327053370020502,-0.22139833592602787,-0.21736286204750266,2.1122742756027426,-0.5392408759124088,0.687202747865164,0.004711342808729091,-2.1306886903970055,-3.4569578645455596,sell
84,-0.36188033,-0.011430192005172368,20210616, 000660.csv,129500.0,126500.0,40.0,8481483.0,13661483.0,22.0,0.4550083354591518,-0.5731167883211679,0.6529091139636347,-0.1613545534150087,-0.1220595037239377,1.612793408537934,-0.28114598540145985,0.2936537820441431,0.0008619537413571132,-1.7082645966911136,-2.758116778446355,sell
85,-0.6625497,0.07954041933174688,20210617, 000660.csv,126500.0,124500.0,14.0,11842955.0,13613955.0,26.0,-0.878381944332105,-0.3214963503649635,0.2530708293656425,0.5708238130992473,0.8039134485133461,3.538600973236009,-0.628065693430657,-0.30755813123285775,-0.0009454727995419354,-1.5538862085645637,-2.4946047158994253,sell
