timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
11,0.3058033,-0.10328451776973478,20150421, 124500.csv,27350.0,26500.0,832.0,6804817.0,29560017.0,108.0,-0.7286135567542494,1.3932551020408162,0.8559024010881344,-0.8373136763213026,-0.9699673742357817,-2.6632716596072394,0.5442755102040816,-0.8373136763213026,-0.006986422606840681,-1.0844896853591617,-1.2863514665439428,buy
12,0.086128235,-0.15255000090624748,20150422, 124500.csv,26500.0,25000.0,853.0,6230386.0,28834886.0,21.0,-2.3924208162667835,0.544,-0.8375854007114549,-2.452813159000074,-0.9999999999999137,-1.922156462585034,-1.922156462585034,-2.452813159000074,-0.058388889895840124,-2.2914950707399293,-3.058081113434451,buy
13,-0.65327746,0.07887701398062368,20150423, 124500.csv,25000.0,25250.0,296.0,20966651.0,28366651.0,557.0,-4.437333305219241,-2.0045884353741497,-2.5347991281171924,2.896236576790577,1.0,2.145584841483764,-3.5147925170068026,-1.5410967284286634,-0.023469984465973703,-4.3789412153516825,-4.831305506220324,sell
14,-0.8091398,-0.01986957232515985,20150424, 124500.csv,25250.0,25300.0,57.0,26931841.0,28371091.0,239.0,0.26086970929349396,-3.5481598639455783,-1.5751466358743509,-0.21061728519590142,-0.19892299793338686,1.2172906558849954,-3.4996904761904766,0.050252424097592535,2.525274242093367e-05,-5.877830494120345,-6.991239615453579,sell
15,-0.15702164,-3.225720258792643e-07,20150427, 124500.csv,25300.0,24600.0,49.0,27133510.0,28373210.0,8.0,0.010045436744043434,-3.500816326530612,0.04908515726416775,-0.0014097851083452722,-9.937420882066839e-06,1.0358188935951738,-3.492482993197279,0.008635651635698162,7.45744513697133e-07,-6.025424468369572,-6.9571579138398345,sell
16,0.10238378,-0.05458856443036839,20150428, 124500.csv,24600.0,24000.0,158.0,24375419.0,28262219.0,109.0,-0.12088868337421109,-3.493812925170068,0.0072574721297561295,-0.3898096977956262,-0.5322203851784061,3.2998079193941727,-3.8700034013605444,-0.3898096977956262,-0.0015183621250308699,-6.1987050640951615,-6.954748922810134,buy
17,-0.13822092,0.00022743757875766108,20150429, 124500.csv,24000.0,24250.0,137.0,24891172.0,28179172.0,21.0,-0.3354301373151202,-3.8728843537414965,-0.39279494927874453,0.044573769832324306,0.009884924554964036,5.2814860736747535,-4.15247619047619,-0.2908563674827959,-0.000845616529709714,-6.873608754111393,-7.7448615588597995,sell
18,-0.2788467,-0.0004970768490243471,20150430, 124500.csv,24250.0,23750.0,99.0,25801675.0,28202425.0,38.0,0.12154367062311128,-4.157568027210885,-0.29615335023366873,-0.03370817674364819,-0.005665098364522114,4.417181683994353,-4.073384353741496,0.08783549387946309,7.714776380873811e-05,-7.397310111992008,-8.310110021760392,sell
19,0.04596995,-0.029406087543088034,20150504, 124500.csv,23750.0,23700.0,147.0,24637510.0,28128760.0,48.0,-0.17551682169175167,-4.073945578231292,0.08724992392026666,-0.2606174115124107,-0.28795002178904705,6.053412912334746,-4.323945578231292,-0.2606174115124107,-0.0006789837379814756,-7.509317921520808,-8.24703335336425,buy
20,-0.69123006,0.00016040569265879379,20150506, 124500.csv,23700.0,24100.0,46.0,27032322.0,28122522.0,101.0,-0.026129840064048327,-4.337340136054422,-0.27458083146527973,0.017952010529696076,0.0016100758452054498,6.2208744705429355,-4.345163265306122,-0.008177829534352253,-6.687687352791016e-07,-8.091255978993125,-8.887248508303573,sell
21,0.3073575,0.07389081067178126,20150507, 124500.csv,24100.0,25550.0,396.0,18736145.0,28279745.0,350.0,0.06542798686405152,-4.349166666666666,-0.012362744909105558,0.49784521361764666,0.7103984550202564,5.24621261712232,-3.810391156462585,0.5632732004816982,0.0031677390775062264,-8.386574122315123,-9.01333141089877,buy
22,-0.69343007,-0.09647733669305085,20150508, 124500.csv,25550.0,27900.0,122.0,25328703.0,28445803.0,274.0,2.0304284921946785,-3.847268707482993,0.5247188567972122,-1.4046525291160972,-0.9999480507687163,0.33933763316647436,-3.245568027210884,0.6257759630785814,0.00390829820424532,-7.80136507639209,-8.335982507387865,sell
23,0.7580528,0.4650645574611725,20150511, 124500.csv,27900.0,27850.0,873.0,6137929.0,30494629.0,751.0,1.007881549344907,-3.254833333333333,0.6161399329857263,6.204945163262402,1.0,-1.5597909767680664,3.7232278911564625,7.212826712607309,0.4056272860679694,-6.931423420504089,-7.386940694002873,buy
24,-0.23659521,0.00045996006669983823,20150512, 124500.csv,27850.0,27050.0,667.0,11875892.0,30451842.0,206.0,-0.14313996081080377,3.6911292517006804,7.179648166782507,0.03374258519315963,0.0056766369382980075,-1.5166457450904889,3.5776938775510208,-0.10939737561764414,-0.00011967069681106945,0.7497181049823823,1.6039763841909045,sell
25,-0.687493,0.09721496301769765,20150513, 124500.csv,27050.0,27000.0,209.0,24610249.0,30263699.0,458.0,-1.7522749526941588,3.5064591836734693,-0.1780963032806223,1.2028334130275193,0.9992784010883605,0.8622800025670645,2.937751700680272,-0.5494415396666394,-0.003014307879042666,0.564344545011517,1.2106389008738945,sell
26,-0.092989735,-3.944827263657747e-06,20150514, 124500.csv,27000.0,26700.0,190.0,25123357.0,30253357.0,19.0,-0.03452981738947377,2.9348877551020407,-0.5522084641666354,0.0031382009270888717,4.924031294994968e-05,1.0157823771017842,2.902574829931973,-0.0313916164623849,-9.854287287391905e-06,0.25010531580862283,0.5491319033136185,sell
27,-0.3173524,0.0016041663556584872,20150515, 124500.csv,26700.0,27000.0,130.0,26740697.0,30211697.0,60.0,-0.18840884335579686,2.8935272108843537,-0.04018126907185267,0.05948619406940189,0.01753743370170535,2.006157168527788,2.760874149659864,-0.12892264928639496,-0.00016619668279116429,0.2537758662475765,0.5524620311905349,sell
28,-0.092028424,6.604760147643773e-05,20150518, 124500.csv,27000.0,26300.0,119.0,27033916.0,30246916.0,11.0,0.1290890743409746,2.759238095238095,-0.1305126952942605,-0.010921040323409736,-0.0005961678300261397,0.9938742138364782,2.880666666666667,0.11816803401756487,0.000139627093865613,0.16398181108318471,0.35730194440866864,sell
29,-0.13769712,0.00017174032220780295,20150519, 124500.csv,26300.0,27450.0,103.0,27465207.0,30174107.0,16.0,-0.27539997796800175,2.8782551020408165,0.11582122348203397,0.037022980812622924,0.006830073832497341,3.387733987934797,2.633017006802721,-0.23837699715537883,-0.0005680745122688124,0.23982003444008373,0.5137642452845816,sell
30,-1.61608,-1.0,20150520, 124500.csv,27450.0,27150.0,103.0,27465207.0,30292557.0,0,0.39255511356143863,2.633017006802721,-0.23837699715537883,0.39255511356143863,0.5372172631609655,-0.5489974971120524,3.035908163265306,0.39255511356143863,0.0015398084484291585,0.05799773379821567,0.12528654069453923,wrong
31,0.20874003,-0.038623486927733076,20150521, 124500.csv,27150.0,26850.0,311.0,21754797.0,30198447.0,208.0,-0.10200525495421202,3.03315306122449,0.38987069277642583,-0.3080046852365432,-0.3777008981222181,0.26297593376973394,2.7158061224489796,-0.3080046852365432,-0.0009482190172347416,0.3684323184835656,0.7838372655726965,buy
32,0.056043483,-0.047425145674238646,20150522, 124500.csv,26850.0,25950.0,355.0,20560028.0,30091778.0,44.0,-0.30895628506989115,2.715231292517007,-0.30856259297293087,-0.35266911576878657,-0.4630646195575788,1.032231677576691,2.3529863945578233,-0.35266911576878657,-0.0012429819094230687,0.14181836354458877,0.3052100924812337,buy
33,-0.7528857,0.09524938632059972,20150526, 124500.csv,25950.0,26050.0,88.0,27717208.0,30000808.0,267.0,-1.0617518180547525,2.312952380952381,-0.3916448480936562,0.7984540157403383,0.9587310169232625,4.119036323963547,2.04356462585034,-0.26329780231441424,-0.0006930170796961566,-0.11754820200423666,-0.2563995301598429,sell
34,0.07171185,0.0003472648964683023,20150527, 124500.csv,26050.0,25700.0,164.0,25744728.0,30016928.0,76.0,0.029332543310166846,2.042612244897959,-0.26422865313067734,0.02533316124009974,0.003203702450361945,3.796507765370299,2.0983945578231293,0.054665704550266585,2.9882946035675317e-05,-0.3184380853798753,-0.7002518193757794,buy
35,0.8266517,-0.11153167627683791,20150528, 124500.csv,25700.0,25200.0,980.0,4484910.0,29670910.0,816.0,-0.19122543119669008,2.08812925170068,0.04460588160315045,-1.14280345346541,-0.9985409922042808,3.940330509562316,0.9214625850340136,-1.14280345346541,-0.012975085618233129,-0.25963691358437385,-0.5629632344191449,buy
36,0.66248864,-0.13012924992137043,20150529, 124500.csv,25200.0,21950.0,1095.0,1528991.0,29122991.0,115.0,-1.6514491803588094,0.9200374149659863,-1.1441994728444245,-1.8452677443052763,-0.9999999596254112,3.963452894365294,-0.9422074829931972,-1.8452677443052763,-0.03347694884314367,-1.081671355624036,-2.3459878120747932,buy
37,-0.24969639,-1.0,20150601, 124500.csv,21950.0,21150.0,822.0,8397296.0,26440196.0,273.0,-12.21972701911009,-0.980625850340136,-1.8833358706466974,3.0430029972599026,1.0,7.102450776537028,-10.067360544217687,-9.176724021850188,-0.569204869749513,-2.360083771688397,-4.83665095338408,sell
