timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
11,-0.60656995,-0.09545367522067956,20150707, 039030.csv,106500.0,107300.0,215.0,36930771.0,59828271.0,331.0,1.5594829593220414,10.731417132216015,-1.6297597765428744,-0.9448126473717288,-0.9884763599051258,0.9348718560930944,11.412050279329609,0.6146703119503126,0.0037710675220367085,4.028739270974888,10.301015296280394,sell
12,-0.99387485,-0.03334184110952616,20150708, 039030.csv,107300.0,105000.0,2.0,59578025.0,59792625.0,213.0,0.2874895047526946,11.342690875232774,0.5520328004895702,-0.284813517846633,-0.33341905557677176,0.03861644915273743,11.345670391061452,0.0026759869060615704,7.160905668435191e-08,4.482852217930726,11.022864628598034,sell
13,-0.3358034,-3.0121394942395074e-05,20150709, 039030.csv,105000.0,111500.0,2.0,59578025.0,59788025.0,0.0,-0.007693256484390842,11.345670391061452,0.0026759869060615704,-0.007693256484390842,-0.00029588719342066305,2.415942457327862,11.337104283054003,-0.007693256484390842,-5.918617781430768e-07,4.637996631231026,11.061469076125718,wait
14,0.87964463,0.3302969493634164,20150710, 039030.csv,111500.0,116000.0,500.0,7280600.0,63030600.0,498.0,0.021743484585751077,11.323277467411545,-0.020111175918434757,5.414802819733711,1.0,1.7115185794756496,17.37541899441341,5.436546304319462,0.2558854992926849,4.752363210888038,11.209820873778844,buy
15,-0.15977404,-0.0017624605501588009,20150713, 039030.csv,116000.0,116000.0,421.0,16074638.0,64910638.0,79.0,3.56969471970757,17.348487895716946,5.4123545096569785,-0.5633219711903572,-0.7953917730045236,0.5444706491419211,20.8764208566108,3.006372748517213,0.08641857416699283,6.979046460448785,18.828062647573883,sell
16,-0.44033068,0.0,20150714, 039030.csv,116000.0,118000.0,236.0,37499400.0,64875400.0,185.0,0.0,20.810800744878957,2.950453739326266,0,0,0.47885053741007866,20.810800744878957,0.0,0,8.66273242332303,23.211299633367037,sell
17,-0.9037355,-0.08837145841221004,20150715, 039030.csv,118000.0,124000.0,23.0,62166830.0,64880830.0,213.0,0.7275485006643504,20.735251396648042,-0.06253525989820487,-0.6565989817098008,-0.8841676178011123,-1.5857265274268464,20.820912476722533,0.07094951895454958,5.033707544577215e-05,8.800179313821268,24.14952406523653,sell
18,-0.10981629,0.00016849728854908543,20150716, 039030.csv,124000.0,126200.0,21.0,62402443.0,65006443.0,2.0,0.2126976489049231,20.82019180633147,0.07035261756682326,-0.018494289350180215,-0.001708732144902858,-7.575876716351019,21.05482867783985,0.19420335955474288,0.00037707833671041247,9.03237163520157,24.27395963660741,sell
19,-1.0886291,-1.0,20150717, 039030.csv,126200.0,125000.0,21.0,62402443.0,65052643.0,0,0.07106987841189835,21.05482867783985,0.19420335955474288,0.07106987841189835,0.02493840740516373,-9.772000873146496,21.140862197392924,0.07106987841189835,5.050800060280025e-05,9.354040166130158,24.60330960723536,wrong
20,-0.17757067,5.3869300318254415e-06,20150720, 039030.csv,125000.0,127500.0,18.0,62780423.0,65030423.0,3.0,-0.03873785727660596,21.139707635009312,0.07011612679684688,0.005533663150314151,0.00015309541900587753,-8.568565621208961,21.09948417132216,-0.03320419412629181,-1.1025124298624789e-05,9.586790355842982,24.73031302203877,sell
21,0.31614166,0.08830698564879008,20150721, 039030.csv,127500.0,129500.0,176.0,43027619.0,65467619.0,158.0,0.06919838119459872,21.094262569832402,-0.037514590437871545,0.6074371880702086,0.8419588263612483,-10.347781365662936,21.91362942271881,0.6766355692648074,0.004567892236294724,9.734960112666073,25.747399233370196,buy
22,-0.42257226,-0.02166256234610039,20150722, 039030.csv,129500.0,125100.0,102.0,52447128.0,65656128.0,74.0,0.5376703863325166,21.884782122905026,0.6528133838023502,-0.2259922083518099,-0.22536427406423687,-12.071429194000789,22.264670391061454,0.31167817798070674,0.0009709611781369976,10.379607198461139,26.858058335705817,sell
23,0.20681107,-0.11368270400861336,20150723, 039030.csv,125100.0,125300.0,185.0,41697102.0,64840602.0,83.0,-0.6835614795925827,22.26182867783985,0.3093467029826746,-1.2398216959718984,-0.9995406918346669,-9.025784232365144,20.746000000000002,-1.2398216959718984,-0.015254038694607397,10.805608155884153,27.424842226500033,buy
24,0.07141237,6.220956017621848e-05,20150724, 039030.csv,125300.0,119000.0,208.0,38819394.0,64881794.0,23.0,0.05706301122867428,20.745240223463686,-1.240443129942361,0.007094724018077141,0.00025164387683029865,-9.156545477023883,20.822707635009312,0.06415773524675142,4.1161302770209574e-05,9.957130306116678,25.51280384563491,buy
25,1.066667,-1.0,20150727, 039030.csv,119000.0,118500.0,208.0,38819394.0,63571394.0,0,-2.0196728838909728,20.822707635009312,0.06415773524675142,-2.0196728838909728,-0.9999999986119873,-5.061499231167463,18.38248417132216,-2.0196728838909728,-0.039970038949106224,10.187011541581104,25.66756896279038,wrong
26,0.0057626814,-0.01288095798692075,20150728, 039030.csv,118500.0,117000.0,209.0,38700378.0,63466878.0,1.0,-0.16359559458457051,18.382454376163874,-2.019697544121545,-0.1643821532388365,-0.12637797410477614,-4.737456454716149,18.187854748603353,-0.1643821532388365,-0.00027017841827015054,8.638381294081238,19.68153418052443,buy
27,0.45449185,-0.10354055290086023,20150729, 039030.csv,117000.0,107700.0,357.0,21159888.0,62928888.0,148.0,-0.49395843923502897,18.18321787709497,-0.16829901028730257,-0.8437802945488105,-0.9715562244331835,-4.183283432624769,17.186011173184358,-0.8437802945488105,-0.007094367175046523,8.640514798458016,19.949153467383848,buy
28,-0.54448855,0.04920236125014635,20150730, 039030.csv,107700.0,114100.0,163.0,43820616.0,61375716.0,194.0,-5.275955297350876,17.116603351955305,-0.9025092938735972,2.8656181229968256,1.0,2.571706622777535,14.293698324022348,-2.4103371743540505,-0.05644182083317073,8.115753876427057,19.4742452879868,sell
29,0.5119953,0.22448907507400392,20150731, 039030.csv,114100.0,108800.0,370.0,21523551.0,63740551.0,207.0,1.6996950389955534,14.287804469273743,-2.41536964163872,2.15870739241063,0.9999999999239848,0.3364920450945377,18.697487895716947,3.8584024314061836,0.13832119453511715,6.377196633690582,13.750543723470516,buy
30,-0.12268773,-0.013122069421868207,20150803, 039030.csv,108800.0,116700.0,325.0,26649621.0,62009621.0,45.0,-3.0765344340998872,18.681789571694598,3.844666649101811,0.3738156590570796,0.502764108539297,2.611084022964528,15.474154562383614,-2.7027187750428077,-0.07044275586199766,8.421063629108836,18.784847637634634,sell
31,0.03559853,0.1533044392859629,20150804, 039030.csv,116700.0,118900.0,333.0,25779098.0,64640198.0,8.0,4.140486522244669,15.473925512104284,-2.7029117703457572,0.1019280833372056,0.05062050491887626,-0.6852830926385245,20.37280819366853,4.2424146055818746,0.1647137653267503,6.59077285110596,13.52147867206586,buy
32,0.5162866,0.07277654169524729,20150805, 039030.csv,118900.0,119700.0,446.0,12590126.0,65619526.0,113.0,1.1333504888088368,20.369322160148975,4.239395713217998,0.3846343674202679,0.5227515112706618,-1.1437387205699423,22.196510242085658,1.5179848562291047,0.022779322853534567,8.730481367889093,18.57799088642396,buy
33,0.21349633,0.003284267711891242,20150806, 039030.csv,119700.0,122600.0,468.0,9973955.0,65993555.0,22.0,0.5437405933105948,22.195819366852888,1.5174108933452268,0.02682451073562464,0.0035913076543688804,-1.2770984105642995,22.8930260707635,0.5705651040462194,0.00325015216272706,9.7266840055132,20.452821208929425,buy
34,0.846885,0.08662724085949909,20150807, 039030.csv,122600.0,120500.0,538.0,1593766.0,67552566.0,70.0,2.056564462999455,22.890811918063314,0.5687531331362008,0.30764839156011625,0.3770180069024507,-1.3822109460117282,25.796212290502794,2.3642128545595713,0.05436160018806002,10.222981821188602,21.1872309276528,buy
35,0.2822142,-0.12509943249717512,20150810, 039030.csv,120500.0,119000.0,541.0,1225914.0,66416414.0,3.0,-1.6724753283243157,25.79611545623836,2.364134057566598,-1.6818026935311394,-0.9999992787654928,-1.3195270018621983,23.6804729981378,-1.6818026935311394,-0.02788833846736205,11.713606931691244,24.19038121592642,buy
36,0.13547775,-0.11332940123085603,20150811, 039030.csv,119000.0,117000.0,542.0,1105397.0,65603397.0,1.0,-1.2218365177017838,23.680441340782124,-1.6818278591378553,-1.2240953088738011,-0.9994424992035573,-1.277508542154429,22.166474860335196,-1.2240953088738011,-0.01487239034500032,10.632550546436002,22.486885147685918,buy
37,-0.14077659,0.00549347777762629,20150812, 039030.csv,117000.0,123500.0,466.0,10134547.0,64656547.0,76.0,-1.6523534596844123,22.13882122905028,-1.2464542453274001,0.23137366575789042,0.23483889000724312,-0.9660413469636886,20.40325325884544,-1.4209797939265219,-0.01998934580344225,9.903613979510567,21.596204960099058,sell
38,0.4721178,0.26065629298028414,20150813, 039030.csv,123500.0,123400.0,506.0,5453883.0,67944883.0,40.0,4.684753734219676,20.402016759776537,-1.421992165796873,0.40217702504317376,0.5545774057120068,-1.5852492099183273,26.52678398510242,5.08693075926285,0.22799839156564827,9.075101454531794,20.3231395934534,buy
39,-0.31660247,0.0002529499214630415,20150817, 039030.csv,123400.0,124000.0,346.0,25181439.0,67877839.0,160.0,-0.07447212765087843,26.46636685288641,5.036751257422313,0.023524170973899125,0.0027631086687844864,-1.6063639320954728,26.40193482309125,-0.05094795667697931,-2.595660601711902e-05,11.523524666136899,27.074011138109658,sell
40,-0.25116432,-0.002368243661278724,20150818, 039030.csv,124000.0,118700.0,260.0,35776415.0,68016415.0,86.0,0.30584356110688793,26.369487895716947,-0.07660452306829976,-0.0759599094964461,-0.02843736449080303,-1.9707147051778335,26.659990689013036,0.22988365161044183,0.0005283253197795323,11.611982693217815,26.83550327455532,sell
41,-0.54964805,0.09219617338339382,20150819, 039030.csv,118700.0,113000.0,118.0,53355503.0,67362103.0,142.0,-2.025981522254591,26.606150837988828,0.18727854817863993,1.1061065858269359,0.9977957300118838,2.308752505466824,25.441532588454375,-0.9198749364276549,-0.008425999575327303,11.865706569524628,27.10581669494512,sell
42,0.087773874,-0.11573026465708014,20150820, 039030.csv,113000.0,109000.0,157.0,48725546.0,66466546.0,39.0,-0.9984842664428099,25.440309124767225,-0.920841290494225,-1.3285047354832613,-0.9998529332747647,6.55391166539172,23.77382867783985,-1.3285047354832613,-0.017494412588448527,11.34332541349929,26.50734864807719,buy
43,0.4561572,-0.1397175918934845,20150821, 039030.csv,109000.0,94200.0,353.0,26574401.0,65051401.0,196.0,-0.944836218809986,23.767972067039107,-1.3331735782512744,-2.12447750003043,-0.9999999998417782,8.068009929143772,21.13854934823091,-2.12447750003043,-0.04413065767700741,10.558634736345258,25.213174685620345,buy
44,-0.49571794,-0.037665379161168744,20150824, 039030.csv,94200.0,100100.0,179.0,45509261.0,62371061.0,174.0,-8.031187522002794,21.080560521415272,-2.1713303536784103,3.9567652430765374,1.0,18.42938486443048,16.147227188081935,-4.0744222789262565,-0.15296153240129862,9.177897809482078,21.707768759752195,sell
45,0.8098755,0.3270859620186765,20150825, 039030.csv,100100.0,102600.0,570.0,8671831.0,65728831.0,391.0,1.693253222035136,16.137487895716944,-4.082465925505898,3.699122612738877,1.0,18.561883454260258,22.40005772811918,5.392375834774013,0.2523177355763072,6.5379321444829355,13.163885119638191,buy
46,0.3945929,0.05369564979369984,20150826, 039030.csv,102600.0,107200.0,603.0,5368062.0,67235862.0,33.0,2.167998393277373,22.3991843575419,5.3916238204217946,0.1255320616577431,0.07576738623116386,18.774911657664763,25.206446927374305,2.2935304549351163,0.051243234633981616,9.037502696662246,19.042217257255615,buy
47,0.3632358,0.15594411000181863,20150827, 039030.csv,107200.0,107700.0,621.0,3521000.0,70092200.0,18.0,4.125476966443889,25.205959031657354,2.293131844666995,0.12316512197355589,0.07304312575990712,19.32219260220836,30.525512104283052,4.248642088417445,0.16515533047314213,10.318833075206873,21.66562953979929,buy
48,-0.34225914,-0.010018021181504789,20150828, 039030.csv,107700.0,107900.0,409.0,26210084.0,70259384.0,212.0,0.44298795015707876,30.456022346368716,4.193141728489074,-0.15107397025526348,-0.10784618456849993,19.11485001197679,30.836841713221602,0.2919139799018153,0.0008517747503835604,12.461921425148292,26.617545418189067,sell
49,0.69336575,0.0013800637255077742,20150831, 039030.csv,107900.0,105600.0,577.0,8113915.0,70372215.0,168.0,0.11642572898162615,30.83205772811918,0.28824685513718074,0.04782879920898425,0.011372805276075537,19.117494726349705,31.046955307262568,0.1642545281906104,0.00026975910877802267,12.739585873025334,26.941285051552548,buy
50,0.50561535,-0.135524173675024,20150901, 039030.csv,105600.0,105900.0,614.0,4121049.0,68959449.0,37.0,-1.8858295138216126,31.045901303538177,0.16344891239376563,-2.006774063231061,-0.9999999982004167,18.872537680521106,28.416106145251398,-2.006774063231061,-0.03947130428331369,12.95417387095319,27.133662421003176,buy
51,0.24170125,0.0006685362684985318,20150902, 039030.csv,105900.0,109000.0,623.0,3170515.0,69146215.0,9.0,0.26711350318358834,28.415856610800745,-2.0069644808238043,0.003915871165620366,7.666729584132614e-05,18.90912951930581,28.763901303538177,0.2710293743492087,0.0007342994876826658,11.730903652489971,24.921957802117138,buy
52,0.21048443,0.06915956276163249,20150903, 039030.csv,109000.0,105000.0,629.0,2535025.0,71096025.0,6.0,2.793066836702486,28.763733705772808,0.2708988626119619,0.026903190540544575,0.0036123679496685712,19.324292983147494,32.394832402234634,2.8199700272430306,0.07644258440740626,12.016449566045498,25.289282253166583,buy
53,-0.24024142,0.03442780401751007,20150904, 039030.csv,105000.0,97300.0,478.0,18967000.0,69157000.0,151.0,-3.538875766964468,32.344506517690874,2.7808861306400035,0.8485325793580576,0.9726773073960991,19.862823276694716,28.783985102420857,-2.6903431876064103,-0.06982214080233318,13.627869617590445,28.69338938833133,sell
54,0.33056438,-0.3705158010674653,20150907, 039030.csv,97300.0,92500.0,537.0,12771121.0,65021221.0,59.0,-5.322093208207413,28.782348230912476,-2.691580013789416,-5.979080289942809,-1.0,20.148738272406252,21.082348230912476,-5.979080289942809,-0.30057311229718364,11.91102218765741,24.91716274878924,buy
55,-0.11107406,-0.04421538067587143,20150908, 039030.csv,92500.0,101700.0,478.0,18502395.0,62717395.0,59.0,-3.9642442272808136,21.064795158286778,-5.992710319886218,0.4350384885375598,0.6118224467434921,20.837812613489724,16.792169459962754,-3.529205738743254,-0.11710847261135626,7.952687135040209,13.470960426571036,sell
56,0.8504858,0.6343879183056723,20150909, 039030.csv,101700.0,104000.0,647.0,2867676.0,68667576.0,169.0,7.011770817330662,16.78803724394786,-3.5326189655277167,2.479392852528129,0.9999999999999553,22.37465569438327,27.872581005586593,9.491163669858791,0.5937643536729742,6.058322518583749,10.212164277770654,buy
57,0.31035686,0.042651504030828215,20150910, 039030.csv,104000.0,123000.0,655.0,2053961.0,70173961.0,8.0,2.167107223939287,27.872366852886405,9.49098030116347,0.02679943586862432,0.0035846087098052593,22.793949797939995,30.677767225325887,2.193906659807911,0.04699227017760854,9.609344426641147,17.967757283423715,buy
58,0.34443557,0.875789729139827,20150911, 039030.csv,123000.0,125400.0,661.0,1429873.0,82732873.0,6.0,17.73449841316496,30.677603351955305,2.193778505950584,0.16247586385691548,0.12365202192755065,26.4715794138328,54.06494040968342,17.896974277021876,0.9593605854967466,10.725265348210863,19.954805052173384,buy
59,0.33609343,0.03281823003279587,20150914, 039030.csv,125400.0,128400.0,664.0,1060821.0,84326421.0,3.0,1.9174965675373075,54.064843575419,17.89690017536869,0.008703918240882125,0.0003787192314801402,26.94945378891491,57.03244134078213,1.9262004857781896,0.03642262012183095,15.03255689508377,36.34867790581104,buy
60,0.6666415,0.049722360601033515,20150915, 039030.csv,128400.0,127000.0,669.0,433732.0,86333332.0,5.0,2.3622489563502285,57.03227560521415,1.9260929105753568,0.01779053119679297,0.0015812634847239826,27.574685025923962,60.769705772811925,2.3800394875470214,0.05507137139173457,16.000994911502506,38.406697636697686,buy
61,-0.07936087,-0.005322917371395753,20150916, 039030.csv,127000.0,124300.0,616.0,7227759.0,85459759.0,53.0,-1.0848648816195348,60.74889944134079,2.366789770957902,0.08581665345832767,0.03615278736862482,27.400201820471818,59.14294040968343,-0.9990482281612071,-0.009931329009175816,17.202623657379426,41.02591984533912,sell
62,-0.7528594,0.09789247809087917,20150917, 039030.csv,124300.0,125600.0,153.0,65932210.0,84950110.0,463.0,-1.9461791367794519,58.96314711359404,-1.1108955233615043,1.4622470072355886,0.9999772474094983,29.25196465688433,58.19387337057728,-0.4839321295438632,-0.0023391629445229656,16.76192099823272,40.45291305480671,sell
63,0.67685163,0.08319735136127676,20150918, 039030.csv,125600.0,123000.0,511.0,21426492.0,85608092.0,358.0,0.23413742489562403,58.18210800744878,-0.4913334444662988,0.5479091312552952,0.7770977803450303,29.128709304032704,59.41916573556797,0.7820465561509192,0.006097303696415257,16.643826042664934,40.20757292113795,buy
64,0.65012264,-0.13145291973404252,20150921, 039030.csv,123000.0,121000.0,621.0,7608531.0,83991531.0,110.0,-1.5519560931225986,59.41551396648045,0.779737970727749,-1.8860798650040613,-0.9999999811449732,28.815449060015297,56.40881005586592,-1.8860798650040613,-0.03494769068838355,17.166173586143852,41.149211129669325,buy
65,-0.055417463,-0.014200525079904337,20150922, 039030.csv,121000.0,117800.0,587.0,11783665.0,82810665.0,34.0,-1.4787205152862377,56.39602420856611,-1.8941003185858265,0.08084627241106523,0.03215235808935879,28.691132270103626,54.20980446927375,-1.3978742428751725,-0.019350845432044683,16.31718030256544,39.67513577593335,sell
66,0.257049,-0.1487986484756004,20150923, 039030.csv,117800.0,114700.0,611.0,8879253.0,80855053.0,24.0,-2.2683068660298766,54.209037243947854,-1.398364808623098,-2.3610602904449522,-0.999999999999215,28.368898776822213,50.56806890130354,-2.3610602904449522,-0.05422072052853211,15.732287919203523,38.74786258014967,buy
67,0.46651796,-0.15339063073534245,20150924, 039030.csv,114700.0,111100.0,645.0,4873485.0,78854989.0,34.0,-2.3425870489504224,50.56701117318436,-2.3617461958484776,-2.4729611474242894,-0.9999999999999475,27.860144996406966,46.84354748603352,-2.4729611474242894,-0.05932292303927522,14.652177274842739,36.441643651046434,buy
68,1.1589651,-1.0,20150925, 039030.csv,111100.0,109900.0,645.0,4873485.0,76532989.0,0,-2.944645795062925,46.84355493482309,-2.472956200265205,-2.944645795062925,-1.0,27.27056248406315,42.51952513966481,-2.944650718295072,-0.08305673468717145,13.52992606320477,33.93020550538212,wrong
69,0.16726607,-0.10881925866262523,20150930, 039030.csv,109900.0,112500.0,652.0,4095675.0,75750475.0,7.0,-1.0113286447666978,42.51932029795159,-2.944790214858821,-1.022305773825954,-0.9946225740969602,27.05818768013476,41.06233705772812,-1.022305773825954,-0.010396668058810232,12.216050681911701,30.666182284965966,buy
70,0.3093774,0.04613121960667251,20151001, 039030.csv,112500.0,102200.0,663.0,2886604.0,77474108.0,11.0,2.2378737559071413,41.06201117318436,-1.0225344337319093,0.03776607654236708,0.007106014716227738,27.570829674617716,44.27207448789572,2.2756398324495084,0.0504673534833886,11.862170737774075,29.97181896445912,buy
71,-0.05034449,-0.392110714706598,20151002, 039030.csv,102200.0,105800.0,630.0,6593009.0,70979009.0,33.0,-8.814429141381229,44.260724394785846,2.267593659695077,0.43806826188579784,0.6169229022143876,26.16032800173084,32.17692551210428,-8.376360879495431,-0.5042255610311519,12.88627603525997,32.3946420421763,sell
72,0.22942103,0.09356542659186533,20151005, 039030.csv,105800.0,102200.0,644.0,5162006.0,73297206.0,14.0,3.1953108840953246,32.17654748603352,-8.37662292314754,0.07101625023263258,0.024901257726517634,26.742828577389368,36.49386592178771,3.266327134327957,0.10119477868801507,8.823319485899058,17.542376850122732,buy
73,0.23903346,-0.18848662225872093,20151006, 039030.csv,102200.0,104200.0,655.0,3998041.0,70939041.0,11.0,-3.163012789327877,36.493558659217875,3.2660946705696907,-3.2170466472173143,-1.0,26.085899696330465,32.10249720670391,-3.2170466472173143,-0.09831846917635656,10.122792577442336,20.08211704643791,buy
74,-0.2944973,-0.06160067389464183,20151007, 039030.csv,104200.0,102000.0,463.0,23588221.0,71832821.0,192.0,1.8466559196930785,32.04249720670391,-3.261004765526619,-0.5407166786714002,-0.7681982116307575,25.675605685497274,33.766891992551216,1.3059392410216784,0.016910163631593256,8.801449473417378,17.56388160876111,sell
75,0.15739141,-0.12069410434715315,20151008, 039030.csv,102000.0,101700.0,498.0,19940704.0,70736704.0,35.0,-1.4180147540077814,33.76592923649907,1.3052101151171338,-1.5252190713526328,-0.9999911178425829,25.916577142106522,31.725705772811917,-1.5252190713526328,-0.022994436180994282,9.354025926985923,18.551471681985294,buy
76,-0.10385491,-9.032175777192727e-05,20151012, 039030.csv,101700.0,100400.0,447.0,25134163.0,70594063.0,51.0,-0.21120576949697853,31.709800744878958,-1.5371092649346176,0.021606613641622863,0.0023315065718134687,25.962154763284573,31.460080074487895,-0.18959915585535567,-0.00035941379439252685,8.783678958836566,17.581872527409125,sell
77,-0.1746031,0.0056377973930293096,20151013, 039030.csv,100400.0,100000.0,369.0,33053739.0,70101339.0,78.0,-0.8231570408406724,31.43582681564246,-0.20801331995572966,0.14351275280461784,0.09785457881458948,26.39315313289599,30.542530726256985,-0.6796442880360546,-0.00460851165381071,8.739545644180968,17.400064043055274,sell
78,0.16119517,-0.0256890260855963,20151014, 039030.csv,100000.0,103500.0,422.0,27731784.0,69931784.0,53.0,-0.2105523262544243,30.541124767225327,-0.6807139804218524,-0.24079685270524992,-0.25167329229825997,26.49234601327492,30.226785847299816,-0.24079685270524992,-0.0005796631730781154,8.528537882323041,17.008658029473285,buy
79,-0.832809,-0.09886238525599088,20151015, 039030.csv,103500.0,103500.0,71.0,62774152.0,70122652.0,351.0,2.1120582309182905,30.119463687150837,-0.3230101478184547,-1.7564188522822535,-0.9999998000174898,23.217074511076596,30.582219739292366,0.35563937863603695,0.0012639941619534412,8.452571852549914,16.811074025272802,sell
80,0.023571074,0.0,20151016, 039030.csv,103500.0,104300.0,85.0,61324947.0,70122447.0,14.0,0.0,30.581837988826816,0.355345994037967,0,0,23.216692760611046,30.581837988826816,0.0,0,8.665149360440962,17.12715799692488,buy
81,-1.0282342,-1.0,20151019, 039030.csv,104300.0,104300.0,85.0,61324947.0,70190447.0,0,0.09697322741746306,30.581837988826816,0.0,0.09697322741746306,0.04593076250690886,22.51344666465766,30.708467411545627,0.09697322741746306,9.403364691706884e-05,8.716535394335224,17.124756025775106,wrong
82,-0.20819305,0.0,20151020, 039030.csv,104300.0,101800.0,68.0,63095137.0,70187537.0,17.0,0.0,30.703048417132216,0.09282334371474514,0,0,22.50802767024425,30.703048417132216,0.0,0,8.802706275447381,17.19033610028612,sell
83,-0.35788468,0.003366103266563703,20151021, 039030.csv,101800.0,100000.0,44.0,65594228.0,70073428.0,24.0,-0.24220824275398067,30.695396648044692,-0.005854315702800627,0.08547608655323197,0.03587160833177028,24.888895183785742,30.490554934823088,-0.1567321562007487,-0.00024561951845925023,8.845376046354946,17.15765805968507,sell
84,-0.29957098,0.0004988596294448367,20151022, 039030.csv,100000.0,100200.0,31.0,66915456.0,70015456.0,13.0,-0.11302429788364286,30.486510242085664,-0.15982690386682166,0.03339107424055589,0.005559308726235668,26.648159793535623,30.38259962756052,-0.07963322364308698,-6.341249242081126e-05,8.828372634547089,17.060165778542594,sell
85,0.7170478,0.009128827682686348,20151023, 039030.csv,100200.0,98000.0,510.0,19008655.0,70110655.0,479.0,0.008855187631713776,30.36993482309125,-0.08933905794410194,0.1368410837792996,0.08937801326843686,26.617970243476517,30.559878957169463,0.14569627141101338,0.0002122515064918451,8.838586197968146,17.007087493081254,buy
86,-0.35710484,0.07088114476726974,20151026, 039030.csv,98000.0,93700.0,328.0,37215113.0,69359113.0,182.0,-1.6003273682152879,30.50412104283054,0.10292727377779218,0.5706574788692704,0.8037272078947411,27.500608366752438,29.160359404096837,-1.0296698893460174,-0.010546195580227069,8.93707730902116,17.098111395641116,sell
87,-0.10576616,-0.009516391713150895,20151027, 039030.csv,93700.0,94500.0,294.0,40541642.0,68089442.0,34.0,-2.033474678374275,29.15017132216015,-1.037476602157287,0.2106432256295152,0.1989667663045912,29.59681125354474,26.795981378026067,-1.8228314527447598,-0.03268118704845557,8.55297528510526,16.45628468069229,sell
88,0.71185195,0.052307986026061216,20151028, 039030.csv,94500.0,100000.0,601.0,11771658.0,68566158.0,307.0,0.3454280033606385,26.788376163873373,-1.8287201124924342,0.36074438689102184,0.47831043098103654,29.654675027237534,27.68372067039106,0.7061723902516603,0.004974381031063957,7.840341106199331,15.210648802762856,buy
